fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
4,79,"[30, 1, 2]",0.1,1.186640747378843,0.6276803118908382,0.625,1.2193596378759812,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,80,"[30, 1, 2]",0.1,1.1819471347603463,0.6276803118908382,0.625,1.2150844748732545,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,81,"[30, 1, 2]",0.1,1.1771447060808131,0.6276803118908382,0.625,1.2107228272791493,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,82,"[30, 1, 2]",0.1,1.1722331469064469,0.6276803118908382,0.625,1.2062722162658763,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,83,"[30, 1, 2]",0.1,1.1672118651056909,0.6335282651072125,0.625,1.2017299235962102,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,84,"[30, 1, 2]",0.1,1.1620800691662039,0.6354775828460039,0.625,1.197093145952397,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,85,"[30, 1, 2]",0.1,1.156836878978729,0.6413255360623782,0.6428571428571429,1.1923591753746996,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
4,86,"[30, 1, 2]",0.1,1.1514814529380017,0.6491228070175439,0.6428571428571429,1.1875255870573256,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
4,87,"[30, 1, 2]",0.1,1.1460131155599431,0.6549707602339181,0.6428571428571429,1.1825904163917356,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
4,88,"[30, 1, 2]",0.1,1.1404314718833255,0.6666666666666666,0.6428571428571429,1.177552309626059,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
4,89,"[30, 1, 2]",0.1,1.1347364982788932,0.6744639376218323,0.6428571428571429,1.172410636371735,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
4,90,"[30, 1, 2]",0.1,1.1289286034009716,0.6744639376218323,0.6428571428571429,1.167165556882195,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
4,91,"[30, 1, 2]",0.1,1.1230086573251048,0.682261208576998,0.6428571428571429,1.1618180419660382,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
4,92,"[30, 1, 2]",0.1,1.1169779908897262,0.6842105263157895,0.6428571428571429,1.1563698480206233,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
4,93,"[30, 1, 2]",0.1,1.1108383704584317,0.6920077972709552,0.6428571428571429,1.150823453510724,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
4,94,"[30, 1, 2]",0.1,1.1045919554328327,0.695906432748538,0.6428571428571429,1.1451819659342064,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
4,95,"[30, 1, 2]",0.1,1.098241246727698,0.7037037037037037,0.6428571428571429,1.1394490097393046,0.6540880503144654,0.6428571428571429,0.5333333333333333,0.6428571428571429,2,1,19,0.6666666666666666,0.09523809523809523,0.16666666666666666,34,19,1,0.6415094339622641,0.9714285714285714,0.7727272727272727
4,96,"[30, 1, 2]",0.1,1.0917890340931904,0.7076023391812866,0.6607142857142857,1.1336286057847564,0.7019230769230769,0.6607142857142857,0.5571428571428572,0.6607142857142857,3,1,18,0.75,0.14285714285714285,0.24,34,18,1,0.6538461538461539,0.9714285714285714,0.7816091954022988
4,97,"[30, 1, 2]",0.1,1.0852383488135977,0.7095516569200779,0.6964285714285714,1.127725051923197,0.7566666666666667,0.6964285714285714,0.6047619047619047,0.6964285714285714,5,1,16,0.8333333333333334,0.23809523809523808,0.37037037037037035,34,16,1,0.68,0.9714285714285714,0.8
4,98,"[30, 1, 2]",0.1,1.0785924262315447,0.7192982456140351,0.6964285714285714,1.121742812425182,0.7566666666666667,0.6964285714285714,0.6047619047619047,0.6964285714285714,5,1,16,0.8333333333333334,0.23809523809523808,0.37037037037037035,34,16,1,0.68,0.9714285714285714,0.8
4,99,"[30, 1, 2]",0.1,1.0718546801196756,0.7270955165692008,0.6964285714285714,1.1156864216102595,0.7566666666666667,0.6964285714285714,0.6047619047619047,0.6964285714285714,5,1,16,0.8333333333333334,0.23809523809523808,0.37037037037037035,34,16,1,0.68,0.9714285714285714,0.8
4,100,"[30, 1, 2]",0.1,1.0650286885434586,0.7368421052631579,0.6964285714285714,1.109560404599156,0.7566666666666667,0.6964285714285714,0.6047619047619047,0.6964285714285714,5,1,16,0.8333333333333334,0.23809523809523808,0.37037037037037035,34,16,1,0.68,0.9714285714285714,0.8
5,1,"[30, 1, 2]",0.1,1.512008759312799,0.36062378167641324,0.48214285714285715,1.5030358884080859,0.24107142857142858,0.48214285714285715,0.5,0.48214285714285715,27,29,0,0.48214285714285715,1.0,0.6506024096385542,0,0,29,0.0,0.0,0.0
5,2,"[30, 1, 2]",0.1,1.4879209573563157,0.36062378167641324,0.48214285714285715,1.4893690036799758,0.24107142857142858,0.48214285714285715,0.5,0.48214285714285715,27,29,0,0.48214285714285715,1.0,0.6506024096385542,0,0,29,0.0,0.0,0.0
5,3,"[30, 1, 2]",0.1,1.4567688339765077,0.36062378167641324,0.48214285714285715,1.4727607499724544,0.24107142857142858,0.48214285714285715,0.5,0.48214285714285715,27,29,0,0.48214285714285715,1.0,0.6506024096385542,0,0,29,0.0,0.0,0.0
5,4,"[30, 1, 2]",0.1,1.4224871067016018,0.6393762183235867,0.5178571428571429,1.456354371254884,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,5,"[30, 1, 2]",0.1,1.388858672184399,0.6393762183235867,0.5178571428571429,1.4431099748064509,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,6,"[30, 1, 2]",0.1,1.3590628177955064,0.6393762183235867,0.5178571428571429,1.4353665577687853,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,7,"[30, 1, 2]",0.1,1.3353217887957416,0.6393762183235867,0.5178571428571429,1.4345075104922262,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,8,"[30, 1, 2]",0.1,1.3187207092695676,0.6393762183235867,0.5178571428571429,1.4408065291594627,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,9,"[30, 1, 2]",0.1,1.3092402951381734,0.6393762183235867,0.5178571428571429,1.4534916761770047,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,10,"[30, 1, 2]",0.1,1.3059770892499878,0.6393762183235867,0.5178571428571429,1.470996964776664,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,11,"[30, 1, 2]",0.1,1.3074707111504407,0.6393762183235867,0.5178571428571429,1.4913145449831695,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,12,"[30, 1, 2]",0.1,1.3120422302327357,0.6393762183235867,0.5178571428571429,1.5123473387043007,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,13,"[30, 1, 2]",0.1,1.318071819204891,0.6393762183235867,0.5178571428571429,1.5321896155817183,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,14,"[30, 1, 2]",0.1,1.3241841321936352,0.6393762183235867,0.5178571428571429,1.5493061029598383,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,15,"[30, 1, 2]",0.1,1.329343474406869,0.6393762183235867,0.5178571428571429,1.56261493544036,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,16,"[30, 1, 2]",0.1,1.332878402065891,0.6393762183235867,0.5178571428571429,1.5714970430720818,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,17,"[30, 1, 2]",0.1,1.3344591634664975,0.6393762183235867,0.5178571428571429,1.5757574854204872,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,18,"[30, 1, 2]",0.1,1.3340477370787833,0.6393762183235867,0.5178571428571429,1.5755597075770047,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,19,"[30, 1, 2]",0.1,1.3318344651984255,0.6393762183235867,0.5178571428571429,1.5713472876520043,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,20,"[30, 1, 2]",0.1,1.3281702670894868,0.6393762183235867,0.5178571428571429,1.5637623357411052,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,21,"[30, 1, 2]",0.1,1.3235000515865056,0.6393762183235867,0.5178571428571429,1.5535661467102042,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,22,"[30, 1, 2]",0.1,1.318301113034789,0.6393762183235867,0.5178571428571429,1.5415658178299443,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,23,"[30, 1, 2]",0.1,1.3130294702567606,0.6393762183235867,0.5178571428571429,1.5285497488070248,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,24,"[30, 1, 2]",0.1,1.3080767174647558,0.6393762183235867,0.5178571428571429,1.515234624605162,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,25,"[30, 1, 2]",0.1,1.3037395152315647,0.6393762183235867,0.5178571428571429,1.502226119821626,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,26,"[30, 1, 2]",0.1,1.300203058056539,0.6393762183235867,0.5178571428571429,1.4899948254509403,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,27,"[30, 1, 2]",0.1,1.2975386444681432,0.6393762183235867,0.5178571428571429,1.4788676961646234,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,28,"[30, 1, 2]",0.1,1.2957140068500874,0.6393762183235867,0.5178571428571429,1.4690338051422258,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,29,"[30, 1, 2]",0.1,1.2946136474308747,0.6393762183235867,0.5178571428571429,1.4605617019056993,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,30,"[30, 1, 2]",0.1,1.2940654162017977,0.6393762183235867,0.5178571428571429,1.4534245611619008,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,31,"[30, 1, 2]",0.1,1.293869190160181,0.6393762183235867,0.5178571428571429,1.4475288458350097,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,32,"[30, 1, 2]",0.1,1.293823818418722,0.6393762183235867,0.5178571428571429,1.4427424500274204,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,33,"[30, 1, 2]",0.1,1.2937493491628147,0.6393762183235867,0.5178571428571429,1.4389191091192535,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,34,"[30, 1, 2]",0.1,1.2935027068466847,0.6393762183235867,0.5178571428571429,1.435917016140117,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,35,"[30, 1, 2]",0.1,1.292986180485988,0.6393762183235867,0.5178571428571429,1.433610796021578,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,36,"[30, 1, 2]",0.1,1.2921491128859603,0.6393762183235867,0.5178571428571429,1.4318970484408093,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,37,"[30, 1, 2]",0.1,1.2909839309804587,0.6393762183235867,0.5178571428571429,1.4306944518756655,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,38,"[30, 1, 2]",0.1,1.289518096286473,0.6393762183235867,0.5178571428571429,1.429939887731641,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,39,"[30, 1, 2]",0.1,1.287803705914764,0.6393762183235867,0.5178571428571429,1.4295822155189306,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,40,"[30, 1, 2]",0.1,1.2859063924871736,0.6393762183235867,0.5178571428571429,1.4295752617667605,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,41,"[30, 1, 2]",0.1,1.2838949197602865,0.6393762183235867,0.5178571428571429,1.4298713421863578,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,42,"[30, 1, 2]",0.1,1.2818325136309605,0.6393762183235867,0.5178571428571429,1.4304162847291182,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,43,"[30, 1, 2]",0.1,1.2797705648896307,0.6393762183235867,0.5178571428571429,1.4311465225037983,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,44,"[30, 1, 2]",0.1,1.2777449432600387,0.6393762183235867,0.5178571428571429,1.431988434782913,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,45,"[30, 1, 2]",0.1,1.275774815356184,0.6393762183235867,0.5178571428571429,1.4328597762986761,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,46,"[30, 1, 2]",0.1,1.2738635933381643,0.6393762183235867,0.5178571428571429,1.4336727812067576,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,47,"[30, 1, 2]",0.1,1.272001472639581,0.6393762183235867,0.5178571428571429,1.4343383743450184,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,48,"[30, 1, 2]",0.1,1.2701689472997806,0.6393762183235867,0.5178571428571429,1.4347708687311547,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,49,"[30, 1, 2]",0.1,1.2683407081205218,0.6393762183235867,0.5178571428571429,1.4348925612012933,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,50,"[30, 1, 2]",0.1,1.266489411056486,0.6393762183235867,0.5178571428571429,1.4346377353792759,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,51,"[30, 1, 2]",0.1,1.2645889260470868,0.6393762183235867,0.5178571428571429,1.4339557169286403,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,52,"[30, 1, 2]",0.1,1.2626168158160764,0.6393762183235867,0.5178571428571429,1.4328127756524804,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,53,"[30, 1, 2]",0.1,1.2605559300347122,0.6393762183235867,0.5178571428571429,1.4311928123573072,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,54,"[30, 1, 2]",0.1,1.2583951184252977,0.6393762183235867,0.5178571428571429,1.4290968913915092,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,55,"[30, 1, 2]",0.1,1.256129158507924,0.6393762183235867,0.5178571428571429,1.4265417743383897,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,56,"[30, 1, 2]",0.1,1.2537580564427018,0.6393762183235867,0.5178571428571429,1.423557673505467,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,57,"[30, 1, 2]",0.1,1.2512859132761918,0.6393762183235867,0.5178571428571429,1.4201854763941935,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,58,"[30, 1, 2]",0.1,1.248719556906974,0.6393762183235867,0.5178571428571429,1.4164736975442191,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,59,"[30, 1, 2]",0.1,1.2460671268204175,0.6393762183235867,0.5178571428571429,1.412475396793931,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,60,"[30, 1, 2]",0.1,1.2433367694668633,0.6393762183235867,0.5178571428571429,1.4082452686143916,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,61,"[30, 1, 2]",0.1,1.2405355626801045,0.6393762183235867,0.5178571428571429,1.4038370615506846,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,62,"[30, 1, 2]",0.1,1.2376687432183937,0.6393762183235867,0.5178571428571429,1.3993014356302171,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,63,"[30, 1, 2]",0.1,1.2347392673483057,0.6393762183235867,0.5178571428571429,1.3946843141316603,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,64,"[30, 1, 2]",0.1,1.2317476946084536,0.6393762183235867,0.5178571428571429,1.3900257388800759,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,65,"[30, 1, 2]",0.1,1.2286923527000593,0.6393762183235867,0.5178571428571429,1.3853591987685463,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,66,"[30, 1, 2]",0.1,1.2255697188874808,0.6393762183235867,0.5178571428571429,1.380711371822053,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,67,"[30, 1, 2]",0.1,1.222374941144872,0.6393762183235867,0.5178571428571429,1.3761022028361285,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,68,"[30, 1, 2]",0.1,1.2191024201698228,0.6393762183235867,0.5178571428571429,1.371545231212404,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,69,"[30, 1, 2]",0.1,1.2157463799311377,0.6393762183235867,0.5178571428571429,1.3670480857822591,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,70,"[30, 1, 2]",0.1,1.2123013675519392,0.6393762183235867,0.5178571428571429,1.3626130730884178,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,71,"[30, 1, 2]",0.1,1.2087626406030716,0.6393762183235867,0.5178571428571429,1.358237800280013,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,72,"[30, 1, 2]",0.1,1.2051264187992285,0.6393762183235867,0.5178571428571429,1.353915790880269,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,73,"[30, 1, 2]",0.1,1.2013899953873985,0.6393762183235867,0.5178571428571429,1.3496370688306825,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,74,"[30, 1, 2]",0.1,1.1975517193685261,0.6393762183235867,0.5178571428571429,1.345388701460621,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,75,"[30, 1, 2]",0.1,1.1936108718317295,0.6393762183235867,0.5178571428571429,1.3411553040032553,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
5,76,"[30, 1, 2]",0.1,1.189567467433661,0.6393762183235867,0.5178571428571429,1.3369195162165919,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
