fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
6,60,"[13, 3, 3]",0.5,1.5515435530391672,0.6335403726708074,0.6470588235294118,2.3998938473605955,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,61,"[13, 3, 3]",0.5,1.5445898951475536,0.6335403726708074,0.6470588235294118,2.3995633190334593,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,62,"[13, 3, 3]",0.5,1.5377806455380896,0.6335403726708074,0.6470588235294118,2.3992969045474917,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,63,"[13, 3, 3]",0.5,1.5311203153236759,0.6335403726708074,0.6470588235294118,2.3991033947305445,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,64,"[13, 3, 3]",0.5,1.5246131927237734,0.6335403726708074,0.6470588235294118,2.398993509423788,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,65,"[13, 3, 3]",0.5,1.5182626327890982,0.6335403726708074,0.6470588235294118,2.398978486118736,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,66,"[13, 3, 3]",0.5,1.5120706290604224,0.6335403726708074,0.6470588235294118,2.399068931391706,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,67,"[13, 3, 3]",0.5,1.506037675208792,0.6335403726708074,0.6470588235294118,2.399273980199432,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,68,"[13, 3, 3]",0.5,1.500162874030821,0.6335403726708074,0.6470588235294118,2.3996007590271384,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,69,"[13, 3, 3]",0.5,1.4944442183300186,0.6335403726708074,0.6470588235294118,2.400054113026459,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,70,"[13, 3, 3]",0.5,1.4888789549461359,0.6335403726708074,0.6470588235294118,2.4006365368802527,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,71,"[13, 3, 3]",0.5,1.4834639478922331,0.6335403726708074,0.6470588235294118,2.401348243732788,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,72,"[13, 3, 3]",0.5,1.4781959750162417,0.6335403726708074,0.6470588235294118,2.4021873134458636,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,73,"[13, 3, 3]",0.5,1.4730719190567445,0.6335403726708074,0.6470588235294118,2.403149876498805,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,74,"[13, 3, 3]",0.5,1.4680888422692653,0.6335403726708074,0.6470588235294118,2.4042303082543977,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,75,"[13, 3, 3]",0.5,1.4632439585424095,0.6335403726708074,0.6470588235294118,2.4054214255927375,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,76,"[13, 3, 3]",0.5,1.4585345342509535,0.6335403726708074,0.6470588235294118,2.406714690684171,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,77,"[13, 3, 3]",0.5,1.4539577571629296,0.6335403726708074,0.6470588235294118,2.4081004330969424,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,78,"[13, 3, 3]",0.5,1.449510611707962,0.6335403726708074,0.6470588235294118,2.4095681013378014,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,79,"[13, 3, 3]",0.5,1.4451897906537805,0.6335403726708074,0.6470588235294118,2.4111065495441646,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,80,"[13, 3, 3]",0.5,1.4409916605875357,0.6335403726708074,0.6470588235294118,2.412704356554059,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,81,"[13, 3, 3]",0.5,1.4369122847372249,0.6335403726708074,0.6470588235294118,2.4143501654782518,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,82,"[13, 3, 3]",0.5,1.4329474944429186,0.6335403726708074,0.6470588235294118,2.4160330244597907,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,83,"[13, 3, 3]",0.5,1.4290929920382294,0.6335403726708074,0.6470588235294118,2.4177427051471736,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,84,"[13, 3, 3]",0.5,1.4253444640264046,0.639751552795031,0.6470588235294118,2.4194699752697533,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,85,"[13, 3, 3]",0.5,1.421697684185899,0.639751552795031,0.6470588235294118,2.4212068054406037,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,86,"[13, 3, 3]",0.5,1.41814859072117,0.6459627329192547,0.6470588235294118,2.4229464970483994,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,87,"[13, 3, 3]",0.5,1.4146933283536571,0.6459627329192547,0.6470588235294118,2.424683726505599,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,88,"[13, 3, 3]",0.5,1.4113282537132104,0.6521739130434783,0.6470588235294118,2.4264145097200487,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,89,"[13, 3, 3]",0.5,1.4080499090709657,0.6583850931677019,0.6470588235294118,2.428136098115717,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,90,"[13, 3, 3]",0.5,1.4048549742622594,0.6645962732919255,0.6470588235294118,2.429846822863799,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,91,"[13, 3, 3]",0.5,1.4017402090056175,0.6645962732919255,0.6470588235294118,2.4315459066856002,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,92,"[13, 3, 3]",0.5,1.3987023976825637,0.6583850931677019,0.6470588235294118,2.433233262626926,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,93,"[13, 3, 3]",0.5,1.3957383064048547,0.6583850931677019,0.6470588235294118,2.434909296970105,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,94,"[13, 3, 3]",0.5,1.3928446585690537,0.6645962732919255,0.6470588235294118,2.436574729621971,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,95,"[13, 3, 3]",0.5,1.3900181309248156,0.6645962732919255,0.6470588235294118,2.4382304407038227,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,96,"[13, 3, 3]",0.5,1.3872553682702966,0.6645962732919255,0.6470588235294118,2.439877347461208,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,97,"[13, 3, 3]",0.5,1.3845530118735092,0.6645962732919255,0.6470588235294118,2.441516311651122,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,98,"[13, 3, 3]",0.5,1.381907734987048,0.6645962732919255,0.6470588235294118,2.4431480746709946,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,99,"[13, 3, 3]",0.5,1.379316278479697,0.6770186335403726,0.6470588235294118,2.444773216033873,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
6,100,"[13, 3, 3]",0.5,1.3767754805021786,0.6770186335403726,0.6470588235294118,2.4463921302993548,0.4595959595959596,0.6470588235294118,0.6190476190476191,0.6470588235294118,5,1,0,0.8333333333333334,1.0,0.9090909090909091,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,5,0.0,0.0,0.0
7,1,"[13, 3, 3]",0.5,2.414438528578852,0.2732919254658385,0.17647058823529413,3.13227100211002,0.07142857142857142,0.17647058823529413,0.19999999999999998,0.17647058823529413,0,3,5,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0,3,11,2,0.21428571428571427,0.6,0.3157894736842105
7,2,"[13, 3, 3]",0.5,2.3548112349383827,0.21739130434782608,0.17647058823529413,3.066549039108944,0.07142857142857142,0.17647058823529413,0.19999999999999998,0.17647058823529413,0,3,5,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0,3,11,2,0.21428571428571427,0.6,0.3157894736842105
7,3,"[13, 3, 3]",0.5,2.2816254056746583,0.043478260869565216,0.0,2.9861527744781613,0.0,0.0,0.0,0.0,0,2,5,0.0,0.0,0.0,0,4,7,0.0,0.0,0.0,0,11,5,0.0,0.0,0.0
7,4,"[13, 3, 3]",0.5,2.206977326931802,0.12422360248447205,0.0,2.90433407474091,0.0,0.0,0.0,0.0,0,1,5,0.0,0.0,0.0,0,5,7,0.0,0.0,0.0,0,11,5,0.0,0.0,0.0
7,5,"[13, 3, 3]",0.5,2.1406840279835624,0.18633540372670807,0.058823529411764705,2.8315796262279687,0.05555555555555555,0.058823529411764705,0.047619047619047616,0.058823529411764705,0,1,5,0.0,0.0,0.0,1,5,6,0.16666666666666666,0.14285714285714285,0.15384615384615383,0,10,5,0.0,0.0,0.0
7,6,"[13, 3, 3]",0.5,2.0885892605523324,0.2732919254658385,0.4117647058823529,2.773952853273794,0.1794871794871795,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,0,4,5,0.0,0.0,0.0
7,7,"[13, 3, 3]",0.5,2.052213299366314,0.34782608695652173,0.4117647058823529,2.732959110140508,0.16666666666666666,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666,0,3,5,0.0,0.0,0.0
7,8,"[13, 3, 3]",0.5,2.029678664900467,0.38509316770186336,0.4117647058823529,2.7066670763327645,0.15555555555555556,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,8,0,0.4666666666666667,1.0,0.6363636363636364,0,2,5,0.0,0.0,0.0
7,9,"[13, 3, 3]",0.5,2.0172482300191352,0.39751552795031053,0.4117647058823529,2.69132197231191,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,9,0,0.4375,1.0,0.6086956521739131,0,1,5,0.0,0.0,0.0
7,10,"[13, 3, 3]",0.5,2.0107468317456085,0.39751552795031053,0.4117647058823529,2.6827528963351006,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
7,11,"[13, 3, 3]",0.5,2.006497934368485,0.39751552795031053,0.4117647058823529,2.6772752069147088,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
7,12,"[13, 3, 3]",0.5,2.0017677467866943,0.39751552795031053,0.4117647058823529,2.6721170561463214,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
7,13,"[13, 3, 3]",0.5,1.9948650555160516,0.39751552795031053,0.4117647058823529,2.6655202970233445,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
7,14,"[13, 3, 3]",0.5,1.9850478060649885,0.39751552795031053,0.4117647058823529,2.6566566412162214,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
7,15,"[13, 3, 3]",0.5,1.972339729812449,0.39751552795031053,0.4117647058823529,2.645454139244156,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
7,16,"[13, 3, 3]",0.5,1.9573155620247533,0.39751552795031053,0.4117647058823529,2.6323891270041297,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
7,17,"[13, 3, 3]",0.5,1.9408843698935534,0.39751552795031053,0.4117647058823529,2.6182730116717785,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
7,18,"[13, 3, 3]",0.5,1.924085537689324,0.39751552795031053,0.4117647058823529,2.604049660744646,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
7,19,"[13, 3, 3]",0.5,1.9079071903169753,0.39751552795031053,0.4117647058823529,2.590614599834444,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
7,20,"[13, 3, 3]",0.5,1.893138156041898,0.40372670807453415,0.4117647058823529,2.5786682078937573,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
7,21,"[13, 3, 3]",0.5,1.8802669875221292,0.40372670807453415,0.4117647058823529,2.5686169741615537,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
7,22,"[13, 3, 3]",0.5,1.8694400348803135,0.422360248447205,0.47058823529411764,2.5605347953943514,0.48888888888888893,0.47058823529411764,0.39999999999999997,0.47058823529411764,1,0,4,1.0,0.2,0.33333333333333337,7,8,0,0.4666666666666667,1.0,0.6363636363636364,0,1,5,0.0,0.0,0.0
7,23,"[13, 3, 3]",0.5,1.8604824906627782,0.36645962732919257,0.47058823529411764,2.554187774043526,0.5,0.47058823529411764,0.39999999999999997,0.47058823529411764,1,0,4,1.0,0.2,0.33333333333333337,7,7,0,0.5,1.0,0.6666666666666666,0,2,5,0.0,0.0,0.0
7,24,"[13, 3, 3]",0.5,1.8529735581967728,0.16770186335403728,0.35294117647058826,2.5491129737359346,0.5502645502645502,0.35294117647058826,0.3428571428571428,0.35294117647058826,1,0,4,1.0,0.2,0.33333333333333337,3,4,4,0.42857142857142855,0.42857142857142855,0.42857142857142855,2,7,3,0.2222222222222222,0.4,0.2857142857142857
7,25,"[13, 3, 3]",0.5,1.8463549099237944,0.33540372670807456,0.29411764705882354,2.544729600569398,0.4222222222222222,0.29411764705882354,0.3333333333333333,0.29411764705882354,1,0,4,1.0,0.2,0.33333333333333337,0,1,7,0.0,0.0,0.0,4,11,1,0.26666666666666666,0.8,0.4
7,26,"[13, 3, 3]",0.5,1.8400458887511508,0.40372670807453415,0.35294117647058826,2.5404555478101543,0.4375,0.35294117647058826,0.39999999999999997,0.35294117647058826,1,0,4,1.0,0.2,0.33333333333333337,0,0,7,0.0,0.0,0.0,5,11,0,0.3125,1.0,0.47619047619047616
7,27,"[13, 3, 3]",0.5,1.8335414406038175,0.43478260869565216,0.35294117647058826,2.5358050553513856,0.4375,0.35294117647058826,0.39999999999999997,0.35294117647058826,1,0,4,1.0,0.2,0.33333333333333337,0,0,7,0.0,0.0,0.0,5,11,0,0.3125,1.0,0.47619047619047616
7,28,"[13, 3, 3]",0.5,1.8264773605875941,0.45962732919254656,0.35294117647058826,2.530452114504036,0.4375,0.35294117647058826,0.39999999999999997,0.35294117647058826,1,0,4,1.0,0.2,0.33333333333333337,0,0,7,0.0,0.0,0.0,5,11,0,0.3125,1.0,0.47619047619047616
7,29,"[13, 3, 3]",0.5,1.8186578759604592,0.4782608695652174,0.35294117647058826,2.524254916274863,0.4375,0.35294117647058826,0.39999999999999997,0.35294117647058826,1,0,4,1.0,0.2,0.33333333333333337,0,0,7,0.0,0.0,0.0,5,11,0,0.3125,1.0,0.47619047619047616
7,30,"[13, 3, 3]",0.5,1.810049299675143,0.5217391304347826,0.35294117647058826,2.5172454867996024,0.4375,0.35294117647058826,0.39999999999999997,0.35294117647058826,1,0,4,1.0,0.2,0.33333333333333337,0,0,7,0.0,0.0,0.0,5,11,0,0.3125,1.0,0.47619047619047616
7,31,"[13, 3, 3]",0.5,1.8007488136834453,0.5031055900621118,0.4117647058823529,2.509594016452683,0.6025641025641025,0.4117647058823529,0.44761904761904764,0.4117647058823529,2,0,3,1.0,0.4,0.5714285714285715,1,1,6,0.5,0.14285714285714285,0.22222222222222224,4,9,1,0.3076923076923077,0.8,0.4444444444444444
7,32,"[13, 3, 3]",0.5,1.7909394121224043,0.39751552795031053,0.4117647058823529,2.501559317094677,0.5595238095238095,0.4117647058823529,0.40952380952380957,0.4117647058823529,2,0,3,1.0,0.4,0.5714285714285715,3,4,4,0.42857142857142855,0.42857142857142855,0.42857142857142855,2,6,3,0.25,0.4,0.3076923076923077
7,33,"[13, 3, 3]",0.5,1.780841505078042,0.5962732919254659,0.5294117647058824,2.4934362210573044,0.5,0.5294117647058824,0.4666666666666666,0.5294117647058824,2,0,3,1.0,0.4,0.5714285714285715,7,7,0,0.5,1.0,0.6666666666666666,0,1,5,0.0,0.0,0.0
7,34,"[13, 3, 3]",0.5,1.7706696297309434,0.6211180124223602,0.5294117647058824,2.4855085776839103,0.5,0.5294117647058824,0.4666666666666666,0.5294117647058824,2,0,3,1.0,0.4,0.5714285714285715,7,7,0,0.5,1.0,0.6666666666666666,0,1,5,0.0,0.0,0.0
7,35,"[13, 3, 3]",0.5,1.7605999297578037,0.6273291925465838,0.5294117647058824,2.4780136298083155,0.48888888888888893,0.5294117647058824,0.4666666666666666,0.5294117647058824,2,0,3,1.0,0.4,0.5714285714285715,7,8,0,0.4666666666666667,1.0,0.6363636363636364,0,0,5,0.0,0.0,0.0
7,36,"[13, 3, 3]",0.5,1.7507511229063129,0.6273291925465838,0.5294117647058824,2.4711205543948287,0.48888888888888893,0.5294117647058824,0.4666666666666666,0.5294117647058824,2,0,3,1.0,0.4,0.5714285714285715,7,8,0,0.4666666666666667,1.0,0.6363636363636364,0,0,5,0.0,0.0,0.0
