fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
8,96,"[8, 3, 2]",0.5,1.1375032608519455,0.7023121387283237,0.6447368421052632,1.327915172106629,0.5808823529411764,0.6447368421052632,0.5332577475434619,0.6447368421052632,4,4,23,0.5,0.14814814814814814,0.22857142857142856,45,23,4,0.6617647058823529,0.9183673469387755,0.7692307692307692
8,97,"[8, 3, 2]",0.5,1.1359346762755826,0.703757225433526,0.6447368421052632,1.327874176627874,0.5808823529411764,0.6447368421052632,0.5332577475434619,0.6447368421052632,4,4,23,0.5,0.14814814814814814,0.22857142857142856,45,23,4,0.6617647058823529,0.9183673469387755,0.7692307692307692
8,98,"[8, 3, 2]",0.5,1.134372438376742,0.7066473988439307,0.6447368421052632,1.3278532649360546,0.5808823529411764,0.6447368421052632,0.5332577475434619,0.6447368421052632,4,4,23,0.5,0.14814814814814814,0.22857142857142856,45,23,4,0.6617647058823529,0.9183673469387755,0.7692307692307692
8,99,"[8, 3, 2]",0.5,1.1328164597400172,0.7052023121387283,0.6447368421052632,1.3278534101869814,0.5808823529411764,0.6447368421052632,0.5332577475434619,0.6447368421052632,4,4,23,0.5,0.14814814814814814,0.22857142857142856,45,23,4,0.6617647058823529,0.9183673469387755,0.7692307692307692
8,100,"[8, 3, 2]",0.5,1.1312667145520314,0.703757225433526,0.6447368421052632,1.3278749742255211,0.5808823529411764,0.6447368421052632,0.5332577475434619,0.6447368421052632,4,4,23,0.5,0.14814814814814814,0.22857142857142856,45,23,4,0.6617647058823529,0.9183673469387755,0.7692307692307692
9,1,"[8, 3, 2]",0.5,1.3448554476018901,0.6517341040462428,0.6447368421052632,1.4671497690489599,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,2,"[8, 3, 2]",0.5,1.331362906135041,0.6517341040462428,0.6447368421052632,1.453060389844003,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,3,"[8, 3, 2]",0.5,1.3159532445737812,0.6517341040462428,0.6447368421052632,1.43693587813657,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,4,"[8, 3, 2]",0.5,1.3021520369740098,0.6517341040462428,0.6447368421052632,1.4224331003195974,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,5,"[8, 3, 2]",0.5,1.2925862914643498,0.6517341040462428,0.6447368421052632,1.4122808620377572,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,6,"[8, 3, 2]",0.5,1.2883483730771643,0.653179190751445,0.6447368421052632,1.4076254812785252,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,7,"[8, 3, 2]",0.5,1.2888516814715945,0.653179190751445,0.6447368421052632,1.4078856397334794,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,8,"[8, 3, 2]",0.5,1.2922415134550722,0.6488439306358381,0.6447368421052632,1.4111778108075894,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,9,"[8, 3, 2]",0.5,1.2961705867300404,0.653179190751445,0.6447368421052632,1.415111946707993,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,10,"[8, 3, 2]",0.5,1.2986030305518017,0.653179190751445,0.6447368421052632,1.4176113818339753,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,11,"[8, 3, 2]",0.5,1.298361151918363,0.653179190751445,0.6447368421052632,1.417467434352049,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,12,"[8, 3, 2]",0.5,1.2952957437036257,0.653179190751445,0.6447368421052632,1.414511181489264,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,13,"[8, 3, 2]",0.5,1.290117457568748,0.6517341040462428,0.6447368421052632,1.4094432148510174,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,14,"[8, 3, 2]",0.5,1.28401532648932,0.6488439306358381,0.6447368421052632,1.4034495864326824,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,15,"[8, 3, 2]",0.5,1.2782151818439147,0.653179190751445,0.6447368421052632,1.3977574023351895,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,16,"[8, 3, 2]",0.5,1.2736157858811565,0.653179190751445,0.6447368421052632,1.3932681372472429,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,17,"[8, 3, 2]",0.5,1.2705946381821767,0.6517341040462428,0.6447368421052632,1.390361153533488,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,18,"[8, 3, 2]",0.5,1.2690087624983357,0.6517341040462428,0.6447368421052632,1.3888934593579796,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,19,"[8, 3, 2]",0.5,1.2683494587096045,0.6517341040462428,0.6447368421052632,1.3883550433130063,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,20,"[8, 3, 2]",0.5,1.2679692514300307,0.6517341040462428,0.6447368421052632,1.3880975944660603,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,21,"[8, 3, 2]",0.5,1.2672961088313484,0.6517341040462428,0.6447368421052632,1.3875506590150248,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,22,"[8, 3, 2]",0.5,1.2659762384087179,0.6517341040462428,0.6447368421052632,1.386365489360958,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,23,"[8, 3, 2]",0.5,1.2639234784430369,0.6517341040462428,0.6447368421052632,1.384464044726154,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,24,"[8, 3, 2]",0.5,1.2612846760842222,0.6517341040462428,0.6447368421052632,1.3820026530414324,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,25,"[8, 3, 2]",0.5,1.258349690446828,0.6517341040462428,0.6447368421052632,1.3792796242439453,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,26,"[8, 3, 2]",0.5,1.2554417352326324,0.6517341040462428,0.6447368421052632,1.3766233834060944,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,27,"[8, 3, 2]",0.5,1.2528210503070891,0.6517341040462428,0.6447368421052632,1.3742948171441156,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,28,"[8, 3, 2]",0.5,1.25062504299992,0.6517341040462428,0.6447368421052632,1.3724272882999953,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,29,"[8, 3, 2]",0.5,1.2488541426975837,0.653179190751445,0.6447368421052632,1.371013437669439,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,30,"[8, 3, 2]",0.5,1.2473984849340531,0.653179190751445,0.6447368421052632,1.3699334597384965,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,31,"[8, 3, 2]",0.5,1.2460900713128582,0.653179190751445,0.6447368421052632,1.3690089906433334,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,32,"[8, 3, 2]",0.5,1.2447607964353715,0.653179190751445,0.6447368421052632,1.3680626062232055,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,33,"[8, 3, 2]",0.5,1.2432889346755198,0.6517341040462428,0.6447368421052632,1.3669653284539118,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,34,"[8, 3, 2]",0.5,1.2416234360397032,0.6517341040462428,0.6447368421052632,1.3656614690525892,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,35,"[8, 3, 2]",0.5,1.2397837459435186,0.6517341040462428,0.6447368421052632,1.3641686007306348,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,36,"[8, 3, 2]",0.5,1.2378400994548036,0.653179190751445,0.6447368421052632,1.362557706205557,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,37,"[8, 3, 2]",0.5,1.235883601285592,0.653179190751445,0.6447368421052632,1.3609229030153214,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,38,"[8, 3, 2]",0.5,1.2339963399989056,0.653179190751445,0.6447368421052632,1.3593510624172584,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,39,"[8, 3, 2]",0.5,1.2322297619298175,0.653179190751445,0.6447368421052632,1.3578996099805278,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,40,"[8, 3, 2]",0.5,1.2305956725366112,0.6517341040462428,0.6447368421052632,1.3565869352604278,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,41,"[8, 3, 2]",0.5,1.229069927740757,0.6517341040462428,0.6447368421052632,1.3553955258315902,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,42,"[8, 3, 2]",0.5,1.2276053809540828,0.6517341040462428,0.6447368421052632,1.3542844279404453,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,43,"[8, 3, 2]",0.5,1.2261487702274707,0.6517341040462428,0.6447368421052632,1.3532057336030627,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,44,"[8, 3, 2]",0.5,1.2246561703909553,0.6517341040462428,0.6447368421052632,1.3521197174437822,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,45,"[8, 3, 2]",0.5,1.2231030537950105,0.6517341040462428,0.6447368421052632,1.3510046597322964,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,46,"[8, 3, 2]",0.5,1.2214872184869927,0.6517341040462428,0.6447368421052632,1.349859613414487,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,47,"[8, 3, 2]",0.5,1.2198250997391002,0.6517341040462428,0.6447368421052632,1.3487006414070266,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,48,"[8, 3, 2]",0.5,1.2181436722697674,0.6517341040462428,0.6447368421052632,1.34755274961109,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,49,"[8, 3, 2]",0.5,1.2164709393317712,0.653179190751445,0.6447368421052632,1.3464405277323972,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,50,"[8, 3, 2]",0.5,1.214827850815735,0.653179190751445,0.6447368421052632,1.3453803430485574,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,51,"[8, 3, 2]",0.5,1.2132236042188485,0.6546242774566474,0.6447368421052632,1.3443760248083532,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,52,"[8, 3, 2]",0.5,1.2116550222992237,0.6546242774566474,0.6447368421052632,1.3434186984348444,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,53,"[8, 3, 2]",0.5,1.2101094697506987,0.6546242774566474,0.6447368421052632,1.3424901852960618,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,54,"[8, 3, 2]",0.5,1.2085698960622513,0.6546242774566474,0.6447368421052632,1.3415685058894702,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,55,"[8, 3, 2]",0.5,1.207020251078001,0.6560693641618497,0.6578947368421053,1.3406336891652184,0.8266666666666667,0.6578947368421053,0.5185185185185185,0.6578947368421053,1,0,26,1.0,0.037037037037037035,0.07142857142857142,49,26,0,0.6533333333333333,1.0,0.7903225806451613
9,56,"[8, 3, 2]",0.5,1.205449716738371,0.6560693641618497,0.6578947368421053,1.3396722984317972,0.8266666666666667,0.6578947368421053,0.5185185185185185,0.6578947368421053,1,0,26,1.0,0.037037037037037035,0.07142857142857142,49,26,0,0.6533333333333333,1.0,0.7903225806451613
9,57,"[8, 3, 2]",0.5,1.2038547884104849,0.6560693641618497,0.6578947368421053,1.3386796868753197,0.8266666666666667,0.6578947368421053,0.5185185185185185,0.6578947368421053,1,0,26,1.0,0.037037037037037035,0.07142857142857142,49,26,0,0.6533333333333333,1.0,0.7903225806451613
9,58,"[8, 3, 2]",0.5,1.2022389942675642,0.6575144508670521,0.6578947368421053,1.3376597630544407,0.8266666666666667,0.6578947368421053,0.5185185185185185,0.6578947368421053,1,0,26,1.0,0.037037037037037035,0.07142857142857142,49,26,0,0.6533333333333333,1.0,0.7903225806451613
9,59,"[8, 3, 2]",0.5,1.2006107269990391,0.6575144508670521,0.6578947368421053,1.336622743500771,0.8266666666666667,0.6578947368421053,0.5185185185185185,0.6578947368421053,1,0,26,1.0,0.037037037037037035,0.07142857142857142,49,26,0,0.6533333333333333,1.0,0.7903225806451613
9,60,"[8, 3, 2]",0.5,1.1989801027795262,0.6575144508670521,0.6578947368421053,1.3355818197007931,0.8266666666666667,0.6578947368421053,0.5185185185185185,0.6578947368421053,1,0,26,1.0,0.037037037037037035,0.07142857142857142,49,26,0,0.6533333333333333,1.0,0.7903225806451613
9,61,"[8, 3, 2]",0.5,1.197355878072086,0.6575144508670521,0.6578947368421053,1.3345497904484518,0.8266666666666667,0.6578947368421053,0.5185185185185185,0.6578947368421053,1,0,26,1.0,0.037037037037037035,0.07142857142857142,49,26,0,0.6533333333333333,1.0,0.7903225806451613
9,62,"[8, 3, 2]",0.5,1.1957432673790624,0.6560693641618497,0.6578947368421053,1.3335365294353725,0.8266666666666667,0.6578947368421053,0.5185185185185185,0.6578947368421053,1,0,26,1.0,0.037037037037037035,0.07142857142857142,49,26,0,0.6533333333333333,1.0,0.7903225806451613
9,63,"[8, 3, 2]",0.5,1.1941431156770341,0.6560693641618497,0.6578947368421053,1.3325477726227173,0.8266666666666667,0.6578947368421053,0.5185185185185185,0.6578947368421053,1,0,26,1.0,0.037037037037037035,0.07142857142857142,49,26,0,0.6533333333333333,1.0,0.7903225806451613
9,64,"[8, 3, 2]",0.5,1.1925524283465267,0.6575144508670521,0.6710526315789473,1.331585260297126,0.8310810810810811,0.6710526315789473,0.537037037037037,0.6710526315789473,2,0,25,1.0,0.07407407407407407,0.13793103448275862,49,25,0,0.6621621621621622,1.0,0.7967479674796748
9,65,"[8, 3, 2]",0.5,1.1909658838138593,0.6589595375722543,0.6710526315789473,1.3306478895709366,0.8310810810810811,0.6710526315789473,0.537037037037037,0.6710526315789473,2,0,25,1.0,0.07407407407407407,0.13793103448275862,49,25,0,0.6621621621621622,1.0,0.7967479674796748
9,66,"[8, 3, 2]",0.5,1.189377742828108,0.6604046242774566,0.6710526315789473,1.3297333178545656,0.8310810810810811,0.6710526315789473,0.537037037037037,0.6710526315789473,2,0,25,1.0,0.07407407407407407,0.13793103448275862,49,25,0,0.6621621621621622,1.0,0.7967479674796748
9,67,"[8, 3, 2]",0.5,1.1877835550928968,0.6604046242774566,0.6710526315789473,1.3288394390547935,0.8310810810810811,0.6710526315789473,0.537037037037037,0.6710526315789473,2,0,25,1.0,0.07407407407407407,0.13793103448275862,49,25,0,0.6621621621621622,1.0,0.7967479674796748
9,68,"[8, 3, 2]",0.5,1.186181220321712,0.6604046242774566,0.6710526315789473,1.3279653041350477,0.8310810810810811,0.6710526315789473,0.537037037037037,0.6710526315789473,2,0,25,1.0,0.07407407407407407,0.13793103448275862,49,25,0,0.6621621621621622,1.0,0.7967479674796748
9,69,"[8, 3, 2]",0.5,1.184571215432139,0.6604046242774566,0.6842105263157895,1.3271113054392183,0.8356164383561644,0.6842105263157895,0.5555555555555556,0.6842105263157895,3,0,24,1.0,0.1111111111111111,0.19999999999999998,49,24,0,0.6712328767123288,1.0,0.8032786885245902
9,70,"[8, 3, 2]",0.5,1.1829560652890396,0.6604046242774566,0.6710526315789473,1.3262787027890799,0.7083333333333333,0.6710526315789473,0.5453514739229025,0.6710526315789473,3,1,24,0.75,0.1111111111111111,0.19354838709677416,48,24,1,0.6666666666666666,0.9795918367346939,0.793388429752066
9,71,"[8, 3, 2]",0.5,1.181339334761134,0.6661849710982659,0.6710526315789473,1.3254687625499242,0.7083333333333333,0.6710526315789473,0.5453514739229025,0.6710526315789473,3,1,24,0.75,0.1111111111111111,0.19354838709677416,48,24,1,0.6666666666666666,0.9795918367346939,0.793388429752066
9,72,"[8, 3, 2]",0.5,1.1797245089096933,0.6661849710982659,0.6710526315789473,1.324681862922612,0.7083333333333333,0.6710526315789473,0.5453514739229025,0.6710526315789473,3,1,24,0.75,0.1111111111111111,0.19354838709677416,48,24,1,0.6666666666666666,0.9795918367346939,0.793388429752066
9,73,"[8, 3, 2]",0.5,1.1781140984607263,0.6676300578034682,0.6710526315789473,1.3239168827665733,0.7083333333333333,0.6710526315789473,0.5453514739229025,0.6710526315789473,3,1,24,0.75,0.1111111111111111,0.19354838709677416,48,24,1,0.6666666666666666,0.9795918367346939,0.793388429752066
9,74,"[8, 3, 2]",0.5,1.1765091866501936,0.6661849710982659,0.6710526315789473,1.3231710653339652,0.7083333333333333,0.6710526315789473,0.5453514739229025,0.6710526315789473,3,1,24,0.75,0.1111111111111111,0.19354838709677416,48,24,1,0.6666666666666666,0.9795918367346939,0.793388429752066
9,75,"[8, 3, 2]",0.5,1.1749094702184182,0.6661849710982659,0.6710526315789473,1.3224403822472102,0.7083333333333333,0.6710526315789473,0.5453514739229025,0.6710526315789473,3,1,24,0.75,0.1111111111111111,0.19354838709677416,48,24,1,0.6666666666666666,0.9795918367346939,0.793388429752066
9,76,"[8, 3, 2]",0.5,1.1733136954843901,0.6719653179190751,0.6973684210526315,1.321720271055419,0.7595238095238095,0.6973684210526315,0.5823885109599395,0.6973684210526315,5,1,22,0.8333333333333334,0.18518518518518517,0.303030303030303,48,22,1,0.6857142857142857,0.9795918367346939,0.8067226890756303
9,77,"[8, 3, 2]",0.5,1.1717202922291425,0.6705202312138728,0.6973684210526315,1.3210065240013602,0.7595238095238095,0.6973684210526315,0.5823885109599395,0.6973684210526315,5,1,22,0.8333333333333334,0.18518518518518517,0.303030303030303,48,22,1,0.6857142857142857,0.9795918367346939,0.8067226890756303
9,78,"[8, 3, 2]",0.5,1.1701279836691707,0.6748554913294798,0.6973684210526315,1.3202960860047117,0.7595238095238095,0.6973684210526315,0.5823885109599395,0.6973684210526315,5,1,22,0.8333333333333334,0.18518518518518517,0.303030303030303,48,22,1,0.6857142857142857,0.9795918367346939,0.8067226890756303
