fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
3,94,"[8, 3, 2]",0.1,1.2266352217185466,0.6589595375722543,0.7105263157894737,1.1953000875338293,0.7291666666666667,0.7105263157894737,0.5528846153846154,0.7105263157894737,3,1,21,0.75,0.125,0.21428571428571427,51,21,1,0.7083333333333334,0.9807692307692307,0.8225806451612903
3,95,"[8, 3, 2]",0.1,1.2254467464766177,0.6604046242774566,0.7105263157894737,1.1940864695845852,0.7291666666666667,0.7105263157894737,0.5528846153846154,0.7105263157894737,3,1,21,0.75,0.125,0.21428571428571427,51,21,1,0.7083333333333334,0.9807692307692307,0.8225806451612903
3,96,"[8, 3, 2]",0.1,1.2242467943683057,0.6575144508670521,0.7105263157894737,1.1928523243625833,0.7291666666666667,0.7105263157894737,0.5528846153846154,0.7105263157894737,3,1,21,0.75,0.125,0.21428571428571427,51,21,1,0.7083333333333334,0.9807692307692307,0.8225806451612903
3,97,"[8, 3, 2]",0.1,1.22303533423197,0.6589595375722543,0.7105263157894737,1.1915921391646527,0.7291666666666667,0.7105263157894737,0.5528846153846154,0.7105263157894737,3,1,21,0.75,0.125,0.21428571428571427,51,21,1,0.7083333333333334,0.9807692307692307,0.8225806451612903
3,98,"[8, 3, 2]",0.1,1.2218123614262935,0.661849710982659,0.7105263157894737,1.1903019531464878,0.7291666666666667,0.7105263157894737,0.5528846153846154,0.7105263157894737,3,1,21,0.75,0.125,0.21428571428571427,51,21,1,0.7083333333333334,0.9807692307692307,0.8225806451612903
3,99,"[8, 3, 2]",0.1,1.2205779458782675,0.6632947976878613,0.7105263157894737,1.1889795068023088,0.7291666666666667,0.7105263157894737,0.5528846153846154,0.7105263157894737,3,1,21,0.75,0.125,0.21428571428571427,51,21,1,0.7083333333333334,0.9807692307692307,0.8225806451612903
3,100,"[8, 3, 2]",0.1,1.2193322551995969,0.6632947976878613,0.7105263157894737,1.1876242521851248,0.7291666666666667,0.7105263157894737,0.5528846153846154,0.7105263157894737,3,1,21,0.75,0.125,0.21428571428571427,51,21,1,0.7083333333333334,0.9807692307692307,0.8225806451612903
4,1,"[8, 3, 2]",0.1,1.611198541888274,0.3627167630057804,0.3026315789473684,1.689610759189815,0.1513157894736842,0.3026315789473684,0.5,0.3026315789473684,23,53,0,0.3026315789473684,1.0,0.46464646464646464,0,0,53,0.0,0.0,0.0
4,2,"[8, 3, 2]",0.1,1.531917685112492,0.3670520231213873,0.3157894736842105,1.5966634806316309,0.4840182648401826,0.3157894736842105,0.4971287940935193,0.3157894736842105,22,51,1,0.3013698630136986,0.9565217391304348,0.45833333333333326,2,1,51,0.6666666666666666,0.03773584905660377,0.07142857142857142
4,3,"[8, 3, 2]",0.1,1.4418504049834844,0.43352601156069365,0.3815789473684211,1.488273951505752,0.4798850574712643,0.3815789473684211,0.4827727645611156,0.3815789473684211,17,41,6,0.29310344827586204,0.7391304347826086,0.41975308641975306,12,6,41,0.6666666666666666,0.22641509433962265,0.3380281690140845
4,4,"[8, 3, 2]",0.1,1.3626118189487015,0.6560693641618497,0.631578947368421,1.387781072677483,0.4825174825174825,0.631578947368421,0.4897456931911403,0.631578947368421,3,8,20,0.2727272727272727,0.13043478260869565,0.1764705882352941,45,20,8,0.6923076923076923,0.8490566037735849,0.7627118644067797
4,5,"[8, 3, 2]",0.1,1.3097864435382194,0.6473988439306358,0.6973684210526315,1.312522024897458,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,6,"[8, 3, 2]",0.1,1.2884566682567622,0.6459537572254336,0.6973684210526315,1.2692256236603459,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,7,"[8, 3, 2]",0.1,1.2936621388143799,0.6459537572254336,0.6973684210526315,1.254346925734426,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,8,"[8, 3, 2]",0.1,1.3150035225581855,0.6459537572254336,0.6973684210526315,1.2585733737111326,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,9,"[8, 3, 2]",0.1,1.341644386337644,0.6459537572254336,0.6973684210526315,1.2717838635854202,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,10,"[8, 3, 2]",0.1,1.3652099081182454,0.6459537572254336,0.6973684210526315,1.2859651933150602,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,11,"[8, 3, 2]",0.1,1.3805932679718935,0.6459537572254336,0.6973684210526315,1.2960728546638713,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,12,"[8, 3, 2]",0.1,1.385657997058709,0.6459537572254336,0.6973684210526315,1.2997964378402527,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,13,"[8, 3, 2]",0.1,1.3805947765391526,0.6459537572254336,0.6973684210526315,1.2969727046570991,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,14,"[8, 3, 2]",0.1,1.3672638045035221,0.6459537572254336,0.6973684210526315,1.2889735500450459,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,15,"[8, 3, 2]",0.1,1.3485983026192192,0.6459537572254336,0.6973684210526315,1.2781461703512582,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,16,"[8, 3, 2]",0.1,1.328045053119312,0.6459537572254336,0.6973684210526315,1.2672848775900936,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,17,"[8, 3, 2]",0.1,1.3090039876551165,0.6459537572254336,0.6973684210526315,1.2591002598081233,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,18,"[8, 3, 2]",0.1,1.294265298710463,0.6459537572254336,0.6973684210526315,1.2556870714088215,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,19,"[8, 3, 2]",0.1,1.285510988894209,0.6459537572254336,0.6973684210526315,1.2580590160870755,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,20,"[8, 3, 2]",0.1,1.2830126119675227,0.6459537572254336,0.6973684210526315,1.2658810509345997,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,21,"[8, 3, 2]",0.1,1.2856587984982084,0.6459537572254336,0.6973684210526315,1.277529532195872,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,22,"[8, 3, 2]",0.1,1.2913483290813548,0.6473988439306358,0.6973684210526315,1.2905119023339056,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,23,"[8, 3, 2]",0.1,1.2976310430158644,0.6459537572254336,0.7105263157894737,1.302124941992631,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,24,"[8, 3, 2]",0.1,1.302374198934371,0.6502890173410405,0.6973684210526315,1.3101275370591763,0.6013513513513513,0.6973684210526315,0.5123051681706317,0.6973684210526315,1,1,22,0.5,0.043478260869565216,0.08,52,22,1,0.7027027027027027,0.9811320754716981,0.8188976377952756
4,25,"[8, 3, 2]",0.1,1.3042431733390705,0.6546242774566474,0.6973684210526315,1.3132167419078342,0.6013513513513513,0.6973684210526315,0.5123051681706317,0.6973684210526315,1,1,22,0.5,0.043478260869565216,0.08,52,22,1,0.7027027027027027,0.9811320754716981,0.8188976377952756
4,26,"[8, 3, 2]",0.1,1.3028863768941112,0.653179190751445,0.6973684210526315,1.3111981566171462,0.6013513513513513,0.6973684210526315,0.5123051681706317,0.6973684210526315,1,1,22,0.5,0.043478260869565216,0.08,52,22,1,0.7027027027027027,0.9811320754716981,0.8188976377952756
4,27,"[8, 3, 2]",0.1,1.2988308244057338,0.6488439306358381,0.6973684210526315,1.3048591092636237,0.6013513513513513,0.6973684210526315,0.5123051681706317,0.6973684210526315,1,1,22,0.5,0.043478260869565216,0.08,52,22,1,0.7027027027027027,0.9811320754716981,0.8188976377952756
4,28,"[8, 3, 2]",0.1,1.293175176359659,0.6473988439306358,0.7105263157894737,1.2956340691458637,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,29,"[8, 3, 2]",0.1,1.2872007720241174,0.6473988439306358,0.6973684210526315,1.285185577186654,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,30,"[8, 3, 2]",0.1,1.28201726531877,0.6473988439306358,0.6973684210526315,1.2750198976583451,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,31,"[8, 3, 2]",0.1,1.2783278592668033,0.6459537572254336,0.6973684210526315,1.2662246013599332,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,32,"[8, 3, 2]",0.1,1.2763499297674998,0.6459537572254336,0.6973684210526315,1.2593656181358668,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,33,"[8, 3, 2]",0.1,1.2758754401186845,0.6459537572254336,0.6973684210526315,1.254529404795774,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,34,"[8, 3, 2]",0.1,1.2764196454178236,0.6459537572254336,0.6973684210526315,1.251459424433651,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,35,"[8, 3, 2]",0.1,1.2773961892694754,0.6459537572254336,0.6973684210526315,1.249725138903951,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,36,"[8, 3, 2]",0.1,1.2782686425076082,0.6459537572254336,0.6973684210526315,1.2488730833671253,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,37,"[8, 3, 2]",0.1,1.2786509654527984,0.6459537572254336,0.6973684210526315,1.2485315795551717,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,38,"[8, 3, 2]",0.1,1.278350665261775,0.6459537572254336,0.6973684210526315,1.248461711651468,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,39,"[8, 3, 2]",0.1,1.2773626111646024,0.6459537572254336,0.6973684210526315,1.2485613750649083,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,40,"[8, 3, 2]",0.1,1.2758281414630424,0.6459537572254336,0.6973684210526315,1.2488360177160576,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,41,"[8, 3, 2]",0.1,1.2739755132464219,0.6459537572254336,0.6973684210526315,1.249351299582907,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,42,"[8, 3, 2]",0.1,1.272056351546732,0.6459537572254336,0.6973684210526315,1.2501816743853202,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,43,"[8, 3, 2]",0.1,1.2702900661791279,0.6459537572254336,0.6973684210526315,1.2513663354738764,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,44,"[8, 3, 2]",0.1,1.2688248079248483,0.6459537572254336,0.6973684210526315,1.2528806549683218,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,45,"[8, 3, 2]",0.1,1.2677195644528823,0.6473988439306358,0.6973684210526315,1.2546273343641745,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,46,"[8, 3, 2]",0.1,1.2669476461339197,0.6473988439306358,0.6973684210526315,1.2564471952961238,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,47,"[8, 3, 2]",0.1,1.2664176287115,0.6473988439306358,0.6973684210526315,1.2581454338242928,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,48,"[8, 3, 2]",0.1,1.2660046431501855,0.6473988439306358,0.7105263157894737,1.2595260857761092,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,49,"[8, 3, 2]",0.1,1.2655835213078361,0.6473988439306358,0.7105263157894737,1.26042618819839,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,50,"[8, 3, 2]",0.1,1.2650560514317093,0.6473988439306358,0.7105263157894737,1.2607419938830433,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,51,"[8, 3, 2]",0.1,1.2643671429674002,0.6473988439306358,0.7105263157894737,1.2604422621534423,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,52,"[8, 3, 2]",0.1,1.2635081794478866,0.6473988439306358,0.7105263157894737,1.2595672310151924,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,53,"[8, 3, 2]",0.1,1.2625091956093524,0.6473988439306358,0.7105263157894737,1.2582153081426983,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,54,"[8, 3, 2]",0.1,1.2614238820120296,0.6473988439306358,0.7105263157894737,1.2565219268660577,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,55,"[8, 3, 2]",0.1,1.2603123543213774,0.6473988439306358,0.7105263157894737,1.2546359537816176,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,56,"[8, 3, 2]",0.1,1.2592261551544521,0.6473988439306358,0.7105263157894737,1.2526985393018222,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,57,"[8, 3, 2]",0.1,1.25819848334616,0.6473988439306358,0.7105263157894737,1.2508277759072384,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,58,"[8, 3, 2]",0.1,1.257240752553491,0.6473988439306358,0.7105263157894737,1.2491105617449523,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,59,"[8, 3, 2]",0.1,1.2563448397157089,0.6473988439306358,0.7105263157894737,1.2476012383081043,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,60,"[8, 3, 2]",0.1,1.2554891988308334,0.6473988439306358,0.7105263157894737,1.246325292485456,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,61,"[8, 3, 2]",0.1,1.2546465504101867,0.6473988439306358,0.7105263157894737,1.2452858562189406,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,62,"[8, 3, 2]",0.1,1.2537910473329161,0.6473988439306358,0.7105263157894737,1.2444708436843128,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,63,"[8, 3, 2]",0.1,1.2529034485596762,0.6473988439306358,0.7105263157894737,1.2438591269658392,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,64,"[8, 3, 2]",0.1,1.2519736378136348,0.6473988439306358,0.7105263157894737,1.2434249050946322,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,65,"[8, 3, 2]",0.1,1.2510005728789428,0.6488439306358381,0.7105263157894737,1.2431401377218412,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,66,"[8, 3, 2]",0.1,1.2499902908771385,0.6488439306358381,0.7105263157894737,1.242975441346018,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,67,"[8, 3, 2]",0.1,1.2489528640952405,0.6502890173410405,0.7105263157894737,1.242900118980782,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,68,"[8, 3, 2]",0.1,1.2478992128619595,0.6502890173410405,0.7105263157894737,1.2428820233649407,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,69,"[8, 3, 2]",0.1,1.2468384988133163,0.6517341040462428,0.7105263157894737,1.2428877978964146,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,70,"[8, 3, 2]",0.1,1.2457765285724702,0.653179190751445,0.7105263157894737,1.2428837799138586,0.8533333333333333,0.7105263157894737,0.5217391304347826,0.7105263157894737,1,0,22,1.0,0.043478260869565216,0.08333333333333333,53,22,0,0.7066666666666667,1.0,0.828125
4,71,"[8, 3, 2]",0.1,1.2447152802962598,0.6517341040462428,0.6973684210526315,1.2428375706926535,0.6013513513513513,0.6973684210526315,0.5123051681706317,0.6973684210526315,1,1,22,0.5,0.043478260869565216,0.08,52,22,1,0.7027027027027027,0.9811320754716981,0.8188976377952756
4,72,"[8, 3, 2]",0.1,1.2436533949117634,0.653179190751445,0.6973684210526315,1.2427200443072732,0.6013513513513513,0.6973684210526315,0.5123051681706317,0.6973684210526315,1,1,22,0.5,0.043478260869565216,0.08,52,22,1,0.7027027027027027,0.9811320754716981,0.8188976377952756
4,73,"[8, 3, 2]",0.1,1.242587296936631,0.653179190751445,0.6973684210526315,1.2425074280989394,0.6013513513513513,0.6973684210526315,0.5123051681706317,0.6973684210526315,1,1,22,0.5,0.043478260869565216,0.08,52,22,1,0.7027027027027027,0.9811320754716981,0.8188976377952756
