fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
7,20,"[13, 1, 2, 3]",0.1,1.9824367173633746,0.37888198757763975,0.5882352941176471,1.810286673812727,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,21,"[13, 1, 2, 3]",0.1,1.9745052856585776,0.37888198757763975,0.5882352941176471,1.8127430865937066,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,22,"[13, 1, 2, 3]",0.1,1.9628164895591436,0.37888198757763975,0.5882352941176471,1.816370131016907,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,23,"[13, 1, 2, 3]",0.1,1.949202290510788,0.37888198757763975,0.5882352941176471,1.8217524075498561,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,24,"[13, 1, 2, 3]",0.1,1.9353938955301233,0.37888198757763975,0.5882352941176471,1.8293838014430543,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,25,"[13, 1, 2, 3]",0.1,1.9227755339007226,0.37888198757763975,0.5882352941176471,1.8394836232053584,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,26,"[13, 1, 2, 3]",0.1,1.91225534810063,0.37888198757763975,0.5882352941176471,1.8519146878092836,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,27,"[13, 1, 2, 3]",0.1,1.9042473843968462,0.37888198757763975,0.5882352941176471,1.8661962493091835,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,28,"[13, 1, 2, 3]",0.1,1.8987392512308718,0.36024844720496896,0.5882352941176471,1.8815872859752345,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,29,"[13, 1, 2, 3]",0.1,1.8954092637706303,0.2981366459627329,0.4117647058823529,1.897206311406883,0.16666666666666666,0.4117647058823529,0.2333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,7,3,0.5,0.7,0.5833333333333334,0,3,3,0.0,0.0,0.0
7,30,"[13, 1, 2, 3]",0.1,1.89375709832157,0.36024844720496896,0.17647058823529413,1.9121548047256918,0.11616161616161617,0.17647058823529413,0.25555555555555554,0.17647058823529413,0,0,4,0.0,0.0,0.0,1,5,9,0.16666666666666666,0.1,0.125,2,9,1,0.18181818181818182,0.6666666666666666,0.28571428571428575
7,31,"[13, 1, 2, 3]",0.1,1.8932207735593127,0.34782608695652173,0.17647058823529413,1.925620233297887,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,4,0.0,0.0,0.0,0,0,10,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
7,32,"[13, 1, 2, 3]",0.1,1.8932650697943179,0.34782608695652173,0.17647058823529413,1.9369465994848136,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,4,0.0,0.0,0.0,0,0,10,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
7,33,"[13, 1, 2, 3]",0.1,1.8934375806727977,0.34782608695652173,0.17647058823529413,1.945670970901578,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,4,0.0,0.0,0.0,0,0,10,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
7,34,"[13, 1, 2, 3]",0.1,1.8933959674054797,0.34782608695652173,0.17647058823529413,1.9515312145492387,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,4,0.0,0.0,0.0,0,0,10,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
7,35,"[13, 1, 2, 3]",0.1,1.8929133968539762,0.34782608695652173,0.17647058823529413,1.9544529960505215,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,4,0.0,0.0,0.0,0,0,10,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
7,36,"[13, 1, 2, 3]",0.1,1.8918696145948282,0.34782608695652173,0.17647058823529413,1.9545241030499028,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,4,0.0,0.0,0.0,0,0,10,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
7,37,"[13, 1, 2, 3]",0.1,1.8902339562803185,0.34782608695652173,0.17647058823529413,1.9519626471095457,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,4,0.0,0.0,0.0,0,0,10,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
7,38,"[13, 1, 2, 3]",0.1,1.8880449001202764,0.34782608695652173,0.17647058823529413,1.9470837501270364,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,4,0.0,0.0,0.0,0,0,10,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
7,39,"[13, 1, 2, 3]",0.1,1.8853891565718957,0.34782608695652173,0.17647058823529413,1.9402675599815247,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,4,0.0,0.0,0.0,0,0,10,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
7,40,"[13, 1, 2, 3]",0.1,1.882382064998948,0.34782608695652173,0.17647058823529413,1.9319301344826707,0.0625,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,4,0.0,0.0,0.0,0,1,10,0.0,0.0,0.0,3,13,0,0.1875,1.0,0.3157894736842105
7,41,"[13, 1, 2, 3]",0.1,1.8791502708379355,0.35403726708074534,0.17647058823529413,1.9224979158465891,0.07692307692307693,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,4,0.0,0.0,0.0,0,4,10,0.0,0.0,0.0,3,10,0,0.23076923076923078,1.0,0.375
7,42,"[13, 1, 2, 3]",0.1,1.8758172136167377,0.391304347826087,0.23529411764705882,1.912386097982323,0.15,0.23529411764705882,0.3666666666666667,0.23529411764705882,0,0,4,0.0,0.0,0.0,1,4,9,0.2,0.1,0.13333333333333333,3,9,0,0.25,1.0,0.4
7,43,"[13, 1, 2, 3]",0.1,1.8724917393364942,0.37267080745341613,0.4117647058823529,1.9019810253017855,0.2333333333333333,0.4117647058823529,0.3111111111111111,0.4117647058823529,0,0,4,0.0,0.0,0.0,6,6,4,0.5,0.6,0.5454545454545454,1,4,2,0.2,0.3333333333333333,0.25
7,44,"[13, 1, 2, 3]",0.1,1.869260032788333,0.38509316770186336,0.5294117647058824,1.8916267133095965,0.1875,0.5294117647058824,0.3,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,7,1,0.5625,0.9,0.6923076923076923,0,1,3,0.0,0.0,0.0
7,45,"[13, 1, 2, 3]",0.1,1.8661809479585183,0.37267080745341613,0.5882352941176471,1.8816155356811763,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,46,"[13, 1, 2, 3]",0.1,1.863284644982111,0.37888198757763975,0.5882352941176471,1.8721830141364901,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,47,"[13, 1, 2, 3]",0.1,1.8605742169494146,0.37267080745341613,0.5882352941176471,1.8635064625692428,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,48,"[13, 1, 2, 3]",0.1,1.8580297467322893,0.37888198757763975,0.5882352941176471,1.8557070070751829,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,49,"[13, 1, 2, 3]",0.1,1.8556140310470974,0.37888198757763975,0.5882352941176471,1.8488542864980273,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,50,"[13, 1, 2, 3]",0.1,1.8532791002767233,0.37888198757763975,0.5882352941176471,1.8429729930146703,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,51,"[13, 1, 2, 3]",0.1,1.8509726773987918,0.37888198757763975,0.5882352941176471,1.838050377347127,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,52,"[13, 1, 2, 3]",0.1,1.8486438529565032,0.37888198757763975,0.5882352941176471,1.8340439239705115,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,53,"[13, 1, 2, 3]",0.1,1.84624747103688,0.37888198757763975,0.5882352941176471,1.8308885728435647,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,54,"[13, 1, 2, 3]",0.1,1.8437469740000005,0.37888198757763975,0.5882352941176471,1.828503081846666,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,55,"[13, 1, 2, 3]",0.1,1.8411156927795536,0.37888198757763975,0.5882352941176471,1.826795341932521,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,56,"[13, 1, 2, 3]",0.1,1.8383367599619929,0.37888198757763975,0.5882352941176471,1.8256666390947842,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,57,"[13, 1, 2, 3]",0.1,1.8354019476942598,0.37888198757763975,0.5882352941176471,1.8250149842520793,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,58,"[13, 1, 2, 3]",0.1,1.8323097909886346,0.37888198757763975,0.5882352941176471,1.824737700440688,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,59,"[13, 1, 2, 3]",0.1,1.8290633589016119,0.37888198757763975,0.5882352941176471,1.8247334738148284,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,60,"[13, 1, 2, 3]",0.1,1.825667995788615,0.37888198757763975,0.5882352941176471,1.8249040539386305,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,61,"[13, 1, 2, 3]",0.1,1.822129287475397,0.37888198757763975,0.5882352941176471,1.8251557440883486,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,62,"[13, 1, 2, 3]",0.1,1.8184514265033196,0.37888198757763975,0.5882352941176471,1.8254007670126207,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,63,"[13, 1, 2, 3]",0.1,1.8146360683436542,0.40372670807453415,0.5882352941176471,1.8255585368919494,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,64,"[13, 1, 2, 3]",0.1,1.8106816961199317,0.4161490683229814,0.5882352941176471,1.8255568225621692,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,65,"[13, 1, 2, 3]",0.1,1.8065834518615445,0.453416149068323,0.5882352941176471,1.825332756005845,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,66,"[13, 1, 2, 3]",0.1,1.8023333516635895,0.4658385093167702,0.5882352941176471,1.8248336261744609,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,4,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,3,0.0,0.0,0.0
7,67,"[13, 1, 2, 3]",0.1,1.79792078129043,0.4968944099378882,0.6470588235294118,1.8240174008451389,0.5416666666666666,0.6470588235294118,0.4444444444444444,0.6470588235294118,0,0,4,0.0,0.0,0.0,10,6,0,0.625,1.0,0.7692307692307693,1,0,2,1.0,0.3333333333333333,0.5
7,68,"[13, 1, 2, 3]",0.1,1.7933331658219402,0.4968944099378882,0.6470588235294118,1.8228529352934795,0.5416666666666666,0.6470588235294118,0.4444444444444444,0.6470588235294118,0,0,4,0.0,0.0,0.0,10,6,0,0.625,1.0,0.7692307692307693,1,0,2,1.0,0.3333333333333333,0.5
7,69,"[13, 1, 2, 3]",0.1,1.7885567178142856,0.5031055900621118,0.5882352941176471,1.8213198511542328,0.3666666666666667,0.5882352941176471,0.41111111111111115,0.5882352941176471,0,0,4,0.0,0.0,0.0,9,6,1,0.6,0.9,0.7200000000000001,1,1,2,0.5,0.3333333333333333,0.4
7,70,"[13, 1, 2, 3]",0.1,1.783577187852268,0.5217391304347826,0.6470588235294118,1.8194080962984631,0.7142857142857143,0.6470588235294118,0.4944444444444444,0.6470588235294118,1,0,3,1.0,0.25,0.4,9,5,1,0.6428571428571429,0.9,0.75,1,1,2,0.5,0.3333333333333333,0.4
7,71,"[13, 1, 2, 3]",0.1,1.7783805638929173,0.5341614906832298,0.7058823529411765,1.8171172215736782,0.7307692307692308,0.7058823529411765,0.5777777777777777,0.7058823529411765,2,0,2,1.0,0.5,0.6666666666666666,9,4,1,0.6923076923076923,0.9,0.7826086956521738,1,1,2,0.5,0.3333333333333333,0.4
7,72,"[13, 1, 2, 3]",0.1,1.7729536868024172,0.546583850931677,0.7058823529411765,1.814455428727932,0.7307692307692308,0.7058823529411765,0.5777777777777777,0.7058823529411765,2,0,2,1.0,0.5,0.6666666666666666,9,4,1,0.6923076923076923,0.9,0.7826086956521738,1,1,2,0.5,0.3333333333333333,0.4
7,73,"[13, 1, 2, 3]",0.1,1.7672847657523816,0.546583850931677,0.7058823529411765,1.8114384534196353,0.7307692307692308,0.7058823529411765,0.5777777777777777,0.7058823529411765,2,0,2,1.0,0.5,0.6666666666666666,9,4,1,0.6923076923076923,0.9,0.7826086956521738,1,1,2,0.5,0.3333333333333333,0.4
7,74,"[13, 1, 2, 3]",0.1,1.761363787194892,0.5652173913043478,0.7058823529411765,1.8080883475116396,0.7307692307692308,0.7058823529411765,0.5777777777777777,0.7058823529411765,2,0,2,1.0,0.5,0.6666666666666666,9,4,1,0.6923076923076923,0.9,0.7826086956521738,1,1,2,0.5,0.3333333333333333,0.4
7,75,"[13, 1, 2, 3]",0.1,1.7551828152663245,0.5900621118012422,0.8235294117647058,1.8044322173104694,0.7727272727272728,0.8235294117647058,0.7444444444444445,0.8235294117647058,4,0,0,1.0,1.0,1.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,1,1,2,0.5,0.3333333333333333,0.4
7,76,"[13, 1, 2, 3]",0.1,1.7487361814517544,0.6086956521739131,0.8235294117647058,1.8005009619142214,0.7727272727272728,0.8235294117647058,0.7444444444444445,0.8235294117647058,4,0,0,1.0,1.0,1.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,1,1,2,0.5,0.3333333333333333,0.4
7,77,"[13, 1, 2, 3]",0.1,1.7420205599023841,0.6335403726708074,0.8235294117647058,1.7963280420238914,0.7727272727272728,0.8235294117647058,0.7444444444444445,0.8235294117647058,4,0,0,1.0,1.0,1.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,1,1,2,0.5,0.3333333333333333,0.4
7,78,"[13, 1, 2, 3]",0.1,1.7350349248922812,0.7018633540372671,0.8235294117647058,1.7919482980678638,0.7727272727272728,0.8235294117647058,0.7444444444444445,0.8235294117647058,4,0,0,1.0,1.0,1.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,1,1,2,0.5,0.3333333333333333,0.4
7,79,"[13, 1, 2, 3]",0.1,1.727780390897315,0.7267080745341615,0.8235294117647058,1.7873968300405878,0.7727272727272728,0.8235294117647058,0.7444444444444445,0.8235294117647058,4,0,0,1.0,1.0,1.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,1,1,2,0.5,0.3333333333333333,0.4
7,80,"[13, 1, 2, 3]",0.1,1.7202599447324944,0.7391304347826086,0.8235294117647058,1.782707951269944,0.7727272727272728,0.8235294117647058,0.7444444444444445,0.8235294117647058,4,0,0,1.0,1.0,1.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,1,1,2,0.5,0.3333333333333333,0.4
7,81,"[13, 1, 2, 3]",0.1,1.7124780923759133,0.7391304347826086,0.8235294117647058,1.7779142336995166,0.7727272727272728,0.8235294117647058,0.7444444444444445,0.8235294117647058,4,0,0,1.0,1.0,1.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,1,1,2,0.5,0.3333333333333333,0.4
7,82,"[13, 1, 2, 3]",0.1,1.7044404580276256,0.7515527950310559,0.8235294117647058,1.77304567067434,0.7727272727272728,0.8235294117647058,0.7444444444444445,0.8235294117647058,4,0,0,1.0,1.0,1.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,1,1,2,0.5,0.3333333333333333,0.4
7,83,"[13, 1, 2, 3]",0.1,1.6961533857850497,0.7391304347826086,0.8235294117647058,1.7681289908707172,0.7727272727272728,0.8235294117647058,0.7444444444444445,0.8235294117647058,4,0,0,1.0,1.0,1.0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,1,1,2,0.5,0.3333333333333333,0.4
7,84,"[13, 1, 2, 3]",0.1,1.6876236008798016,0.7515527950310559,0.8823529411764706,1.7631871598438593,0.8555555555555555,0.8823529411764706,0.8555555555555555,0.8823529411764706,4,0,0,1.0,1.0,1.0,9,1,1,0.9,0.9,0.9,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666
7,85,"[13, 1, 2, 3]",0.1,1.6788579843432516,0.7577639751552795,0.9411764705882353,1.7582391004784055,0.9166666666666666,0.9411764705882353,0.9666666666666667,0.9411764705882353,4,0,0,1.0,1.0,1.0,9,0,1,1.0,0.9,0.9473684210526316,3,1,0,0.75,1.0,0.8571428571428571
7,86,"[13, 1, 2, 3]",0.1,1.6698635008145097,0.7515527950310559,0.9411764705882353,1.7532996491332629,0.9166666666666666,0.9411764705882353,0.9666666666666667,0.9411764705882353,4,0,0,1.0,1.0,1.0,9,0,1,1.0,0.9,0.9473684210526316,3,1,0,0.75,1.0,0.8571428571428571
7,87,"[13, 1, 2, 3]",0.1,1.6606472952079343,0.7515527950310559,0.9411764705882353,1.7483797417632783,0.9166666666666666,0.9411764705882353,0.9666666666666667,0.9411764705882353,4,0,0,1.0,1.0,1.0,9,0,1,1.0,0.9,0.9473684210526316,3,1,0,0.75,1.0,0.8571428571428571
7,88,"[13, 1, 2, 3]",0.1,1.6512169440995024,0.7391304347826086,0.8823529411764706,1.7434867976549422,0.8666666666666667,0.8823529411764706,0.9333333333333332,0.8823529411764706,4,0,0,1.0,1.0,1.0,8,0,2,1.0,0.8,0.888888888888889,3,2,0,0.6,1.0,0.7499999999999999
7,89,"[13, 1, 2, 3]",0.1,1.6415808180165516,0.7391304347826086,0.8235294117647058,1.7386252433859615,0.8333333333333334,0.8235294117647058,0.9,0.8235294117647058,4,0,0,1.0,1.0,1.0,7,0,3,1.0,0.7,0.8235294117647058,3,3,0,0.5,1.0,0.6666666666666666
7,90,"[13, 1, 2, 3]",0.1,1.6317484880758997,0.7515527950310559,0.8235294117647058,1.7337971024925138,0.8333333333333334,0.8235294117647058,0.9,0.8235294117647058,4,0,0,1.0,1.0,1.0,7,0,3,1.0,0.7,0.8235294117647058,3,3,0,0.5,1.0,0.6666666666666666
7,91,"[13, 1, 2, 3]",0.1,1.621731100348367,0.7391304347826086,0.8235294117647058,1.729002572232683,0.8333333333333334,0.8235294117647058,0.9,0.8235294117647058,4,0,0,1.0,1.0,1.0,7,0,3,1.0,0.7,0.8235294117647058,3,3,0,0.5,1.0,0.6666666666666666
7,92,"[13, 1, 2, 3]",0.1,1.6115416470169748,0.7391304347826086,0.7647058823529411,1.724240520161371,0.8095238095238094,0.7647058823529411,0.8666666666666667,0.7647058823529411,4,0,0,1.0,1.0,1.0,6,0,4,1.0,0.6,0.7499999999999999,3,4,0,0.42857142857142855,1.0,0.6
7,93,"[13, 1, 2, 3]",0.1,1.6011950841960592,0.7453416149068323,0.7647058823529411,1.7195088586255314,0.8095238095238094,0.7647058823529411,0.8666666666666667,0.7647058823529411,4,0,0,1.0,1.0,1.0,6,0,4,1.0,0.6,0.7499999999999999,3,4,0,0.42857142857142855,1.0,0.6
7,94,"[13, 1, 2, 3]",0.1,1.590708277685815,0.7453416149068323,0.7647058823529411,1.714804789583534,0.8095238095238094,0.7647058823529411,0.8666666666666667,0.7647058823529411,4,0,0,1.0,1.0,1.0,6,0,4,1.0,0.6,0.7499999999999999,3,4,0,0.42857142857142855,1.0,0.6
7,95,"[13, 1, 2, 3]",0.1,1.5800997925437115,0.7453416149068323,0.7058823529411765,1.7101249473982256,0.7428571428571429,0.7058823529411765,0.8333333333333334,0.7058823529411765,4,1,0,0.8,1.0,0.888888888888889,5,0,5,1.0,0.5,0.6666666666666666,3,4,0,0.42857142857142855,1.0,0.6
7,96,"[13, 1, 2, 3]",0.1,1.5693895717192643,0.7453416149068323,0.7058823529411765,1.70546549465402,0.7428571428571429,0.7058823529411765,0.8333333333333334,0.7058823529411765,4,1,0,0.8,1.0,0.888888888888889,5,0,5,1.0,0.5,0.6666666666666666,3,4,0,0.42857142857142855,1.0,0.6
7,97,"[13, 1, 2, 3]",0.1,1.5585985659485226,0.7453416149068323,0.7058823529411765,1.7008222383412825,0.7428571428571429,0.7058823529411765,0.8333333333333334,0.7058823529411765,4,1,0,0.8,1.0,0.888888888888889,5,0,5,1.0,0.5,0.6666666666666666,3,4,0,0.42857142857142855,1.0,0.6
7,98,"[13, 1, 2, 3]",0.1,1.547748377801806,0.7515527950310559,0.7058823529411765,1.6961908273446584,0.7428571428571429,0.7058823529411765,0.8333333333333334,0.7058823529411765,4,1,0,0.8,1.0,0.888888888888889,5,0,5,1.0,0.5,0.6666666666666666,3,4,0,0.42857142857142855,1.0,0.6
7,99,"[13, 1, 2, 3]",0.1,1.5368609678824041,0.7515527950310559,0.7058823529411765,1.69156706836376,0.7428571428571429,0.7058823529411765,0.8333333333333334,0.7058823529411765,4,1,0,0.8,1.0,0.888888888888889,5,0,5,1.0,0.5,0.6666666666666666,3,4,0,0.42857142857142855,1.0,0.6
7,100,"[13, 1, 2, 3]",0.1,1.5259584456732935,0.7515527950310559,0.7058823529411765,1.6869473622125881,0.7428571428571429,0.7058823529411765,0.8333333333333334,0.7058823529411765,4,1,0,0.8,1.0,0.888888888888889,5,0,5,1.0,0.5,0.6666666666666666,3,4,0,0.42857142857142855,1.0,0.6
8,1,"[13, 1, 2, 3]",0.1,2.6431251244795644,0.32298136645962733,0.4117647058823529,2.594452832362616,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
