fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
2,2,"[8, 1, 2, 2]",0.1,1.733487262658613,0.342485549132948,0.40789473684210525,1.655721683074333,0.20394736842105263,0.40789473684210525,0.5,0.40789473684210525,31,45,0,0.40789473684210525,1.0,0.5794392523364486,0,0,45,0.0,0.0,0.0
2,3,"[8, 1, 2, 2]",0.1,1.6507712039450746,0.342485549132948,0.40789473684210525,1.5897693189020778,0.20394736842105263,0.40789473684210525,0.5,0.40789473684210525,31,45,0,0.40789473684210525,1.0,0.5794392523364486,0,0,45,0.0,0.0,0.0
2,4,"[8, 1, 2, 2]",0.1,1.5603937475395455,0.342485549132948,0.40789473684210525,1.5198587100115777,0.20394736842105263,0.40789473684210525,0.5,0.40789473684210525,31,45,0,0.40789473684210525,1.0,0.5794392523364486,0,0,45,0.0,0.0,0.0
2,5,"[8, 1, 2, 2]",0.1,1.4730411136067663,0.342485549132948,0.40789473684210525,1.4556502318866178,0.20394736842105263,0.40789473684210525,0.5,0.40789473684210525,31,45,0,0.40789473684210525,1.0,0.5794392523364486,0,0,45,0.0,0.0,0.0
2,6,"[8, 1, 2, 2]",0.1,1.397742838021212,0.565028901734104,0.5394736842105263,1.405138464091724,0.5255681818181819,0.5394736842105263,0.5258064516129032,0.5394736842105263,14,18,17,0.4375,0.45161290322580644,0.4444444444444444,27,17,18,0.6136363636363636,0.6,0.6067415730337078
2,7,"[8, 1, 2, 2]",0.1,1.3405917724192193,0.6575144508670521,0.5921052631578947,1.3734029338736158,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,8,"[8, 1, 2, 2]",0.1,1.3040372638421693,0.6575144508670521,0.5921052631578947,1.361936853913227,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,9,"[8, 1, 2, 2]",0.1,1.2870449971528637,0.6575144508670521,0.5921052631578947,1.36884464015984,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,10,"[8, 1, 2, 2]",0.1,1.2860289886268021,0.6575144508670521,0.5921052631578947,1.3898076772076147,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,11,"[8, 1, 2, 2]",0.1,1.2961230270854418,0.6575144508670521,0.5921052631578947,1.419379334970933,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,12,"[8, 1, 2, 2]",0.1,1.3123285407131091,0.6575144508670521,0.5921052631578947,1.452143075463573,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,13,"[8, 1, 2, 2]",0.1,1.3302893499169628,0.6575144508670521,0.5921052631578947,1.4834849906921244,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,14,"[8, 1, 2, 2]",0.1,1.3466747150588465,0.6575144508670521,0.5921052631578947,1.5099654382647156,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,15,"[8, 1, 2, 2]",0.1,1.359271302715025,0.6575144508670521,0.5921052631578947,1.5293939813346002,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,16,"[8, 1, 2, 2]",0.1,1.3669014717651529,0.6575144508670521,0.5921052631578947,1.5407278418843364,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,17,"[8, 1, 2, 2]",0.1,1.3692562652243452,0.6575144508670521,0.5921052631578947,1.543884109298197,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,18,"[8, 1, 2, 2]",0.1,1.3666970207923308,0.6575144508670521,0.5921052631578947,1.5395207522457393,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,19,"[8, 1, 2, 2]",0.1,1.3600546387461112,0.6575144508670521,0.5921052631578947,1.5288161657579828,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,20,"[8, 1, 2, 2]",0.1,1.3504413567772442,0.6575144508670521,0.5921052631578947,1.513262556709087,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,21,"[8, 1, 2, 2]",0.1,1.3390830824441622,0.6575144508670521,0.5921052631578947,1.4944815471957824,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,22,"[8, 1, 2, 2]",0.1,1.3271774821830504,0.6575144508670521,0.5921052631578947,1.474067447051637,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,23,"[8, 1, 2, 2]",0.1,1.3157816896179069,0.6575144508670521,0.5921052631578947,1.4534622392823142,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,24,"[8, 1, 2, 2]",0.1,1.305732312495447,0.6575144508670521,0.5921052631578947,1.4338650527277883,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,25,"[8, 1, 2, 2]",0.1,1.2975988584856013,0.6575144508670521,0.5921052631578947,1.4161772374082617,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,26,"[8, 1, 2, 2]",0.1,1.291669754967375,0.6575144508670521,0.5921052631578947,1.400982115832736,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,27,"[8, 1, 2, 2]",0.1,1.2879680063918149,0.6575144508670521,0.5921052631578947,1.3885562785084813,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,28,"[8, 1, 2, 2]",0.1,1.2862914342983685,0.6575144508670521,0.5921052631578947,1.37890715693468,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,29,"[8, 1, 2, 2]",0.1,1.286270598266497,0.6575144508670521,0.5921052631578947,1.371829760763277,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,30,"[8, 1, 2, 2]",0.1,1.2874361820423619,0.6575144508670521,0.5921052631578947,1.3669741757671154,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,31,"[8, 1, 2, 2]",0.1,1.2892871829873067,0.6575144508670521,0.5921052631578947,1.3639150034567136,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,32,"[8, 1, 2, 2]",0.1,1.2913519132569529,0.6575144508670521,0.5921052631578947,1.3622146161930824,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,33,"[8, 1, 2, 2]",0.1,1.2932355939631037,0.6575144508670521,0.5921052631578947,1.3614738838316331,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,34,"[8, 1, 2, 2]",0.1,1.2946508660155656,0.6575144508670521,0.5921052631578947,1.361366567782316,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,35,"[8, 1, 2, 2]",0.1,1.2954303170913828,0.6575144508670521,0.5921052631578947,1.3616563447798935,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,36,"[8, 1, 2, 2]",0.1,1.2955226001790534,0.6575144508670521,0.5921052631578947,1.3621978879040655,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,37,"[8, 1, 2, 2]",0.1,1.294975532866031,0.6575144508670521,0.5921052631578947,1.3629252374854872,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,38,"[8, 1, 2, 2]",0.1,1.2939105806760143,0.6575144508670521,0.5921052631578947,1.3638317037413965,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,39,"[8, 1, 2, 2]",0.1,1.2924933854501834,0.6575144508670521,0.5921052631578947,1.3649457997940928,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,40,"[8, 1, 2, 2]",0.1,1.29090464063966,0.6575144508670521,0.5921052631578947,1.366307347831723,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,41,"[8, 1, 2, 2]",0.1,1.2893148073934364,0.6575144508670521,0.5921052631578947,1.3679471008531243,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,42,"[8, 1, 2, 2]",0.1,1.2878650742477225,0.6575144508670521,0.5921052631578947,1.3698721441374326,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,43,"[8, 1, 2, 2]",0.1,1.2866557504727856,0.6575144508670521,0.5921052631578947,1.3720581464773651,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,44,"[8, 1, 2, 2]",0.1,1.2857421091138808,0.6575144508670521,0.5921052631578947,1.3744483820698417,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,45,"[8, 1, 2, 2]",0.1,1.2851367108902152,0.6575144508670521,0.5921052631578947,1.3769584896735894,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,46,"[8, 1, 2, 2]",0.1,1.2848165614974343,0.6575144508670521,0.5921052631578947,1.37948529171177,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,47,"[8, 1, 2, 2]",0.1,1.2847331405839622,0.6575144508670521,0.5921052631578947,1.3819177179073343,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,48,"[8, 1, 2, 2]",0.1,1.2848233773014104,0.6575144508670521,0.5921052631578947,1.3841479492282511,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,49,"[8, 1, 2, 2]",0.1,1.2850199587001339,0.6575144508670521,0.5921052631578947,1.3860812392185586,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,50,"[8, 1, 2, 2]",0.1,1.285259830858791,0.6575144508670521,0.5921052631578947,1.387643366403709,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,51,"[8, 1, 2, 2]",0.1,1.2854902719760337,0.6575144508670521,0.5921052631578947,1.3887852056188017,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,52,"[8, 1, 2, 2]",0.1,1.2856723873399967,0.6575144508670521,0.5921052631578947,1.3894843833166501,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,53,"[8, 1, 2, 2]",0.1,1.285782239365302,0.6575144508670521,0.5921052631578947,1.3897443442069766,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,54,"[8, 1, 2, 2]",0.1,1.2858100593209467,0.6575144508670521,0.5921052631578947,1.3895913829349724,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,55,"[8, 1, 2, 2]",0.1,1.2857580970803772,0.6575144508670521,0.5921052631578947,1.3890702927190297,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,56,"[8, 1, 2, 2]",0.1,1.2856376747648146,0.6575144508670521,0.5921052631578947,1.3882392781725679,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,57,"[8, 1, 2, 2]",0.1,1.2854659500920793,0.6575144508670521,0.5921052631578947,1.387164704008065,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,58,"[8, 1, 2, 2]",0.1,1.2852627954556954,0.6575144508670521,0.5921052631578947,1.3859161360630354,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,59,"[8, 1, 2, 2]",0.1,1.2850480838884841,0.6575144508670521,0.5921052631578947,1.3845620016594875,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,60,"[8, 1, 2, 2]",0.1,1.2848395607464045,0.6575144508670521,0.5921052631578947,1.3831660709492246,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,61,"[8, 1, 2, 2]",0.1,1.2846513809642732,0.6575144508670521,0.5921052631578947,1.381784850706806,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,62,"[8, 1, 2, 2]",0.1,1.2844933112948622,0.6575144508670521,0.5921052631578947,1.3804658922971855,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,63,"[8, 1, 2, 2]",0.1,1.2843705363927582,0.6575144508670521,0.5921052631578947,1.3792469475076865,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,64,"[8, 1, 2, 2]",0.1,1.2842839660538994,0.6575144508670521,0.5921052631578947,1.3781558584831988,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,65,"[8, 1, 2, 2]",0.1,1.2842309164740349,0.6575144508670521,0.5921052631578947,1.3772110389713836,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,66,"[8, 1, 2, 2]",0.1,1.2842060288681538,0.6575144508670521,0.5921052631578947,1.376422391028191,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,67,"[8, 1, 2, 2]",0.1,1.2842022920116005,0.6575144508670521,0.5921052631578947,1.3757925018454422,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,68,"[8, 1, 2, 2]",0.1,1.2842120489983184,0.6575144508670521,0.5921052631578947,1.3753179770632478,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,69,"[8, 1, 2, 2]",0.1,1.2842278903628073,0.6575144508670521,0.5921052631578947,1.3749907873359473,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,70,"[8, 1, 2, 2]",0.1,1.2842433630083463,0.6575144508670521,0.5921052631578947,1.3747995313328472,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,71,"[8, 1, 2, 2]",0.1,1.2842534542163337,0.6575144508670521,0.5921052631578947,1.3747305478766247,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,72,"[8, 1, 2, 2]",0.1,1.2842548394091027,0.6575144508670521,0.5921052631578947,1.3747688396079905,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,73,"[8, 1, 2, 2]",0.1,1.2842459085419329,0.6575144508670521,0.5921052631578947,1.3748987976761975,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,74,"[8, 1, 2, 2]",0.1,1.2842266067605612,0.6575144508670521,0.5921052631578947,1.3751047392423719,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,75,"[8, 1, 2, 2]",0.1,1.2841981387931065,0.6575144508670521,0.5921052631578947,1.3753712855315436,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,76,"[8, 1, 2, 2]",0.1,1.2841625928772926,0.6575144508670521,0.5921052631578947,1.375683617144499,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,77,"[8, 1, 2, 2]",0.1,1.2841225392077897,0.6575144508670521,0.5921052631578947,1.3760276456021534,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,78,"[8, 1, 2, 2]",0.1,1.284080651080961,0.6575144508670521,0.5921052631578947,1.3763901366815168,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,79,"[8, 1, 2, 2]",0.1,1.2840393858422425,0.6575144508670521,0.5921052631578947,1.3767588136046425,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,80,"[8, 1, 2, 2]",0.1,1.284000749404429,0.6575144508670521,0.5921052631578947,1.3771224584150497,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,81,"[8, 1, 2, 2]",0.1,1.283966154468968,0.6575144508670521,0.5921052631578947,1.3774710197410527,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,82,"[8, 1, 2, 2]",0.1,1.2839363703162356,0.6575144508670521,0.5921052631578947,1.3777957261360019,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,83,"[8, 1, 2, 2]",0.1,1.2839115523294076,0.6575144508670521,0.5921052631578947,1.3780891973785971,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,84,"[8, 1, 2, 2]",0.1,1.2838913329236568,0.6575144508670521,0.5921052631578947,1.3783455420628785,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,85,"[8, 1, 2, 2]",0.1,1.2838749523829494,0.6575144508670521,0.5921052631578947,1.378560428558741,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,86,"[8, 1, 2, 2]",0.1,1.2838614079438155,0.6575144508670521,0.5921052631578947,1.378731117631507,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,87,"[8, 1, 2, 2]",0.1,1.2838496016992549,0.6575144508670521,0.5921052631578947,1.3788564480639267,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,88,"[8, 1, 2, 2]",0.1,1.2838384717719864,0.6575144508670521,0.5921052631578947,1.3789367708007514,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,89,"[8, 1, 2, 2]",0.1,1.2838270959555564,0.6575144508670521,0.5921052631578947,1.378973831718876,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,90,"[8, 1, 2, 2]",0.1,1.283814761956976,0.6575144508670521,0.5921052631578947,1.3789706074980579,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,91,"[8, 1, 2, 2]",0.1,1.283801002947261,0.6575144508670521,0.5921052631578947,1.3789311027612152,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,92,"[8, 1, 2, 2]",0.1,1.2837856009508337,0.6575144508670521,0.5921052631578947,1.3788601193678416,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,93,"[8, 1, 2, 2]",0.1,1.2837685634542184,0.6575144508670521,0.5921052631578947,1.3787630103344752,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,94,"[8, 1, 2, 2]",0.1,1.2837500804026083,0.6575144508670521,0.5921052631578947,1.3786454313109844,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,95,"[8, 1, 2, 2]",0.1,1.28373046950707,0.6575144508670521,0.5921052631578947,1.3785131019529102,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
