fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
2,5,"[8, 1, 2]",0.1,1.584332890045358,0.3352601156069364,0.47368421052631576,1.4835150520276017,0.23684210526315788,0.47368421052631576,0.5,0.47368421052631576,36,40,0,0.47368421052631576,1.0,0.6428571428571429,0,0,40,0.0,0.0,0.0
2,6,"[8, 1, 2]",0.1,1.5025149722896578,0.3352601156069364,0.47368421052631576,1.4415613858550107,0.23684210526315788,0.47368421052631576,0.5,0.47368421052631576,36,40,0,0.47368421052631576,1.0,0.6428571428571429,0,0,40,0.0,0.0,0.0
2,7,"[8, 1, 2]",0.1,1.4281601890809499,0.34971098265895956,0.4605263157894737,1.4094053370027515,0.23333333333333334,0.4605263157894737,0.4861111111111111,0.4605263157894737,35,40,1,0.4666666666666667,0.9722222222222222,0.6306306306306306,0,1,40,0.0,0.0,0.0
2,8,"[8, 1, 2]",0.1,1.3657136008647912,0.6647398843930635,0.5263157894736842,1.3902567580035265,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,9,"[8, 1, 2]",0.1,1.3178739915561786,0.6647398843930635,0.5263157894736842,1.3856346028667443,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,10,"[8, 1, 2]",0.1,1.285398586734822,0.6647398843930635,0.5263157894736842,1.395209743583318,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,11,"[8, 1, 2]",0.1,1.2672764347370968,0.6647398843930635,0.5263157894736842,1.4170146186049433,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,12,"[8, 1, 2]",0.1,1.2612071208553004,0.6647398843930635,0.5263157894736842,1.4479493674323838,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,13,"[8, 1, 2]",0.1,1.2642090719633363,0.6647398843930635,0.5263157894736842,1.4844044887907477,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,14,"[8, 1, 2]",0.1,1.2731755025062086,0.6647398843930635,0.5263157894736842,1.5228178887836945,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,15,"[8, 1, 2]",0.1,1.2852717850279989,0.6647398843930635,0.5263157894736842,1.5600629730126576,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,16,"[8, 1, 2]",0.1,1.298155898078082,0.6647398843930635,0.5263157894736842,1.5936533942313222,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,17,"[8, 1, 2]",0.1,1.3100572876324421,0.6647398843930635,0.5263157894736842,1.6218032683489392,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,18,"[8, 1, 2]",0.1,1.3197643864756494,0.6647398843930635,0.5263157894736842,1.6433954503253614,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,19,"[8, 1, 2]",0.1,1.3265634603391583,0.6647398843930635,0.5263157894736842,1.6579018166975055,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,20,"[8, 1, 2]",0.1,1.3301573204506518,0.6647398843930635,0.5263157894736842,1.6652846533202428,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,21,"[8, 1, 2]",0.1,1.3305800974356545,0.6647398843930635,0.5263157894736842,1.665895529556611,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,22,"[8, 1, 2]",0.1,1.328115998541303,0.6647398843930635,0.5263157894736842,1.660379621754295,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,23,"[8, 1, 2]",0.1,1.3232252611339363,0.6647398843930635,0.5263157894736842,1.64958869981579,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,24,"[8, 1, 2]",0.1,1.316478185978515,0.6647398843930635,0.5263157894736842,1.634503645575125,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,25,"[8, 1, 2]",0.1,1.3084971846789308,0.6647398843930635,0.5263157894736842,1.6161663944090139,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,26,"[8, 1, 2]",0.1,1.2999065657308952,0.6647398843930635,0.5263157894736842,1.595620936303753,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,27,"[8, 1, 2]",0.1,1.2912899493027221,0.6647398843930635,0.5263157894736842,1.5738631288703329,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,28,"[8, 1, 2]",0.1,1.2831555300185273,0.6647398843930635,0.5263157894736842,1.5517993686137874,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,29,"[8, 1, 2]",0.1,1.2759097431669593,0.6647398843930635,0.5263157894736842,1.5302144959893371,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,30,"[8, 1, 2]",0.1,1.2698400866182094,0.6647398843930635,0.5263157894736842,1.5097495336143658,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,31,"[8, 1, 2]",0.1,1.2651077765391514,0.6647398843930635,0.5263157894736842,1.4908898388583074,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,32,"[8, 1, 2]",0.1,1.261750491313665,0.6647398843930635,0.5263157894736842,1.4739639001675664,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,33,"[8, 1, 2]",0.1,1.2596947050052802,0.6647398843930635,0.5263157894736842,1.459152323417497,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,34,"[8, 1, 2]",0.1,1.2587761664992205,0.6647398843930635,0.5263157894736842,1.4465056608836904,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,35,"[8, 1, 2]",0.1,1.2587661680421156,0.6647398843930635,0.5263157894736842,1.4359688448252164,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,36,"[8, 1, 2]",0.1,1.259400607129459,0.6647398843930635,0.5263157894736842,1.42740933702502,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,37,"[8, 1, 2]",0.1,1.2604086490045345,0.6647398843930635,0.5263157894736842,1.4206458704531233,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,38,"[8, 1, 2]",0.1,1.261538088298406,0.6647398843930635,0.5263157894736842,1.415474895073091,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,39,"[8, 1, 2]",0.1,1.262575202957805,0.6647398843930635,0.5263157894736842,1.4116924746533905,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,40,"[8, 1, 2]",0.1,1.263357820922564,0.6647398843930635,0.5263157894736842,1.4091102554871768,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,41,"[8, 1, 2]",0.1,1.2637812873152197,0.6647398843930635,0.5263157894736842,1.4075650554298742,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,42,"[8, 1, 2]",0.1,1.2637978671740782,0.6647398843930635,0.5263157894736842,1.4069224451825528,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,43,"[8, 1, 2]",0.1,1.2634107470543872,0.6647398843930635,0.5263157894736842,1.4070753133309095,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,44,"[8, 1, 2]",0.1,1.2626641718548626,0.6647398843930635,0.5263157894736842,1.4079387829170875,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,45,"[8, 1, 2]",0.1,1.261631382399574,0.6647398843930635,0.5263157894736842,1.409442987966209,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,46,"[8, 1, 2]",0.1,1.2604019442466552,0.6647398843930635,0.5263157894736842,1.4115251597518432,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,47,"[8, 1, 2]",0.1,1.2590698308228683,0.6647398843930635,0.5263157894736842,1.4141222641969533,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,48,"[8, 1, 2]",0.1,1.2577232986302875,0.6647398843930635,0.5263157894736842,1.4171651265362128,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,49,"[8, 1, 2]",0.1,1.2564372206361458,0.6647398843930635,0.5263157894736842,1.4205746281016103,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,50,"[8, 1, 2]",0.1,1.2552681723545425,0.6647398843930635,0.5263157894736842,1.4242602086577645,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,51,"[8, 1, 2]",0.1,1.2542522321597567,0.6647398843930635,0.5263157894736842,1.4281205942596733,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,52,"[8, 1, 2]",0.1,1.2534051914953546,0.6647398843930635,0.5263157894736842,1.4320464230633232,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,53,"[8, 1, 2]",0.1,1.2527246882393281,0.6647398843930635,0.5263157894736842,1.435924275678316,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,54,"[8, 1, 2]",0.1,1.2521936813165697,0.6647398843930635,0.5263157894736842,1.4396415357434704,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,55,"[8, 1, 2]",0.1,1.251784669248085,0.6647398843930635,0.5263157894736842,1.4430915026300706,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,56,"[8, 1, 2]",0.1,1.2514641040772094,0.6647398843930635,0.5263157894736842,1.4461782358733413,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,57,"[8, 1, 2]",0.1,1.2511965452171978,0.6647398843930635,0.5263157894736842,1.4488207105514674,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,58,"[8, 1, 2]",0.1,1.2509482150579896,0.6647398843930635,0.5263157894736842,1.4509559846779239,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,59,"[8, 1, 2]",0.1,1.2506897420065044,0.6647398843930635,0.5263157894736842,1.4525412066599501,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,60,"[8, 1, 2]",0.1,1.250397993477713,0.6647398843930635,0.5263157894736842,1.4535544099803968,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,61,"[8, 1, 2]",0.1,1.2500570021606556,0.6647398843930635,0.5263157894736842,1.4539941448039817,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,62,"[8, 1, 2]",0.1,1.2496580686468506,0.6647398843930635,0.5263157894736842,1.4538780773525295,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,63,"[8, 1, 2]",0.1,1.2491991803838747,0.6647398843930635,0.5263157894736842,1.4532407457716834,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,64,"[8, 1, 2]",0.1,1.2486839212928016,0.6647398843930635,0.5263157894736842,1.4521306960586324,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,65,"[8, 1, 2]",0.1,1.2481200601155273,0.6647398843930635,0.5263157894736842,1.4506072350715633,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,66,"[8, 1, 2]",0.1,1.2475180014023861,0.6647398843930635,0.5263157894736842,1.4487370322609165,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,67,"[8, 1, 2]",0.1,1.2468892643478044,0.6647398843930635,0.5263157894736842,1.4465907807526115,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,68,"[8, 1, 2]",0.1,1.246245125119496,0.6647398843930635,0.5263157894736842,1.444240095428673,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,69,"[8, 1, 2]",0.1,1.2455955217771681,0.6647398843930635,0.5263157894736842,1.4417547846351535,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,70,"[8, 1, 2]",0.1,1.2449482812209547,0.6647398843930635,0.5263157894736842,1.4392005871460505,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,71,"[8, 1, 2]",0.1,1.2443086885353514,0.6647398843930635,0.5263157894736842,1.436637420940924,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,72,"[8, 1, 2]",0.1,1.2436793838634126,0.6647398843930635,0.5263157894736842,1.4341181487405945,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,73,"[8, 1, 2]",0.1,1.2430605431715747,0.6647398843930635,0.5263157894736842,1.4316878299741473,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,74,"[8, 1, 2]",0.1,1.242450278725905,0.6647398843930635,0.5263157894736842,1.4293834019562892,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,75,"[8, 1, 2]",0.1,1.2418451836327566,0.6647398843930635,0.5263157894736842,1.4272337155977406,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,76,"[8, 1, 2]",0.1,1.2412409422885953,0.6647398843930635,0.5263157894736842,1.4252598430216485,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,77,"[8, 1, 2]",0.1,1.240632934069781,0.6647398843930635,0.5263157894736842,1.4234755751839347,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,78,"[8, 1, 2]",0.1,1.2400167694413669,0.6647398843930635,0.5263157894736842,1.4218880354456085,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,79,"[8, 1, 2]",0.1,1.2393887138185362,0.6647398843930635,0.5263157894736842,1.420498347999551,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,80,"[8, 1, 2]",0.1,1.2387459727636985,0.6647398843930635,0.5263157894736842,1.41930231589075,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,81,"[8, 1, 2]",0.1,1.238086830327467,0.6647398843930635,0.5263157894736842,1.4182910799198938,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,82,"[8, 1, 2]",0.1,1.2374106487248655,0.6647398843930635,0.5263157894736842,1.4174517450872564,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,83,"[8, 1, 2]",0.1,1.236717750702054,0.6647398843930635,0.5263157894736842,1.4167679739395869,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,84,"[8, 1, 2]",0.1,1.23600921503312,0.6647398843930635,0.5263157894736842,1.4162205552563263,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,85,"[8, 1, 2]",0.1,1.2352866202540747,0.6647398843930635,0.5263157894736842,1.4157879615091187,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,86,"[8, 1, 2]",0.1,1.2345517721353811,0.6647398843930635,0.5263157894736842,1.4154469095013424,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,87,"[8, 1, 2]",0.1,1.2338064470557448,0.6647398843930635,0.5263157894736842,1.4151729360159415,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,88,"[8, 1, 2]",0.1,1.2330521772012042,0.6647398843930635,0.5263157894736842,1.4149409949682874,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,89,"[8, 1, 2]",0.1,1.2322900953843292,0.6647398843930635,0.5263157894736842,1.414726075485844,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,90,"[8, 1, 2]",0.1,1.2315208483303055,0.6647398843930635,0.5263157894736842,1.4145038326218329,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,91,"[8, 1, 2]",0.1,1.230744578538172,0.6647398843930635,0.5263157894736842,1.4142512151393019,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,92,"[8, 1, 2]",0.1,1.2299609671888672,0.6647398843930635,0.5263157894736842,1.4139470689329676,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,93,"[8, 1, 2]",0.1,1.2291693247227629,0.6647398843930635,0.5263157894736842,1.4135726909331627,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,94,"[8, 1, 2]",0.1,1.2283687120760456,0.6647398843930635,0.5263157894736842,1.413112307223651,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,95,"[8, 1, 2]",0.1,1.2275580742982204,0.6647398843930635,0.5263157894736842,1.4125534507520234,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,96,"[8, 1, 2]",0.1,1.2267363692490552,0.6647398843930635,0.5263157894736842,1.4118872182476085,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
2,97,"[8, 1, 2]",0.1,1.2259026769318933,0.6647398843930635,0.5263157894736842,1.4111083923309138,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
