fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
4,30,"[8, 2, 2, 2]",0.5,1.3081740800667825,0.6488439306358381,0.6710526315789473,1.3419342124412879,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,31,"[8, 2, 2, 2]",0.5,1.3069153290865627,0.6488439306358381,0.6710526315789473,1.3403063270392308,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,32,"[8, 2, 2, 2]",0.5,1.305594391781341,0.6488439306358381,0.6710526315789473,1.3385534280118414,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,33,"[8, 2, 2, 2]",0.5,1.304424277597326,0.6488439306358381,0.6710526315789473,1.336914444052359,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,34,"[8, 2, 2, 2]",0.5,1.3035508819447836,0.6488439306358381,0.6710526315789473,1.3355600748934575,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,35,"[8, 2, 2, 2]",0.5,1.3030389254901766,0.6488439306358381,0.6710526315789473,1.334577348100238,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,36,"[8, 2, 2, 2]",0.5,1.3028766103134868,0.6488439306358381,0.6710526315789473,1.3339733222593855,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,37,"[8, 2, 2, 2]",0.5,1.3029937225947508,0.6488439306358381,0.6710526315789473,1.3336926606963615,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,38,"[8, 2, 2, 2]",0.5,1.303286537355084,0.6488439306358381,0.6710526315789473,1.333642376735608,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,39,"[8, 2, 2, 2]",0.5,1.3036432773815505,0.6488439306358381,0.6710526315789473,1.3337174191820351,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,40,"[8, 2, 2, 2]",0.5,1.303965407447721,0.6488439306358381,0.6710526315789473,1.33382228735468,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,41,"[8, 2, 2, 2]",0.5,1.3041820143084297,0.6488439306358381,0.6710526315789473,1.3338858429003937,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,42,"[8, 2, 2, 2]",0.5,1.3042564010454298,0.6488439306358381,0.6710526315789473,1.3338683828397713,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,43,"[8, 2, 2, 2]",0.5,1.3041855107659366,0.6488439306358381,0.6710526315789473,1.3337615477177172,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,44,"[8, 2, 2, 2]",0.5,1.3039937855458539,0.6488439306358381,0.6710526315789473,1.3335826508647302,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,45,"[8, 2, 2, 2]",0.5,1.3037235786648855,0.6488439306358381,0.6710526315789473,1.33336554272544,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,46,"[8, 2, 2, 2]",0.5,1.3034243411929658,0.6488439306358381,0.6710526315789473,1.333150235940002,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,47,"[8, 2, 2, 2]",0.5,1.3031425809618198,0.6488439306358381,0.6710526315789473,1.3329732956386497,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,48,"[8, 2, 2, 2]",0.5,1.302914127291569,0.6488439306358381,0.6710526315789473,1.3328605311036157,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,49,"[8, 2, 2, 2]",0.5,1.3027596170820936,0.6488439306358381,0.6710526315789473,1.3328229003486338,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,50,"[8, 2, 2, 2]",0.5,1.3026834443385182,0.6488439306358381,0.6710526315789473,1.3328558580507963,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,51,"[8, 2, 2, 2]",0.5,1.3026757892030612,0.6488439306358381,0.6710526315789473,1.3329417451794208,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,52,"[8, 2, 2, 2]",0.5,1.3027168606472317,0.6488439306358381,0.6710526315789473,1.3330543337211918,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,53,"[8, 2, 2, 2]",0.5,1.302782219991405,0.6488439306358381,0.6710526315789473,1.3331643736881469,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,54,"[8, 2, 2, 2]",0.5,1.3028480284691886,0.6488439306358381,0.6710526315789473,1.3332449700853621,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,55,"[8, 2, 2, 2]",0.5,1.3028952591297636,0.6488439306358381,0.6710526315789473,1.3332758218369423,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,56,"[8, 2, 2, 2]",0.5,1.302912265547324,0.6488439306358381,0.6710526315789473,1.3332457155851587,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,57,"[8, 2, 2, 2]",0.5,1.3028955153270927,0.6488439306358381,0.6710526315789473,1.3331530915819993,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,58,"[8, 2, 2, 2]",0.5,1.3028486815010618,0.6488439306358381,0.6710526315789473,1.3330048915197108,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,59,"[8, 2, 2, 2]",0.5,1.3027805658118228,0.6488439306358381,0.6710526315789473,1.332814184360902,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,60,"[8, 2, 2, 2]",0.5,1.3027024649055505,0.6488439306358381,0.6710526315789473,1.3325972058484337,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,61,"[8, 2, 2, 2]",0.5,1.3026255815707282,0.6488439306358381,0.6710526315789473,1.3323704383425568,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,62,"[8, 2, 2, 2]",0.5,1.302558957812028,0.6488439306358381,0.6710526315789473,1.3321482297572675,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,63,"[8, 2, 2, 2]",0.5,1.3025082130736962,0.6488439306358381,0.6710526315789473,1.331941252626923,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,64,"[8, 2, 2, 2]",0.5,1.3024751620038637,0.6488439306358381,0.6710526315789473,1.3317558901851267,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,65,"[8, 2, 2, 2]",0.5,1.302458206346857,0.6488439306358381,0.6710526315789473,1.3315944511170568,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,66,"[8, 2, 2, 2]",0.5,1.3024532735672962,0.6488439306358381,0.6710526315789473,1.331455987701256,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,67,"[8, 2, 2, 2]",0.5,1.3024550212113153,0.6488439306358381,0.6710526315789473,1.3313374343965183,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,68,"[8, 2, 2, 2]",0.5,1.3024580355520854,0.6488439306358381,0.6710526315789473,1.331234790524892,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,69,"[8, 2, 2, 2]",0.5,1.3024578097918476,0.6488439306358381,0.6710526315789473,1.3311441256020538,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,70,"[8, 2, 2, 2]",0.5,1.3024513702046585,0.6488439306358381,0.6710526315789473,1.3310622681198279,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,71,"[8, 2, 2, 2]",0.5,1.3024375075793035,0.6488439306358381,0.6710526315789473,1.3309871274226748,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,72,"[8, 2, 2, 2]",0.5,1.3024166494535971,0.6488439306358381,0.6710526315789473,1.330917676764175,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,73,"[8, 2, 2, 2]",0.5,1.3023904648607305,0.6488439306358381,0.6710526315789473,1.3308536823847767,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,74,"[8, 2, 2, 2]",0.5,1.302361322613124,0.6488439306358381,0.6710526315789473,1.3307952933273062,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,75,"[8, 2, 2, 2]",0.5,1.3023317269272698,0.6488439306358381,0.6710526315789473,1.3307426100116713,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,76,"[8, 2, 2, 2]",0.5,1.302303835040002,0.6488439306358381,0.6710526315789473,1.3306953309071914,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,77,"[8, 2, 2, 2]",0.5,1.3022791276639527,0.6488439306358381,0.6710526315789473,1.3306525432923215,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,78,"[8, 2, 2, 2]",0.5,1.302258263059271,0.6488439306358381,0.6710526315789473,1.330612684526458,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,79,"[8, 2, 2, 2]",0.5,1.3022411071598827,0.6488439306358381,0.6710526315789473,1.3305736625441915,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,80,"[8, 2, 2, 2]",0.5,1.302226901979524,0.6488439306358381,0.6710526315789473,1.3305330948571816,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,81,"[8, 2, 2, 2]",0.5,1.3022145163973795,0.6488439306358381,0.6710526315789473,1.3304886081830132,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,82,"[8, 2, 2, 2]",0.5,1.3022027185831337,0.6488439306358381,0.6710526315789473,1.330438137080023,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,83,"[8, 2, 2, 2]",0.5,1.3021904163847895,0.6488439306358381,0.6710526315789473,1.3303801682048155,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,84,"[8, 2, 2, 2]",0.5,1.3021768276363264,0.6488439306358381,0.6710526315789473,1.3303138936031664,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,85,"[8, 2, 2, 2]",0.5,1.302161562173924,0.6488439306358381,0.6710526315789473,1.3302392573280502,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,86,"[8, 2, 2, 2]",0.5,1.3021446169550412,0.6488439306358381,0.6710526315789473,1.3301569001404918,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,87,"[8, 2, 2, 2]",0.5,1.3021263014339728,0.6488439306358381,0.6710526315789473,1.3300680234043756,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,88,"[8, 2, 2, 2]",0.5,1.3021071200071603,0.6488439306358381,0.6710526315789473,1.3299742032464186,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,89,"[8, 2, 2, 2]",0.5,1.302087641214633,0.6488439306358381,0.6710526315789473,1.3298771889268883,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,90,"[8, 2, 2, 2]",0.5,1.3020683802024178,0.6488439306358381,0.6710526315789473,1.3297787159130718,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,91,"[8, 2, 2, 2]",0.5,1.302049713459347,0.6488439306358381,0.6710526315789473,1.3296803561604953,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,92,"[8, 2, 2, 2]",0.5,1.302031835268354,0.6488439306358381,0.6710526315789473,1.3295834178777124,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,93,"[8, 2, 2, 2]",0.5,1.3020147558432875,0.6488439306358381,0.6710526315789473,1.3294888968348393,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,94,"[8, 2, 2, 2]",0.5,1.301998333493644,0.6488439306358381,0.6710526315789473,1.3293974728752296,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,95,"[8, 2, 2, 2]",0.5,1.3019823284176748,0.6488439306358381,0.6710526315789473,1.3293095398060544,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,96,"[8, 2, 2, 2]",0.5,1.3019664641714042,0.6488439306358381,0.6710526315789473,1.329225254621863,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,97,"[8, 2, 2, 2]",0.5,1.3019504841520608,0.6488439306358381,0.6710526315789473,1.3291445927376042,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,98,"[8, 2, 2, 2]",0.5,1.301934193774903,0.6488439306358381,0.6710526315789473,1.3290673987937383,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,99,"[8, 2, 2, 2]",0.5,1.301917483405159,0.6488439306358381,0.6710526315789473,1.3289934266415437,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,100,"[8, 2, 2, 2]",0.5,1.3019003315381938,0.6488439306358381,0.6710526315789473,1.3289223663224339,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0,0,0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
5,1,"[8, 2, 2, 2]",0.5,1.4152298199640032,0.653179190751445,0.631578947368421,1.4934583589557966,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,2,"[8, 2, 2, 2]",0.5,1.390704394442472,0.653179190751445,0.631578947368421,1.47028167489134,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,3,"[8, 2, 2, 2]",0.5,1.362225470167763,0.653179190751445,0.631578947368421,1.443629052904818,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,4,"[8, 2, 2, 2]",0.5,1.3355707632860543,0.653179190751445,0.631578947368421,1.4191223968537443,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,5,"[8, 2, 2, 2]",0.5,1.314961648903909,0.653179190751445,0.631578947368421,1.4008229287693201,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,6,"[8, 2, 2, 2]",0.5,1.302419315671699,0.653179190751445,0.631578947368421,1.3905995128969266,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,7,"[8, 2, 2, 2]",0.5,1.2978522490273041,0.653179190751445,0.631578947368421,1.3882268021840283,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,8,"[8, 2, 2, 2]",0.5,1.2996583780705524,0.653179190751445,0.631578947368421,1.3919946311144815,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,9,"[8, 2, 2, 2]",0.5,1.3054981396001082,0.653179190751445,0.631578947368421,1.3994842487620558,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,10,"[8, 2, 2, 2]",0.5,1.312963199768212,0.653179190751445,0.631578947368421,1.4082366860082582,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,11,"[8, 2, 2, 2]",0.5,1.3200203345185444,0.653179190751445,0.631578947368421,1.4161939216933586,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,12,"[8, 2, 2, 2]",0.5,1.3252332360013002,0.653179190751445,0.631578947368421,1.4219168049231241,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,13,"[8, 2, 2, 2]",0.5,1.3278183931109615,0.653179190751445,0.631578947368421,1.4246367869023067,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,14,"[8, 2, 2, 2]",0.5,1.3275949958741275,0.653179190751445,0.631578947368421,1.4242019601838045,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,15,"[8, 2, 2, 2]",0.5,1.3248736605043785,0.653179190751445,0.631578947368421,1.4209624452313279,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,16,"[8, 2, 2, 2]",0.5,1.3203130281465754,0.653179190751445,0.631578947368421,1.4156242042476161,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,17,"[8, 2, 2, 2]",0.5,1.3147631518161,0.653179190751445,0.631578947368421,1.409090091748786,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,18,"[8, 2, 2, 2]",0.5,1.3091101554555025,0.653179190751445,0.631578947368421,1.4023024578563694,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,19,"[8, 2, 2, 2]",0.5,1.3041360080132727,0.653179190751445,0.631578947368421,1.3961009731189216,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,20,"[8, 2, 2, 2]",0.5,1.3004079151940753,0.653179190751445,0.631578947368421,1.3911100452281229,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,21,"[8, 2, 2, 2]",0.5,1.298211124653762,0.653179190751445,0.631578947368421,1.3876695696273789,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,22,"[8, 2, 2, 2]",0.5,1.2975346399515828,0.653179190751445,0.631578947368421,1.385818551528097,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,23,"[8, 2, 2, 2]",0.5,1.2981107793789057,0.653179190751445,0.631578947368421,1.385332664100248,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,24,"[8, 2, 2, 2]",0.5,1.2994984595058463,0.653179190751445,0.631578947368421,1.3858058014298367,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
