fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
4,16,"[13, 3, 3]",0.25,1.9032133567080063,0.40993788819875776,0.29411764705882354,2.289498151108407,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
4,17,"[13, 3, 3]",0.25,1.8858422754545539,0.40993788819875776,0.29411764705882354,2.2711188129310615,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
4,18,"[13, 3, 3]",0.25,1.8687485802148174,0.42857142857142855,0.29411764705882354,2.2526113303817774,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
4,19,"[13, 3, 3]",0.25,1.8523855734267154,0.4472049689440994,0.29411764705882354,2.2344797017363995,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
4,20,"[13, 3, 3]",0.25,1.8370475613744794,0.4658385093167702,0.4117647058823529,2.217092457136339,0.4444444444444444,0.4117647058823529,0.4444444444444444,0.4117647058823529,0,0,6,0.0,0.0,0.0,5,10,0,0.3333333333333333,1.0,0.5,2,0,4,1.0,0.3333333333333333,0.5
4,21,"[13, 3, 3]",0.25,1.822847257951892,0.4968944099378882,0.4117647058823529,2.200645981143198,0.4444444444444444,0.4117647058823529,0.4444444444444444,0.4117647058823529,0,0,6,0.0,0.0,0.0,5,10,0,0.3333333333333333,1.0,0.5,2,0,4,1.0,0.3333333333333333,0.5
4,22,"[13, 3, 3]",0.25,1.8097441871251514,0.546583850931677,0.4117647058823529,2.1851832928908133,0.4444444444444444,0.4117647058823529,0.4444444444444444,0.4117647058823529,0,0,6,0.0,0.0,0.0,5,10,0,0.3333333333333333,1.0,0.5,2,0,4,1.0,0.3333333333333333,0.5
4,23,"[13, 3, 3]",0.25,1.7975988414541644,0.5714285714285714,0.4117647058823529,2.1706429307667006,0.4444444444444444,0.4117647058823529,0.4444444444444444,0.4117647058823529,0,0,6,0.0,0.0,0.0,5,10,0,0.3333333333333333,1.0,0.5,2,0,4,1.0,0.3333333333333333,0.5
4,24,"[13, 3, 3]",0.25,1.7862303510055166,0.5962732919254659,0.4117647058823529,2.1569144077370157,0.4444444444444444,0.4117647058823529,0.4444444444444444,0.4117647058823529,0,0,6,0.0,0.0,0.0,5,10,0,0.3333333333333333,1.0,0.5,2,0,4,1.0,0.3333333333333333,0.5
4,25,"[13, 3, 3]",0.25,1.7754634551316764,0.6149068322981367,0.47058823529411764,2.1438845577660497,0.4523809523809524,0.47058823529411764,0.5,0.47058823529411764,0,0,6,0.0,0.0,0.0,5,9,0,0.35714285714285715,1.0,0.5263157894736842,3,0,3,1.0,0.5,0.6666666666666666
4,26,"[13, 3, 3]",0.25,1.765158560659772,0.6149068322981367,0.47058823529411764,2.131467488191186,0.4523809523809524,0.47058823529411764,0.5,0.47058823529411764,0,0,6,0.0,0.0,0.0,5,9,0,0.35714285714285715,1.0,0.5263157894736842,3,0,3,1.0,0.5,0.6666666666666666
4,27,"[13, 3, 3]",0.25,1.7552242977484531,0.6211180124223602,0.5294117647058824,2.119617029214054,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
4,28,"[13, 3, 3]",0.25,1.7456151896575325,0.6273291925465838,0.5294117647058824,2.1083242147834014,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
4,29,"[13, 3, 3]",0.25,1.736318649022452,0.6273291925465838,0.5294117647058824,2.0976041714452593,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
4,30,"[13, 3, 3]",0.25,1.7273362291538814,0.6273291925465838,0.5294117647058824,2.0874775718561267,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
4,31,"[13, 3, 3]",0.25,1.7186642122231042,0.6335403726708074,0.5294117647058824,2.077951891150568,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
4,32,"[13, 3, 3]",0.25,1.7102781857716067,0.6273291925465838,0.5294117647058824,2.069007126157338,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
4,33,"[13, 3, 3]",0.25,1.7021251166650055,0.6273291925465838,0.5294117647058824,2.0605893390332652,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
4,34,"[13, 3, 3]",0.25,1.6941245844669832,0.6335403726708074,0.5294117647058824,2.0526134393101096,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
4,35,"[13, 3, 3]",0.25,1.6861785698585137,0.639751552795031,0.5294117647058824,2.0449743489140237,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
4,36,"[13, 3, 3]",0.25,1.6781870469194602,0.6459627329192547,0.5294117647058824,2.0375636437307305,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
4,37,"[13, 3, 3]",0.25,1.6700652065331696,0.6521739130434783,0.5294117647058824,2.0302874958227086,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
4,38,"[13, 3, 3]",0.25,1.6617578651078238,0.6583850931677019,0.5294117647058824,2.023081605448971,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
4,39,"[13, 3, 3]",0.25,1.6532475496929588,0.6583850931677019,0.5294117647058824,2.015919807349898,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
4,40,"[13, 3, 3]",0.25,1.6445545747280232,0.6583850931677019,0.5294117647058824,2.008814809509951,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
4,41,"[13, 3, 3]",0.25,1.6357295607931952,0.6645962732919255,0.5294117647058824,2.00181152087852,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
4,42,"[13, 3, 3]",0.25,1.6268406713669639,0.6770186335403726,0.5294117647058824,1.9949750906070536,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
4,43,"[13, 3, 3]",0.25,1.6179588936543117,0.6832298136645962,0.5294117647058824,1.9883767239677563,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
4,44,"[13, 3, 3]",0.25,1.609144775210653,0.6956521739130435,0.5294117647058824,1.9820804207940466,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
4,45,"[13, 3, 3]",0.25,1.6004392574705146,0.6956521739130435,0.5294117647058824,1.9761331125329626,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
4,46,"[13, 3, 3]",0.25,1.5918599496405252,0.6956521739130435,0.5294117647058824,1.9705595413141497,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
4,47,"[13, 3, 3]",0.25,1.583402777968442,0.6832298136645962,0.5882352941176471,1.965361982083019,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,48,"[13, 3, 3]",0.25,1.5750477914242098,0.6770186335403726,0.5882352941176471,1.9605238688674305,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,49,"[13, 3, 3]",0.25,1.5667672273265207,0.6770186335403726,0.5882352941176471,1.9560157475219,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,50,"[13, 3, 3]",0.25,1.558533793892884,0.6832298136645962,0.5882352941176471,1.9518018024478574,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,51,"[13, 3, 3]",0.25,1.5503274310024737,0.6832298136645962,0.5882352941176471,1.9478454396366227,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,52,"[13, 3, 3]",0.25,1.542139410446598,0.6832298136645962,0.5882352941176471,1.9441129245523494,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,53,"[13, 3, 3]",0.25,1.5339733583142552,0.6770186335403726,0.5882352941176471,1.9405747137342126,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,54,"[13, 3, 3]",0.25,1.525843468728911,0.6770186335403726,0.5882352941176471,1.9372047332756044,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,55,"[13, 3, 3]",0.25,1.517770710123451,0.6770186335403726,0.5882352941176471,1.9339783250302651,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,56,"[13, 3, 3]",0.25,1.5097781263388537,0.6770186335403726,0.5882352941176471,1.9308698249940042,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,57,"[13, 3, 3]",0.25,1.5018863753493714,0.6770186335403726,0.5882352941176471,1.9278507303298706,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,58,"[13, 3, 3]",0.25,1.4941104463724555,0.6832298136645962,0.5882352941176471,1.9248891760372486,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,59,"[13, 3, 3]",0.25,1.4864581142707463,0.6832298136645962,0.5882352941176471,1.9219510492727667,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,60,"[13, 3, 3]",0.25,1.4789302253305359,0.6832298136645962,0.5882352941176471,1.9190026199104588,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,61,"[13, 3, 3]",0.25,1.471522472020127,0.6832298136645962,0.5882352941176471,1.9160141695559774,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,62,"[13, 3, 3]",0.25,1.4642280063045918,0.6832298136645962,0.5882352941176471,1.912963849688547,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,63,"[13, 3, 3]",0.25,1.4570401253445726,0.6832298136645962,0.5882352941176471,1.9098409447323652,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,64,"[13, 3, 3]",0.25,1.4499543511091861,0.6832298136645962,0.5882352941176471,1.9066478578953965,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,65,"[13, 3, 3]",0.25,1.4429694736460237,0.6832298136645962,0.5882352941176471,1.9034004278092773,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,66,"[13, 3, 3]",0.25,1.4360874541222082,0.6894409937888198,0.5882352941176471,1.9001265405528964,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,67,"[13, 3, 3]",0.25,1.4293123927161635,0.6894409937888198,0.5882352941176471,1.8968633337331493,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,68,"[13, 3, 3]",0.25,1.422648977935856,0.6894409937888198,0.5882352941176471,1.8936535217636368,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,69,"[13, 3, 3]",0.25,1.4161009049105984,0.6894409937888198,0.5882352941176471,1.8905414628228374,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,70,"[13, 3, 3]",0.25,1.409669682397934,0.6894409937888198,0.5882352941176471,1.8875695371382593,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,71,"[13, 3, 3]",0.25,1.4033540813159817,0.6894409937888198,0.5882352941176471,1.8847752474848056,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,72,"[13, 3, 3]",0.25,1.3971502718486852,0.6894409937888198,0.5882352941176471,1.8821892415520316,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,73,"[13, 3, 3]",0.25,1.3910525121065707,0.6894409937888198,0.5882352941176471,1.8798342509977777,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,74,"[13, 3, 3]",0.25,1.3850541330642032,0.6894409937888198,0.5882352941176471,1.8777247900235179,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,75,"[13, 3, 3]",0.25,1.3791485309853333,0.6894409937888198,0.5882352941176471,1.8758673814313394,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,76,"[13, 3, 3]",0.25,1.3733299234872198,0.6894409937888198,0.5882352941176471,1.87426108026782,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,77,"[13, 3, 3]",0.25,1.367593723788721,0.6894409937888198,0.5882352941176471,1.872898124565892,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,78,"[13, 3, 3]",0.25,1.3619365057335104,0.6894409937888198,0.5882352941176471,1.8717646288234486,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,79,"[13, 3, 3]",0.25,1.3563556372754026,0.6894409937888198,0.5882352941176471,1.8708413173666045,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,80,"[13, 3, 3]",0.25,1.3508487285425392,0.6894409937888198,0.5882352941176471,1.8701043478029726,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,81,"[13, 3, 3]",0.25,1.3454130616657032,0.6894409937888198,0.5882352941176471,1.8695262879336862,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,82,"[13, 3, 3]",0.25,1.3400451459319793,0.6894409937888198,0.5882352941176471,1.8690772845968882,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,83,"[13, 3, 3]",0.25,1.334740486701566,0.6894409937888198,0.5882352941176471,1.8687264124342464,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,84,"[13, 3, 3]",0.25,1.329493588746714,0.6894409937888198,0.5882352941176471,1.8684431326811608,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,85,"[13, 3, 3]",0.25,1.3242981532278133,0.6894409937888198,0.5882352941176471,1.8681987449930118,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,86,"[13, 3, 3]",0.25,1.3191473867958632,0.6894409937888198,0.5882352941176471,1.8679676924245698,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,87,"[13, 3, 3]",0.25,1.3140343281375992,0.6894409937888198,0.5882352941176471,1.8677285866186404,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,88,"[13, 3, 3]",0.25,1.3089521103371573,0.6894409937888198,0.5882352941176471,1.8674648544204095,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,89,"[13, 3, 3]",0.25,1.3038941088377412,0.6894409937888198,0.5882352941176471,1.8671649593624902,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,90,"[13, 3, 3]",0.25,1.2988539632154517,0.6894409937888198,0.5882352941176471,1.8668222092361257,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
4,91,"[13, 3, 3]",0.25,1.2938254952021975,0.6894409937888198,0.5882352941176471,1.866434211954635,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
