fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
9,79,"[13, 3, 2, 3]",0.25,1.836149933161535,0.6583850931677019,0.7058823529411765,2.1007753488274066,0.5555555555555555,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,10,5,0,0.6666666666666666,1.0,0.8,2,0,0,1.0,1.0,1.0
9,80,"[13, 3, 2, 3]",0.25,1.8327854187444899,0.6583850931677019,0.7058823529411765,2.099419134977956,0.5555555555555555,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,10,5,0,0.6666666666666666,1.0,0.8,2,0,0,1.0,1.0,1.0
9,81,"[13, 3, 2, 3]",0.25,1.8292775000428565,0.6583850931677019,0.7058823529411765,2.097528088059691,0.5555555555555555,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,10,5,0,0.6666666666666666,1.0,0.8,2,0,0,1.0,1.0,1.0
9,82,"[13, 3, 2, 3]",0.25,1.8256277017255256,0.6583850931677019,0.7058823529411765,2.09520061021956,0.5555555555555555,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,10,5,0,0.6666666666666666,1.0,0.8,2,0,0,1.0,1.0,1.0
9,83,"[13, 3, 2, 3]",0.25,1.8218381681994509,0.6645962732919255,0.7058823529411765,2.0925476617982253,0.5555555555555555,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,10,5,0,0.6666666666666666,1.0,0.8,2,0,0,1.0,1.0,1.0
9,84,"[13, 3, 2, 3]",0.25,1.8179104975857425,0.6645962732919255,0.7058823529411765,2.089685708437781,0.5555555555555555,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,10,5,0,0.6666666666666666,1.0,0.8,2,0,0,1.0,1.0,1.0
9,85,"[13, 3, 2, 3]",0.25,1.8138448928824602,0.6645962732919255,0.7058823529411765,2.086730082832651,0.5555555555555555,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,10,5,0,0.6666666666666666,1.0,0.8,2,0,0,1.0,1.0,1.0
9,86,"[13, 3, 2, 3]",0.25,1.8096397348656033,0.6645962732919255,0.7058823529411765,2.0837891309938685,0.5555555555555555,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,10,5,0,0.6666666666666666,1.0,0.8,2,0,0,1.0,1.0,1.0
9,87,"[13, 3, 2, 3]",0.25,1.8052915868126256,0.6645962732919255,0.7058823529411765,2.0809593971305635,0.5555555555555555,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,10,5,0,0.6666666666666666,1.0,0.8,2,0,0,1.0,1.0,1.0
9,88,"[13, 3, 2, 3]",0.25,1.80079555887565,0.6645962732919255,0.7058823529411765,2.0783219857738757,0.5555555555555555,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,10,5,0,0.6666666666666666,1.0,0.8,2,0,0,1.0,1.0,1.0
9,89,"[13, 3, 2, 3]",0.25,1.796145904078916,0.6645962732919255,0.7058823529411765,2.0759401390007177,0.5555555555555555,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,10,5,0,0.6666666666666666,1.0,0.8,2,0,0,1.0,1.0,1.0
9,90,"[13, 3, 2, 3]",0.25,1.7913366957807524,0.6645962732919255,0.7058823529411765,2.0738579892232814,0.5555555555555555,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,10,5,0,0.6666666666666666,1.0,0.8,2,0,0,1.0,1.0,1.0
9,91,"[13, 3, 2, 3]",0.25,1.7863624476699693,0.6645962732919255,0.7058823529411765,2.0721003962717353,0.5555555555555555,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,10,5,0,0.6666666666666666,1.0,0.8,2,0,0,1.0,1.0,1.0
9,92,"[13, 3, 2, 3]",0.25,1.7812185747984928,0.6645962732919255,0.7058823529411765,2.070673748085798,0.5555555555555555,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,10,5,0,0.6666666666666666,1.0,0.8,2,0,0,1.0,1.0,1.0
9,93,"[13, 3, 2, 3]",0.25,1.7759016460340766,0.6645962732919255,0.7058823529411765,2.06956759021142,0.5555555555555555,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,10,5,0,0.6666666666666666,1.0,0.8,2,0,0,1.0,1.0,1.0
9,94,"[13, 3, 2, 3]",0.25,1.770409431319838,0.6645962732919255,0.7058823529411765,2.0687569422235454,0.5555555555555555,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,10,5,0,0.6666666666666666,1.0,0.8,2,0,0,1.0,1.0,1.0
9,95,"[13, 3, 2, 3]",0.25,1.7647407894590112,0.6645962732919255,0.7058823529411765,2.0682051521861227,0.5555555555555555,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,10,5,0,0.6666666666666666,1.0,0.8,2,0,0,1.0,1.0,1.0
9,96,"[13, 3, 2, 3]",0.25,1.7588954660631548,0.6583850931677019,0.7058823529411765,2.067867129499888,0.5555555555555555,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,10,5,0,0.6666666666666666,1.0,0.8,2,0,0,1.0,1.0,1.0
9,97,"[13, 3, 2, 3]",0.25,1.7528738744887173,0.6521739130434783,0.7058823529411765,2.0676927821921307,0.5555555555555555,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,10,5,0,0.6666666666666666,1.0,0.8,2,0,0,1.0,1.0,1.0
9,98,"[13, 3, 2, 3]",0.25,1.7466769180744306,0.6459627329192547,0.7058823529411765,2.0676304707752733,0.5555555555555555,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,10,5,0,0.6666666666666666,1.0,0.8,2,0,0,1.0,1.0,1.0
9,99,"[13, 3, 2, 3]",0.25,1.7403058867599352,0.6459627329192547,0.7058823529411765,2.0676302834068507,0.5555555555555555,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,10,5,0,0.6666666666666666,1.0,0.8,2,0,0,1.0,1.0,1.0
9,100,"[13, 3, 2, 3]",0.25,1.7337624338202502,0.6459627329192547,0.7058823529411765,2.06764694254837,0.5555555555555555,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0,0,0,10,5,0,0.6666666666666666,1.0,0.8,2,0,0,1.0,1.0,1.0
10,1,"[13, 3, 2, 3]",0.25,2.684386008036365,0.39869281045751637,0.4,2.9839495979965864,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,2,"[13, 3, 2, 3]",0.25,2.5828162247304176,0.39869281045751637,0.4,2.871062084857571,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,3,"[13, 3, 2, 3]",0.25,2.450774588664577,0.39869281045751637,0.4,2.7234207706789366,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,4,"[13, 3, 2, 3]",0.25,2.30603100804399,0.39869281045751637,0.4,2.559818246818535,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,5,"[13, 3, 2, 3]",0.25,2.1676511771929903,0.39869281045751637,0.4,2.4003486246940136,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,6,"[13, 3, 2, 3]",0.25,2.0531801648070003,0.39869281045751637,0.4,2.26356996025089,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,7,"[13, 3, 2, 3]",0.25,1.9746863015953984,0.39869281045751637,0.4,2.1625332020726455,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,8,"[13, 3, 2, 3]",0.25,1.9355862589520185,0.39869281045751637,0.4,2.101563190586179,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,9,"[13, 3, 2, 3]",0.25,1.9306954370080651,0.39869281045751637,0.4,2.076236933052477,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,10,"[13, 3, 2, 3]",0.25,1.9495875064416404,0.3202614379084967,0.4,2.076695703405022,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,0,0,10,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,11,"[13, 3, 2, 3]",0.25,1.980764249505944,0.3202614379084967,0.4,2.091824983409192,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,0,0,10,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,12,"[13, 3, 2, 3]",0.25,2.0144209013981333,0.3202614379084967,0.4,2.112062686095904,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,0,0,10,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,13,"[13, 3, 2, 3]",0.25,2.043463094121274,0.3202614379084967,0.4,2.1304541516909663,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,0,0,10,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,14,"[13, 3, 2, 3]",0.25,2.06348344384378,0.3202614379084967,0.4,2.142648273245783,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,0,0,10,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,15,"[13, 3, 2, 3]",0.25,2.0723746272076804,0.3202614379084967,0.4,2.146516696537467,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,0,0,10,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,16,"[13, 3, 2, 3]",0.25,2.0699011678560684,0.3202614379084967,0.4,2.141727114170646,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,0,0,10,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,17,"[13, 3, 2, 3]",0.25,2.0573051408121743,0.3202614379084967,0.4,2.1293515606611195,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,0,0,10,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,18,"[13, 3, 2, 3]",0.25,2.0369254903228295,0.3202614379084967,0.4,2.111491582163886,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,0,0,10,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,19,"[13, 3, 2, 3]",0.25,2.011798651470763,0.3202614379084967,0.4,2.0908880543735617,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,0,0,10,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,20,"[13, 3, 2, 3]",0.25,1.9852274442895756,0.3202614379084967,0.4,2.070501913012019,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,0,0,10,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,21,"[13, 3, 2, 3]",0.25,1.9603339142283138,0.3202614379084967,0.4,2.053080729848205,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,0,0,10,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,22,"[13, 3, 2, 3]",0.25,1.9396418001287956,0.3202614379084967,0.4,2.040756251954712,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,0,0,10,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,23,"[13, 3, 2, 3]",0.25,1.9247563573394817,0.32679738562091504,0.4,2.034740078664187,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,0,0,10,0.0,0.0,0.0,10,15,0,0.4,1.0,0.5714285714285715
10,24,"[13, 3, 2, 3]",0.25,1.9162094956302205,0.39869281045751637,0.4,2.0351846195538656,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,25,"[13, 3, 2, 3]",0.25,1.9135072797431132,0.39869281045751637,0.4,2.041245240292504,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,26,"[13, 3, 2, 3]",0.25,1.915362670209325,0.39869281045751637,0.4,2.051325286902153,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,27,"[13, 3, 2, 3]",0.25,1.920044372704021,0.39869281045751637,0.4,2.063434033903463,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,28,"[13, 3, 2, 3]",0.25,1.9257485756395705,0.39869281045751637,0.4,2.075564082744365,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,29,"[13, 3, 2, 3]",0.25,1.9309114918919266,0.39869281045751637,0.4,2.086006332927444,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,30,"[13, 3, 2, 3]",0.25,1.9344140465811135,0.39869281045751637,0.4,2.093554285449197,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,31,"[13, 3, 2, 3]",0.25,1.9356663612397589,0.39869281045751637,0.4,2.0975857816361914,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,32,"[13, 3, 2, 3]",0.25,1.9345862990165708,0.39869281045751637,0.4,2.098036882130332,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,33,"[13, 3, 2, 3]",0.25,1.931500602908915,0.39869281045751637,0.4,2.095296861334483,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,34,"[13, 3, 2, 3]",0.25,1.9270020235738385,0.39869281045751637,0.4,2.0900581709310924,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,35,"[13, 3, 2, 3]",0.25,1.9217948457665404,0.39869281045751637,0.4,2.0831542369576397,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,36,"[13, 3, 2, 3]",0.25,1.9165563572966438,0.39869281045751637,0.4,2.0754130587084068,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,37,"[13, 3, 2, 3]",0.25,1.9118338652646008,0.39869281045751637,0.4,2.0675465790883196,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,38,"[13, 3, 2, 3]",0.25,1.9079868132806026,0.39869281045751637,0.4,2.0600856643118064,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,39,"[13, 3, 2, 3]",0.25,1.9051732642434986,0.39869281045751637,0.4,2.0533601488456363,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,40,"[13, 3, 2, 3]",0.25,1.9033718540180575,0.39869281045751637,0.4,2.047515149210421,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,41,"[13, 3, 2, 3]",0.25,1.902426022668464,0.39869281045751637,0.4,2.0425504739190044,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,42,"[13, 3, 2, 3]",0.25,1.9020971336041281,0.39869281045751637,0.4,2.038369712170333,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,43,"[13, 3, 2, 3]",0.25,1.9021158216234741,0.39869281045751637,0.4,2.03482830023939,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,44,"[13, 3, 2, 3]",0.25,1.9022247966842862,0.39869281045751637,0.4,2.0317737627822403,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,45,"[13, 3, 2, 3]",0.25,1.902209903954378,0.39869281045751637,0.4,2.029074923982927,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,46,"[13, 3, 2, 3]",0.25,1.9019187925813343,0.4117647058823529,0.4,2.026639455364546,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,47,"[13, 3, 2, 3]",0.25,1.90126805770616,0.4117647058823529,0.48,2.024420645164674,0.47826086956521735,0.48,0.39999999999999997,0.48,0,0,5,0,0,0,10,13,0,0.43478260869565216,1.0,0.6060606060606061,2,0,8,1.0,0.2,0.33333333333333337
10,48,"[13, 3, 2, 3]",0.25,1.90024052822205,0.42483660130718953,0.48,2.0224150712648834,0.47826086956521735,0.48,0.39999999999999997,0.48,0,0,5,0,0,0,10,13,0,0.43478260869565216,1.0,0.6060606060606061,2,0,8,1.0,0.2,0.33333333333333337
10,49,"[13, 3, 2, 3]",0.25,1.8988748348663813,0.41830065359477125,0.48,2.0206532968325503,0.47826086956521735,0.48,0.39999999999999997,0.48,0,0,5,0,0,0,10,13,0,0.43478260869565216,1.0,0.6060606060606061,2,0,8,1.0,0.2,0.33333333333333337
10,50,"[13, 3, 2, 3]",0.25,1.8972497115471099,0.4117647058823529,0.4,2.0191859930891978,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,51,"[13, 3, 2, 3]",0.25,1.895465683284435,0.40522875816993464,0.4,2.018068059467152,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,52,"[13, 3, 2, 3]",0.25,1.8936268003051784,0.39869281045751637,0.4,2.0173432870484276,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,53,"[13, 3, 2, 3]",0.25,1.8918248063951926,0.39869281045751637,0.4,2.0170318173578177,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,54,"[13, 3, 2, 3]",0.25,1.8901275601861924,0.39869281045751637,0.4,2.0171220670338332,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,55,"[13, 3, 2, 3]",0.25,1.888572727662071,0.39869281045751637,0.4,2.0175679869907017,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,56,"[13, 3, 2, 3]",0.25,1.8871668699173096,0.39869281045751637,0.4,2.018291638329531,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,57,"[13, 3, 2, 3]",0.25,1.8858892260387576,0.39869281045751637,0.4,2.0191902581563954,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,58,"[13, 3, 2, 3]",0.25,1.8846988792962565,0.39869281045751637,0.4,2.0201463962486788,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,59,"[13, 3, 2, 3]",0.25,1.8835436805421302,0.39869281045751637,0.4,2.0210394104493905,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,60,"[13, 3, 2, 3]",0.25,1.8823692994705326,0.39869281045751637,0.4,2.021756626362829,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,61,"[13, 3, 2, 3]",0.25,1.8811270325881304,0.39869281045751637,0.4,2.022202744668817,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,62,"[13, 3, 2, 3]",0.25,1.8797794261594512,0.39869281045751637,0.4,2.0223065267397713,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,63,"[13, 3, 2, 3]",0.25,1.8783032692778592,0.39869281045751637,0.4,2.0220243029899914,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,64,"[13, 3, 2, 3]",0.25,1.8766899828338086,0.39869281045751637,0.4,2.02134033552588,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,65,"[13, 3, 2, 3]",0.25,1.8749438060396022,0.39869281045751637,0.4,2.0202644593385606,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,66,"[13, 3, 2, 3]",0.25,1.873078426251451,0.39869281045751637,0.4,2.01882768755054,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,67,"[13, 3, 2, 3]",0.25,1.871112802758737,0.39869281045751637,0.4,2.017076588295761,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,68,"[13, 3, 2, 3]",0.25,1.8690669164708726,0.39869281045751637,0.4,2.0150672381837587,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,69,"[13, 3, 2, 3]",0.25,1.8669580641143309,0.39869281045751637,0.4,2.012859457781083,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,70,"[13, 3, 2, 3]",0.25,1.8647981415373633,0.39869281045751637,0.4,2.0105118707170604,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,71,"[13, 3, 2, 3]",0.25,1.862592158286731,0.39869281045751637,0.4,2.008078131124934,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,72,"[13, 3, 2, 3]",0.25,1.8603380222792276,0.39869281045751637,0.4,2.0056044610955004,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,73,"[13, 3, 2, 3]",0.25,1.8580274513930446,0.39869281045751637,0.4,2.003128452870019,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,74,"[13, 3, 2, 3]",0.25,1.8556477258402126,0.39869281045751637,0.4,2.000678937802187,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,75,"[13, 3, 2, 3]",0.25,1.8531839046976544,0.39869281045751637,0.4,1.9982766199765458,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,76,"[13, 3, 2, 3]",0.25,1.8506211002975648,0.39869281045751637,0.4,1.995935126159695,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,77,"[13, 3, 2, 3]",0.25,1.847946436740084,0.40522875816993464,0.4,1.9936621379873842,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,78,"[13, 3, 2, 3]",0.25,1.8451504065521473,0.4117647058823529,0.4,1.9914603408911449,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,79,"[13, 3, 2, 3]",0.25,1.8422274667853722,0.4117647058823529,0.4,1.9893280323777427,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
10,80,"[13, 3, 2, 3]",0.25,1.839175860173814,0.4117647058823529,0.4,1.9872593581171558,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,5,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,10,0.0,0.0,0.0
