fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
1,89,"[13, 2, 3]",0.5,1.6870509910326803,0.6645962732919255,0.4117647058823529,2.1691516430700677,0.42857142857142855,0.4117647058823529,0.6666666666666666,0.4117647058823529,3,0,0,1.0,1.0,1.0,4,10,0,0.2857142857142857,1.0,0.4444444444444445,0,0,10,0.0,0.0,0.0
1,90,"[13, 2, 3]",0.5,1.6776656545869535,0.6645962732919255,0.4117647058823529,2.164629955480253,0.42857142857142855,0.4117647058823529,0.6666666666666666,0.4117647058823529,3,0,0,1.0,1.0,1.0,4,10,0,0.2857142857142857,1.0,0.4444444444444445,0,0,10,0.0,0.0,0.0
1,91,"[13, 2, 3]",0.5,1.6682525348318824,0.6645962732919255,0.4117647058823529,2.1605689298675563,0.42857142857142855,0.4117647058823529,0.6666666666666666,0.4117647058823529,3,0,0,1.0,1.0,1.0,4,10,0,0.2857142857142857,1.0,0.4444444444444445,0,0,10,0.0,0.0,0.0
1,92,"[13, 2, 3]",0.5,1.6588295393729782,0.6645962732919255,0.4117647058823529,2.1570471747682527,0.42857142857142855,0.4117647058823529,0.6666666666666666,0.4117647058823529,3,0,0,1.0,1.0,1.0,4,10,0,0.2857142857142857,1.0,0.4444444444444445,0,0,10,0.0,0.0,0.0
1,93,"[13, 2, 3]",0.5,1.6494095088685072,0.6708074534161491,0.4117647058823529,2.1541220762798674,0.42857142857142855,0.4117647058823529,0.6666666666666666,0.4117647058823529,3,0,0,1.0,1.0,1.0,4,10,0,0.2857142857142857,1.0,0.4444444444444445,0,0,10,0.0,0.0,0.0
1,94,"[13, 2, 3]",0.5,1.6400017129508593,0.6645962732919255,0.4117647058823529,2.151830200406766,0.42857142857142855,0.4117647058823529,0.6666666666666666,0.4117647058823529,3,0,0,1.0,1.0,1.0,4,10,0,0.2857142857142857,1.0,0.4444444444444445,0,0,10,0.0,0.0,0.0
1,95,"[13, 2, 3]",0.5,1.6306138820091605,0.6708074534161491,0.4117647058823529,2.1501893318310206,0.42857142857142855,0.4117647058823529,0.6666666666666666,0.4117647058823529,3,0,0,1.0,1.0,1.0,4,10,0,0.2857142857142857,1.0,0.4444444444444445,0,0,10,0.0,0.0,0.0
1,96,"[13, 2, 3]",0.5,1.6212542496841222,0.6708074534161491,0.4117647058823529,2.1492014463968134,0.42857142857142855,0.4117647058823529,0.6666666666666666,0.4117647058823529,3,0,0,1.0,1.0,1.0,4,10,0,0.2857142857142857,1.0,0.4444444444444445,0,0,10,0.0,0.0,0.0
1,97,"[13, 2, 3]",0.5,1.6119331548497395,0.6708074534161491,0.4117647058823529,2.148855968087503,0.42857142857142855,0.4117647058823529,0.6666666666666666,0.4117647058823529,3,0,0,1.0,1.0,1.0,4,10,0,0.2857142857142857,1.0,0.4444444444444445,0,0,10,0.0,0.0,0.0
1,98,"[13, 2, 3]",0.5,1.6026639121613286,0.6708074534161491,0.4117647058823529,2.149132821701938,0.42857142857142855,0.4117647058823529,0.6666666666666666,0.4117647058823529,3,0,0,1.0,1.0,1.0,4,10,0,0.2857142857142857,1.0,0.4444444444444445,0,0,10,0.0,0.0,0.0
1,99,"[13, 2, 3]",0.5,1.5934628578739145,0.6708074534161491,0.4117647058823529,2.1500049994805988,0.42857142857142855,0.4117647058823529,0.6666666666666666,0.4117647058823529,3,0,0,1.0,1.0,1.0,4,10,0,0.2857142857142857,1.0,0.4444444444444445,0,0,10,0.0,0.0,0.0
1,100,"[13, 2, 3]",0.5,1.5843486644898515,0.6708074534161491,0.4117647058823529,2.1514405590801635,0.42857142857142855,0.4117647058823529,0.6666666666666666,0.4117647058823529,3,0,0,1.0,1.0,1.0,4,10,0,0.2857142857142857,1.0,0.4444444444444445,0,0,10,0.0,0.0,0.0
2,1,"[13, 2, 3]",0.5,3.2785939914079556,0.2608695652173913,0.35294117647058826,3.328731526458996,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,6,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
2,2,"[13, 2, 3]",0.5,3.088000095666105,0.2608695652173913,0.35294117647058826,3.166561394921462,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,6,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
2,3,"[13, 2, 3]",0.5,2.8441331697654633,0.2608695652173913,0.35294117647058826,2.96244053487124,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,6,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
2,4,"[13, 2, 3]",0.5,2.5879584492844607,0.2608695652173913,0.35294117647058826,2.7532879307223914,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,6,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
2,5,"[13, 2, 3]",0.5,2.360062932580513,0.2608695652173913,0.35294117647058826,2.5741208376799762,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,6,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
2,6,"[13, 2, 3]",0.5,2.185902104036709,0.2608695652173913,0.35294117647058826,2.4457238170738194,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,6,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
2,7,"[13, 2, 3]",0.5,2.069858204197322,0.2608695652173913,0.35294117647058826,2.370621815447408,0.21153846153846154,0.35294117647058826,0.3333333333333333,0.35294117647058826,5,8,1,0.38461538461538464,0.8333333333333334,0.5263157894736842,1,3,5,0.25,0.16666666666666666,0.2,0,0,5,0.0,0.0,0.0
2,8,"[13, 2, 3]",0.5,2.0022695825015795,0.39751552795031053,0.35294117647058826,2.339368147260309,0.27777777777777773,0.35294117647058826,0.3333333333333333,0.35294117647058826,1,1,5,0.5,0.16666666666666666,0.25,5,10,1,0.3333333333333333,0.8333333333333334,0.47619047619047616,0,0,5,0.0,0.0,0.0
2,9,"[13, 2, 3]",0.5,1.9693841529441174,0.40372670807453415,0.35294117647058826,2.3388992391054657,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,10,"[13, 2, 3]",0.5,1.9589450847611678,0.40372670807453415,0.35294117647058826,2.35739573360875,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,11,"[13, 2, 3]",0.5,1.961728775475887,0.40372670807453415,0.35294117647058826,2.3857991535398977,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,12,"[13, 2, 3]",0.5,1.9713336388873792,0.40372670807453415,0.35294117647058826,2.4177504704675603,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,13,"[13, 2, 3]",0.5,1.9835473350842021,0.40372670807453415,0.35294117647058826,2.449065971766866,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,14,"[13, 2, 3]",0.5,1.9957413723526212,0.40372670807453415,0.35294117647058826,2.4771795595695516,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,15,"[13, 2, 3]",0.5,2.006389600357617,0.40372670807453415,0.35294117647058826,2.5006726904328747,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,16,"[13, 2, 3]",0.5,2.0147082404126473,0.40372670807453415,0.35294117647058826,2.518910113238115,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,17,"[13, 2, 3]",0.5,2.0203950820487853,0.40372670807453415,0.35294117647058826,2.5317698097030448,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,18,"[13, 2, 3]",0.5,2.023445300022054,0.40372670807453415,0.35294117647058826,2.5394491923914635,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,19,"[13, 2, 3]",0.5,2.024025248911122,0.40372670807453415,0.35294117647058826,2.542330538548153,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,20,"[13, 2, 3]",0.5,2.0223896014173635,0.40372670807453415,0.35294117647058826,2.540891399485543,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,21,"[13, 2, 3]",0.5,2.018830379588174,0.40372670807453415,0.35294117647058826,2.5356484485274624,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,22,"[13, 2, 3]",0.5,2.013648752945876,0.40372670807453415,0.35294117647058826,2.5271254182334055,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,23,"[13, 2, 3]",0.5,2.0071421894340142,0.40372670807453415,0.35294117647058826,2.515837471457927,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,24,"[13, 2, 3]",0.5,1.9996009181719052,0.40372670807453415,0.35294117647058826,2.5022857421141813,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,25,"[13, 2, 3]",0.5,1.9913088937734562,0.40372670807453415,0.35294117647058826,2.48695703655134,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,26,"[13, 2, 3]",0.5,1.9825456356127653,0.40372670807453415,0.35294117647058826,2.4703248915900304,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,27,"[13, 2, 3]",0.5,1.9735864671536618,0.40372670807453415,0.35294117647058826,2.452849355187176,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,28,"[13, 2, 3]",0.5,1.9646997722147785,0.40372670807453415,0.35294117647058826,2.4349739645080493,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,29,"[13, 2, 3]",0.5,1.9561408756801288,0.40372670807453415,0.35294117647058826,2.417119405369157,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,30,"[13, 2, 3]",0.5,1.9481430059704967,0.40372670807453415,0.35294117647058826,2.3996742090306933,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,31,"[13, 2, 3]",0.5,1.940906467784762,0.40372670807453415,0.35294117647058826,2.382983540627194,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,32,"[13, 2, 3]",0.5,1.9345876059496547,0.40372670807453415,0.35294117647058826,2.3673376178829786,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,33,"[13, 2, 3]",0.5,1.9292893328131457,0.40372670807453415,0.35294117647058826,2.3529615258443806,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,34,"[13, 2, 3]",0.5,1.9250548909052634,0.40372670807453415,0.35294117647058826,2.3400081286794236,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,35,"[13, 2, 3]",0.5,1.9218661290779986,0.40372670807453415,0.35294117647058826,2.328555418629395,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,36,"[13, 2, 3]",0.5,1.9196469343612732,0.40372670807453415,0.35294117647058826,2.318609030925153,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,37,"[13, 2, 3]",0.5,1.918271690236559,0.40372670807453415,0.35294117647058826,2.3101098951637176,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,38,"[13, 2, 3]",0.5,1.9175778718117769,0.40372670807453415,0.35294117647058826,2.3029462332305917,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,39,"[13, 2, 3]",0.5,1.917381290093214,0.40372670807453415,0.35294117647058826,2.2969685023416044,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,40,"[13, 2, 3]",0.5,1.9174921734500574,0.40372670807453415,0.35294117647058826,2.292005534041268,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,41,"[13, 2, 3]",0.5,1.917730268274707,0.40372670807453415,0.35294117647058826,2.2878800840215856,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,42,"[13, 2, 3]",0.5,1.9179374220205418,0.40372670807453415,0.35294117647058826,2.284422257351933,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,43,"[13, 2, 3]",0.5,1.917986592817348,0.40372670807453415,0.35294117647058826,2.281479725852279,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,44,"[13, 2, 3]",0.5,1.9177867980331396,0.40372670807453415,0.35294117647058826,2.2789241991288947,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,45,"[13, 2, 3]",0.5,1.917284062760975,0.40372670807453415,0.35294117647058826,2.2766541429697416,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,46,"[13, 2, 3]",0.5,1.9164588786253125,0.40372670807453415,0.35294117647058826,2.2745941788896697,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,47,"[13, 2, 3]",0.5,1.915320988949409,0.40372670807453415,0.35294117647058826,2.272691901316482,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,48,"[13, 2, 3]",0.5,1.9139024662919266,0.40372670807453415,0.35294117647058826,2.270913001137922,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,49,"[13, 2, 3]",0.5,1.9122500555907616,0.40372670807453415,0.35294117647058826,2.2692355977842147,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,50,"[13, 2, 3]",0.5,1.9104176494478753,0.40372670807453415,0.35294117647058826,2.267644584386984,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,51,"[13, 2, 3]",0.5,1.908459578181277,0.40372670807453415,0.35294117647058826,2.2661266176390074,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,52,"[13, 2, 3]",0.5,1.9064251745072383,0.40372670807453415,0.35294117647058826,2.2646661733638345,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,53,"[13, 2, 3]",0.5,1.9043548461755704,0.40372670807453415,0.35294117647058826,2.263242874898612,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,54,"[13, 2, 3]",0.5,1.9022776877220249,0.40372670807453415,0.35294117647058826,2.261830111732219,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,55,"[13, 2, 3]",0.5,1.900210503653828,0.40372670807453415,0.35294117647058826,2.26039481876111,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,56,"[13, 2, 3]",0.5,1.8981580087997953,0.40372670807453415,0.35294117647058826,2.2588981904453314,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,57,"[13, 2, 3]",0.5,1.8961139170754298,0.40372670807453415,0.35294117647058826,2.2572970584762513,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,58,"[13, 2, 3]",0.5,1.894062620435797,0.40372670807453415,0.35294117647058826,2.255545658925085,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,59,"[13, 2, 3]",0.5,1.8919811841402727,0.40372670807453415,0.35294117647058826,2.2535975439502303,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,60,"[13, 2, 3]",0.5,1.88984143023569,0.40372670807453415,0.35294117647058826,2.2514074416794405,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,61,"[13, 2, 3]",0.5,1.8876119370129218,0.40372670807453415,0.35294117647058826,2.2489329247109286,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,62,"[13, 2, 3]",0.5,1.885259839138762,0.40372670807453415,0.35294117647058826,2.246135804156549,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,63,"[13, 2, 3]",0.5,1.8827523651033709,0.40372670807453415,0.35294117647058826,2.2429832165472874,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,64,"[13, 2, 3]",0.5,1.8800580920727037,0.40372670807453415,0.35294117647058826,2.2394484121156006,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,65,"[13, 2, 3]",0.5,1.8771479316927424,0.40372670807453415,0.35294117647058826,2.2355112837518183,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,66,"[13, 2, 3]",0.5,1.8739958835537371,0.40372670807453415,0.35294117647058826,2.2311586961810335,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,67,"[13, 2, 3]",0.5,1.8705796060767046,0.40372670807453415,0.35294117647058826,2.2263846848476794,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,68,"[13, 2, 3]",0.5,1.8668808577262799,0.40372670807453415,0.35294117647058826,2.2211905936854506,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,69,"[13, 2, 3]",0.5,1.8628858546959648,0.40372670807453415,0.35294117647058826,2.2155852100799494,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
2,70,"[13, 2, 3]",0.5,1.8585855745554627,0.40372670807453415,0.35294117647058826,2.2095849333981445,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
