fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
2,5,"[30, 1, 2]",0.5,1.6436184930164093,0.3762183235867446,0.3392857142857143,1.8116954838745625,0.16964285714285715,0.3392857142857143,0.5,0.3392857142857143,19,37,0,0.3392857142857143,1.0,0.5066666666666666,0,0,37,0.0,0.0,0.0
2,6,"[30, 1, 2]",0.5,1.5691459825669174,0.3762183235867446,0.3392857142857143,1.726975096595831,0.16964285714285715,0.3392857142857143,0.5,0.3392857142857143,19,37,0,0.3392857142857143,1.0,0.5066666666666666,0,0,37,0.0,0.0,0.0
2,7,"[30, 1, 2]",0.5,1.500579959640984,0.3762183235867446,0.3392857142857143,1.6475546726885222,0.16964285714285715,0.3392857142857143,0.5,0.3392857142857143,19,37,0,0.3392857142857143,1.0,0.5066666666666666,0,0,37,0.0,0.0,0.0
2,8,"[30, 1, 2]",0.5,1.4418898619987768,0.3820662768031189,0.3392857142857143,1.5777157905822499,0.16964285714285715,0.3392857142857143,0.5,0.3392857142857143,19,37,0,0.3392857142857143,1.0,0.5066666666666666,0,0,37,0.0,0.0,0.0
2,9,"[30, 1, 2]",0.5,1.3956660529188567,0.6237816764132553,0.6607142857142857,1.5203461405259588,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,10,"[30, 1, 2]",0.5,1.3629229353997343,0.6237816764132553,0.6607142857142857,1.4767336496284942,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,11,"[30, 1, 2]",0.5,1.34316376340197,0.6237816764132553,0.6607142857142857,1.4466225513102107,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,12,"[30, 1, 2]",0.5,1.3346945150257201,0.6237816764132553,0.6607142857142857,1.428520383707696,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,13,"[30, 1, 2]",0.5,1.335084397604851,0.6237816764132553,0.6607142857142857,1.4201546447715694,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,14,"[30, 1, 2]",0.5,1.3416375974060253,0.6237816764132553,0.6607142857142857,1.4189440189673648,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,15,"[30, 1, 2]",0.5,1.3517725013633664,0.6237816764132553,0.6607142857142857,1.4223799130948742,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,16,"[30, 1, 2]",0.5,1.3632654300870233,0.6237816764132553,0.6607142857142857,1.428274423694333,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,17,"[30, 1, 2]",0.5,1.3743670300464466,0.6237816764132553,0.6607142857142857,1.4348819263733543,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,18,"[30, 1, 2]",0.5,1.383824611311058,0.6237816764132553,0.6607142857142857,1.4409268113789444,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,19,"[30, 1, 2]",0.5,1.390846988675562,0.6237816764132553,0.6607142857142857,1.4455734286275372,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,20,"[30, 1, 2]",0.5,1.3950406798125228,0.6237816764132553,0.6607142857142857,1.4483668389701383,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,21,"[30, 1, 2]",0.5,1.3963361971628216,0.6237816764132553,0.6607142857142857,1.4491630226714722,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,22,"[30, 1, 2]",0.5,1.3949147859519215,0.6237816764132553,0.6607142857142857,1.448058917637719,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,23,"[30, 1, 2]",0.5,1.3911403535906839,0.6237816764132553,0.6607142857142857,1.4453271091004787,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,24,"[30, 1, 2]",0.5,1.385498148406677,0.6237816764132553,0.6607142857142857,1.4413568285883778,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,25,"[30, 1, 2]",0.5,1.3785402647365348,0.6237816764132553,0.6607142857142857,1.436601442475757,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,26,"[30, 1, 2]",0.5,1.3708376378130909,0.6237816764132553,0.6607142857142857,1.4315321883947072,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,27,"[30, 1, 2]",0.5,1.3629383746507588,0.6237816764132553,0.6607142857142857,1.4265980851628999,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,28,"[30, 1, 2]",0.5,1.355332710296945,0.6237816764132553,0.6607142857142857,1.4221923652720245,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,29,"[30, 1, 2]",0.5,1.3484253289672472,0.6237816764132553,0.6607142857142857,1.4186262066573483,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,30,"[30, 1, 2]",0.5,1.342516047403078,0.6237816764132553,0.6607142857142857,1.4161107746897916,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,31,"[30, 1, 2]",0.5,1.3377897827381355,0.6237816764132553,0.6607142857142857,1.4147484875276155,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,32,"[30, 1, 2]",0.5,1.334316264266085,0.6237816764132553,0.6607142857142857,1.4145339355847426,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,33,"[30, 1, 2]",0.5,1.332059153551426,0.6237816764132553,0.6607142857142857,1.415364077196609,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,34,"[30, 1, 2]",0.5,1.3308932746913789,0.6237816764132553,0.6607142857142857,1.4170563638977822,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,35,"[30, 1, 2]",0.5,1.330627756698393,0.6237816764132553,0.6607142857142857,1.4193725512828448,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,36,"[30, 1, 2]",0.5,1.331032276874091,0.6237816764132553,0.6607142857142857,1.4220453483476598,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,37,"[30, 1, 2]",0.5,1.331863412117365,0.6237816764132553,0.6607142857142857,1.4248048917435177,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,38,"[30, 1, 2]",0.5,1.3328883781944716,0.6237816764132553,0.6607142857142857,1.4274023223679382,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,39,"[30, 1, 2]",0.5,1.333904074471956,0.6237816764132553,0.6607142857142857,1.4296283965233132,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,40,"[30, 1, 2]",0.5,1.3347501926514014,0.6237816764132553,0.6607142857142857,1.4313259193318375,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,41,"[30, 1, 2]",0.5,1.3353160191560218,0.6237816764132553,0.6607142857142857,1.4323956694121662,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,42,"[30, 1, 2]",0.5,1.335541321984269,0.6237816764132553,0.6607142857142857,1.4327962507340561,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,43,"[30, 1, 2]",0.5,1.3354122796624193,0.6237816764132553,0.6607142857142857,1.4325388762081837,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,44,"[30, 1, 2]",0.5,1.3349537529759163,0.6237816764132553,0.6607142857142857,1.4316784294640261,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,45,"[30, 1, 2]",0.5,1.3342193309246397,0.6237816764132553,0.6607142857142857,1.4303022789097546,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,46,"[30, 1, 2]",0.5,1.3332805359247428,0.6237816764132553,0.6607142857142857,1.428518267481028,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,47,"[30, 1, 2]",0.5,1.3322163944481733,0.6237816764132553,0.6607142857142857,1.426443117809997,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,48,"[30, 1, 2]",0.5,1.3311043140278234,0.6237816764132553,0.6607142857142857,1.4241922221630856,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,49,"[30, 1, 2]",0.5,1.3300128989523632,0.6237816764132553,0.6607142857142857,1.4218714726215487,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,50,"[30, 1, 2]",0.5,1.3289970233807686,0.6237816764132553,0.6607142857142857,1.4195714680078382,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,51,"[30, 1, 2]",0.5,1.328095194261731,0.6237816764132553,0.6607142857142857,1.4173641422815624,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,52,"[30, 1, 2]",0.5,1.3273290018890773,0.6237816764132553,0.6607142857142857,1.4153016191858216,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,53,"[30, 1, 2]",0.5,1.326704288475241,0.6237816764132553,0.6607142857142857,1.4134169252974287,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,54,"[30, 1, 2]",0.5,1.3262135700986997,0.6237816764132553,0.6607142857142857,1.4117260938479776,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,55,"[30, 1, 2]",0.5,1.3258392206690277,0.6237816764132553,0.6607142857142857,1.4102311608349964,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,56,"[30, 1, 2]",0.5,1.3255569566003338,0.6237816764132553,0.6607142857142857,1.4089235816465084,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,57,"[30, 1, 2]",0.5,1.3253392316515757,0.6237816764132553,0.6607142857142857,1.4077876647364875,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,58,"[30, 1, 2]",0.5,1.325158245561298,0.6237816764132553,0.6607142857142857,1.4068037115092134,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,59,"[30, 1, 2]",0.5,1.3249883718161353,0.6237816764132553,0.6607142857142857,1.4059506525761658,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,60,"[30, 1, 2]",0.5,1.324807906560392,0.6237816764132553,0.6607142857142857,1.4052080672328442,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,61,"[30, 1, 2]",0.5,1.324600123737977,0.6237816764132553,0.6607142857142857,1.4045575566684616,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,62,"[30, 1, 2]",0.5,1.3243536864508858,0.6237816764132553,0.6607142857142857,1.40398350729659,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,63,"[30, 1, 2]",0.5,1.3240625098660523,0.6237816764132553,0.6607142857142857,1.4034733271702378,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,64,"[30, 1, 2]",0.5,1.3237251977788378,0.6237816764132553,0.6607142857142857,1.403017266563809,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,65,"[30, 1, 2]",0.5,1.3233441855404073,0.6237816764132553,0.6607142857142857,1.4026079457624303,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,66,"[30, 1, 2]",0.5,1.322924719552636,0.6237816764132553,0.6607142857142857,1.4022397119046486,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,67,"[30, 1, 2]",0.5,1.32247379116611,0.6237816764132553,0.6607142857142857,1.4019079355799042,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,68,"[30, 1, 2]",0.5,1.321999123675867,0.6237816764132553,0.6607142857142857,1.40160833986698,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,69,"[30, 1, 2]",0.5,1.3215082879864173,0.6237816764132553,0.6607142857142857,1.4013364324094326,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,70,"[30, 1, 2]",0.5,1.3210079978416716,0.6237816764132553,0.6607142857142857,1.4010870874031172,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,71,"[30, 1, 2]",0.5,1.3205036113386535,0.6237816764132553,0.6607142857142857,1.4008543010895773,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,72,"[30, 1, 2]",0.5,1.3199988434336984,0.6237816764132553,0.6607142857142857,1.400631123192396,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,73,"[30, 1, 2]",0.5,1.319495675579897,0.6237816764132553,0.6607142857142857,1.4004097489869707,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,74,"[30, 1, 2]",0.5,1.3189944343674433,0.6237816764132553,0.6607142857142857,1.400181743226482,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,75,"[30, 1, 2]",0.5,1.3184940015175255,0.6237816764132553,0.6607142857142857,1.3999383583998912,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,76,"[30, 1, 2]",0.5,1.3179921128359662,0.6237816764132553,0.6607142857142857,1.399670905794303,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,77,"[30, 1, 2]",0.5,1.3174857034154457,0.6237816764132553,0.6607142857142857,1.3993711382123788,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,78,"[30, 1, 2]",0.5,1.3169712598188419,0.6237816764132553,0.6607142857142857,1.3990316072744604,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,79,"[30, 1, 2]",0.5,1.3164451462870146,0.6237816764132553,0.6607142857142857,1.3986459651047554,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,80,"[30, 1, 2]",0.5,1.3159038801739218,0.6237816764132553,0.6607142857142857,1.398209188828864,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,81,"[30, 1, 2]",0.5,1.3153443407880077,0.6237816764132553,0.6607142857142857,1.3977177156517604,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,82,"[30, 1, 2]",0.5,1.3147639046619062,0.6237816764132553,0.6607142857142857,1.3971694853842256,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,83,"[30, 1, 2]",0.5,1.3141605081964325,0.6237816764132553,0.6607142857142857,1.39656389535195,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,84,"[30, 1, 2]",0.5,1.3135326450577316,0.6237816764132553,0.6607142857142857,1.3959016790842829,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,85,"[30, 1, 2]",0.5,1.312879310311918,0.6237816764132553,0.6607142857142857,1.395184724708473,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,86,"[30, 1, 2]",0.5,1.3121999059549119,0.6237816764132553,0.6607142857142857,1.3944158514743332,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,87,"[30, 1, 2]",0.5,1.3114941233330832,0.6237816764132553,0.6607142857142857,1.3935985634125494,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,88,"[30, 1, 2]",0.5,1.3107618172069093,0.6237816764132553,0.6607142857142857,1.3927367980562695,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,89,"[30, 1, 2]",0.5,1.310002884244845,0.6237816764132553,0.6607142857142857,1.3918346858051247,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,90,"[30, 1, 2]",0.5,1.3092171559572179,0.6237816764132553,0.6607142857142857,1.390896332309539,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,91,"[30, 1, 2]",0.5,1.308404312901707,0.6237816764132553,0.6607142857142857,1.3899256326285492,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,92,"[30, 1, 2]",0.5,1.3075638237846559,0.6237816764132553,0.6607142857142857,1.3889261222536122,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,93,"[30, 1, 2]",0.5,1.3066949101503302,0.6237816764132553,0.6607142857142857,1.387900866712433,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,94,"[30, 1, 2]",0.5,1.3057965349132736,0.6237816764132553,0.6607142857142857,1.3868523886028188,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,95,"[30, 1, 2]",0.5,1.304867411177936,0.6237816764132553,0.6607142857142857,1.3857826286980033,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,96,"[30, 1, 2]",0.5,1.3039060266513613,0.6237816764132553,0.6607142857142857,1.3846929362664948,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
2,97,"[30, 1, 2]",0.5,1.3029106784637936,0.6237816764132553,0.6607142857142857,1.3835840829417165,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
