fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
2,5,"[8, 1, 2, 2]",0.25,1.5713181512827306,0.33815028901734107,0.4473684210526316,1.522289994721073,0.2236842105263158,0.4473684210526316,0.5,0.4473684210526316,34,42,0,0.4473684210526316,1.0,0.6181818181818182,0,0,42,0.0,0.0,0.0
2,6,"[8, 1, 2, 2]",0.25,1.4685944391802226,0.33815028901734107,0.4473684210526316,1.4638387342298222,0.2236842105263158,0.4473684210526316,0.5,0.4473684210526316,34,42,0,0.4473684210526316,1.0,0.6181818181818182,0,0,42,0.0,0.0,0.0
2,7,"[8, 1, 2, 2]",0.25,1.3851791772488322,0.661849710982659,0.5526315789473685,1.426302651032061,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,8,"[8, 1, 2, 2]",0.25,1.3264232116640065,0.661849710982659,0.5526315789473685,1.4134209584667072,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,9,"[8, 1, 2, 2]",0.25,1.2933784524785583,0.661849710982659,0.5526315789473685,1.424732702780919,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,10,"[8, 1, 2, 2]",0.25,1.2831293908962949,0.661849710982659,0.5526315789473685,1.4559700498446273,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,11,"[8, 1, 2, 2]",0.25,1.2901224327410727,0.661849710982659,0.5526315789473685,1.5004481800217082,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,12,"[8, 1, 2, 2]",0.25,1.307848110511172,0.661849710982659,0.5526315789473685,1.5507900136928687,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,13,"[8, 1, 2, 2]",0.25,1.3302135745373496,0.661849710982659,0.5526315789473685,1.6003147985616712,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,14,"[8, 1, 2, 2]",0.25,1.3523229484028967,0.661849710982659,0.5526315789473685,1.6438100394126298,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,15,"[8, 1, 2, 2]",0.25,1.3707353090765126,0.661849710982659,0.5526315789473685,1.6777640914663268,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,16,"[8, 1, 2, 2]",0.25,1.3834014597213007,0.661849710982659,0.5526315789473685,1.7002687395194738,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,17,"[8, 1, 2, 2]",0.25,1.389455061420122,0.661849710982659,0.5526315789473685,1.7107734273281168,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,18,"[8, 1, 2, 2]",0.25,1.3889630649553955,0.661849710982659,0.5526315789473685,1.7097996162000144,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,19,"[8, 1, 2, 2]",0.25,1.3826827879053023,0.661849710982659,0.5526315789473685,1.6986641210617783,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,20,"[8, 1, 2, 2]",0.25,1.3718400417931174,0.661849710982659,0.5526315789473685,1.6792260863085269,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,21,"[8, 1, 2, 2]",0.25,1.357928619373923,0.661849710982659,0.5526315789473685,1.6536576420719609,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,22,"[8, 1, 2, 2]",0.25,1.3425285739357533,0.661849710982659,0.5526315789473685,1.624235411879661,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,23,"[8, 1, 2, 2]",0.25,1.327143602483289,0.661849710982659,0.5526315789473685,1.5931532456690312,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,24,"[8, 1, 2, 2]",0.25,1.3130627569290136,0.661849710982659,0.5526315789473685,1.562361866314156,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,25,"[8, 1, 2, 2]",0.25,1.3012556977550829,0.661849710982659,0.5526315789473685,1.5334453740456413,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,26,"[8, 1, 2, 2]",0.25,1.2923114187051477,0.661849710982659,0.5526315789473685,1.5075452602307324,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,27,"[8, 1, 2, 2]",0.25,1.2864266780874194,0.661849710982659,0.5526315789473685,1.4853385997993342,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,28,"[8, 1, 2, 2]",0.25,1.2834430547309967,0.661849710982659,0.5526315789473685,1.4670693185613852,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,29,"[8, 1, 2, 2]",0.25,1.2829231656770756,0.661849710982659,0.5526315789473685,1.4526226039383565,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,30,"[8, 1, 2, 2]",0.25,1.2842502578446278,0.661849710982659,0.5526315789473685,1.441625907515758,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,31,"[8, 1, 2, 2]",0.25,1.2867332020880216,0.661849710982659,0.5526315789473685,1.4335577123022039,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,32,"[8, 1, 2, 2]",0.25,1.289701041746978,0.661849710982659,0.5526315789473685,1.4278474375446129,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,33,"[8, 1, 2, 2]",0.25,1.2925762288681673,0.661849710982659,0.5526315789473685,1.423955001121153,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,34,"[8, 1, 2, 2]",0.25,1.2949214990129045,0.661849710982659,0.5526315789473685,1.4214245597257125,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,35,"[8, 1, 2, 2]",0.25,1.2964603794232894,0.661849710982659,0.5526315789473685,1.4199121449853718,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,36,"[8, 1, 2, 2]",0.25,1.2970748205305718,0.661849710982659,0.5526315789473685,1.4191905186484148,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,37,"[8, 1, 2, 2]",0.25,1.296785342915326,0.661849710982659,0.5526315789473685,1.419136539511268,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,38,"[8, 1, 2, 2]",0.25,1.2957197442935944,0.661849710982659,0.5526315789473685,1.4197070210455203,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,39,"[8, 1, 2, 2]",0.25,1.294076231894727,0.661849710982659,0.5526315789473685,1.420908889224945,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,40,"[8, 1, 2, 2]",0.25,1.2920861584758054,0.661849710982659,0.5526315789473685,1.4227687568239948,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,41,"[8, 1, 2, 2]",0.25,1.289980542652966,0.661849710982659,0.5526315789473685,1.425306018020948,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,42,"[8, 1, 2, 2]",0.25,1.2879633623957314,0.661849710982659,0.5526315789473685,1.4285123581020494,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,43,"[8, 1, 2, 2]",0.25,1.2861933207171736,0.661849710982659,0.5526315789473685,1.4323392695191972,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,44,"[8, 1, 2, 2]",0.25,1.2847745092889677,0.661849710982659,0.5526315789473685,1.436693886644871,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,45,"[8, 1, 2, 2]",0.25,1.2837552724423953,0.661849710982659,0.5526315789473685,1.4414423336335926,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,46,"[8, 1, 2, 2]",0.25,1.2831337252797408,0.661849710982659,0.5526315789473685,1.4464189478634564,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,47,"[8, 1, 2, 2]",0.25,1.2828678850181867,0.661849710982659,0.5526315789473685,1.4514392734091917,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,48,"[8, 1, 2, 2]",0.25,1.2828882463687057,0.661849710982659,0.5526315789473685,1.4563146237279578,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,49,"[8, 1, 2, 2]",0.25,1.2831108157301458,0.661849710982659,0.5526315789473685,1.4608662321951424,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,50,"[8, 1, 2, 2]",0.25,1.2834490172402986,0.661849710982659,0.5526315789473685,1.4649374414264515,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,51,"[8, 1, 2, 2]",0.25,1.2838233851131826,0.661849710982659,0.5526315789473685,1.468402913258925,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,52,"[8, 1, 2, 2]",0.25,1.2841684637368251,0.661849710982659,0.5526315789473685,1.4711743714548846,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,53,"[8, 1, 2, 2]",0.25,1.2844367812000994,0.661849710982659,0.5526315789473685,1.4732028493433236,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,54,"[8, 1, 2, 2]",0.25,1.2846001066536286,0.661849710982659,0.5526315789473685,1.4744777682404346,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,55,"[8, 1, 2, 2]",0.25,1.2846484369002558,0.661849710982659,0.5526315789473685,1.4750234100441735,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,56,"[8, 1, 2, 2]",0.25,1.2845872898548314,0.661849710982659,0.5526315789473685,1.4748934769351347,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,57,"[8, 1, 2, 2]",0.25,1.284433927781335,0.661849710982659,0.5526315789473685,1.4741644695603036,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,58,"[8, 1, 2, 2]",0.25,1.2842131100427208,0.661849710982659,0.5526315789473685,1.4729285820616103,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,59,"[8, 1, 2, 2]",0.25,1.2839529015768687,0.661849710982659,0.5526315789473685,1.4712867269002787,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,60,"[8, 1, 2, 2]",0.25,1.2836809559829492,0.661849710982659,0.5526315789473685,1.469342181984099,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,61,"[8, 1, 2, 2]",0.25,1.2834215659466186,0.661849710982659,0.5526315789473685,1.4671952127865724,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,62,"[8, 1, 2, 2]",0.25,1.283193642390283,0.661849710982659,0.5526315789473685,1.4649388771497667,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,63,"[8, 1, 2, 2]",0.25,1.2830096594505802,0.661849710982659,0.5526315789473685,1.4626560829808435,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,64,"[8, 1, 2, 2]",0.25,1.2828754955415977,0.661849710982659,0.5526315789473685,1.4604178498251408,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,65,"[8, 1, 2, 2]",0.25,1.2827910191547096,0.661849710982659,0.5526315789473685,1.458282632393925,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,66,"[8, 1, 2, 2]",0.25,1.2827512161996648,0.661849710982659,0.5526315789473685,1.4562965022580512,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,67,"[8, 1, 2, 2]",0.25,1.2827476345059203,0.661849710982659,0.5526315789473685,1.454493954101187,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,68,"[8, 1, 2, 2]",0.25,1.2827699279983436,0.661849710982659,0.5526315789473685,1.452899102618236,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,69,"[8, 1, 2, 2]",0.25,1.2828073126308752,0.661849710982659,0.5526315789473685,1.4515270599175714,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,70,"[8, 1, 2, 2]",0.25,1.2828497911951315,0.661849710982659,0.5526315789473685,1.450385323857774,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,71,"[8, 1, 2, 2]",0.25,1.2828890567724291,0.661849710982659,0.5526315789473685,1.4494750571703787,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,72,"[8, 1, 2, 2]",0.25,1.2829190374798012,0.661849710982659,0.5526315789473685,1.4487921879792331,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,73,"[8, 1, 2, 2]",0.25,1.2829360921894986,0.661849710982659,0.5526315789473685,1.4483283082158143,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,74,"[8, 1, 2, 2]",0.25,1.2829389038126842,0.661849710982659,0.5526315789473685,1.4480713830651497,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,75,"[8, 1, 2, 2]",0.25,1.2829281412590925,0.661849710982659,0.5526315789473685,1.4480063095837012,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,76,"[8, 1, 2, 2]",0.25,1.2829059729235723,0.661849710982659,0.5526315789473685,1.4481153755283895,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,77,"[8, 1, 2, 2]",0.25,1.2828755146712867,0.661849710982659,0.5526315789473685,1.4483786713144167,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,78,"[8, 1, 2, 2]",0.25,1.2828402860733512,0.661849710982659,0.5526315789473685,1.448774501088336,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,79,"[8, 1, 2, 2]",0.25,1.2828037329867452,0.661849710982659,0.5526315789473685,1.449279825998651,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,80,"[8, 1, 2, 2]",0.25,1.2827688555430998,0.661849710982659,0.5526315789473685,1.4498707568636624,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,81,"[8, 1, 2, 2]",0.25,1.282737961049864,0.661849710982659,0.5526315789473685,1.4505230973327545,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,82,"[8, 1, 2, 2]",0.25,1.2827125435393925,0.661849710982659,0.5526315789473685,1.4512129245451237,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,83,"[8, 1, 2, 2]",0.25,1.2826932773693671,0.661849710982659,0.5526315789473685,1.4519171837484286,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,84,"[8, 1, 2, 2]",0.25,1.2826801022893803,0.661849710982659,0.5526315789473685,1.4526142671475732,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,85,"[8, 1, 2, 2]",0.25,1.2826723719635362,0.661849710982659,0.5526315789473685,1.4532845455207068,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,86,"[8, 1, 2, 2]",0.25,1.2826690367308866,0.661849710982659,0.5526315789473685,1.4539108234140998,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,87,"[8, 1, 2, 2]",0.25,1.282668833644124,0.661849710982659,0.5526315789473685,1.4544786941656822,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,88,"[8, 1, 2, 2]",0.25,1.2826704615731472,0.661849710982659,0.5526315789473685,1.4549767785516472,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,89,"[8, 1, 2, 2]",0.25,1.2826727253485026,0.661849710982659,0.5526315789473685,1.4553968393976482,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,90,"[8, 1, 2, 2]",0.25,1.2826746395712152,0.661849710982659,0.5526315789473685,1.4557337730283915,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,91,"[8, 1, 2, 2]",0.25,1.282675489010098,0.661849710982659,0.5526315789473685,1.4559854861105417,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,92,"[8, 1, 2, 2]",0.25,1.2826748478399785,0.661849710982659,0.5526315789473685,1.4561526726708451,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,93,"[8, 1, 2, 2]",0.25,1.282672563969772,0.661849710982659,0.5526315789473685,1.4562385104909499,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,94,"[8, 1, 2, 2]",0.25,1.2826687172151159,0.661849710982659,0.5526315789473685,1.4562482985748784,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,95,"[8, 1, 2, 2]",0.25,1.2826635611232986,0.661849710982659,0.5526315789473685,1.4561890580385322,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
2,96,"[8, 1, 2, 2]",0.25,1.2826574580409404,0.661849710982659,0.5526315789473685,1.4560691178210654,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
