fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
9,85,"[13, 2, 2, 3]",0.1,1.900924428950929,0.39751552795031053,0.4117647058823529,2.0144489369550245,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
9,86,"[13, 2, 2, 3]",0.1,1.9008520329538656,0.39751552795031053,0.4117647058823529,2.014172964444927,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
9,87,"[13, 2, 2, 3]",0.1,1.9007789325236428,0.39751552795031053,0.4117647058823529,2.013894302437994,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
9,88,"[13, 2, 2, 3]",0.1,1.9007053689531983,0.39751552795031053,0.4117647058823529,2.0136151713464963,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
9,89,"[13, 2, 2, 3]",0.1,1.900631559607477,0.39751552795031053,0.4117647058823529,2.013337530603409,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
9,90,"[13, 2, 2, 3]",0.1,1.9005576759901992,0.39751552795031053,0.4117647058823529,2.0130630453232325,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
9,91,"[13, 2, 2, 3]",0.1,1.9004838293179747,0.39751552795031053,0.4117647058823529,2.012793068305552,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
9,92,"[13, 2, 2, 3]",0.1,1.900410064120542,0.39751552795031053,0.4117647058823529,2.0125286368514237,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
9,93,"[13, 2, 2, 3]",0.1,1.9003363594684974,0.39751552795031053,0.4117647058823529,2.0122704829164753,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
9,94,"[13, 2, 2, 3]",0.1,1.9002626366694486,0.39751552795031053,0.4117647058823529,2.012019054374235,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
9,95,"[13, 2, 2, 3]",0.1,1.9001887717386914,0.39751552795031053,0.4117647058823529,2.011774544669259,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
9,96,"[13, 2, 2, 3]",0.1,1.9001146106728999,0.39751552795031053,0.4117647058823529,2.011536927926707,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
9,97,"[13, 2, 2, 3]",0.1,1.9000399855320889,0.39751552795031053,0.4117647058823529,2.0113059966430726,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
9,98,"[13, 2, 2, 3]",0.1,1.8999647295331261,0.39751552795031053,0.4117647058823529,2.01108139937327,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
9,99,"[13, 2, 2, 3]",0.1,1.899888689723932,0.39751552795031053,0.4117647058823529,2.010862676293216,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
9,100,"[13, 2, 2, 3]",0.1,1.8998117362755673,0.39751552795031053,0.4117647058823529,2.010649291085291,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
10,1,"[13, 2, 2, 3]",0.1,2.261097376324945,0.33986928104575165,0.28,2.4777972888125994,0.09333333333333334,0.28,0.3333333333333333,0.28,0,0,8,0,0,0,0,0,10,0.0,0.0,0.0,7,18,0,0.28,1.0,0.43750000000000006
10,2,"[13, 2, 2, 3]",0.1,2.2212784043081806,0.33986928104575165,0.28,2.4314257599813467,0.09333333333333334,0.28,0.3333333333333333,0.28,0,0,8,0,0,0,0,0,10,0.0,0.0,0.0,7,18,0,0.28,1.0,0.43750000000000006
10,3,"[13, 2, 2, 3]",0.1,2.1692150631397964,0.33986928104575165,0.28,2.370228131396443,0.09333333333333334,0.28,0.3333333333333333,0.28,0,0,8,0,0,0,0,0,10,0.0,0.0,0.0,7,18,0,0.28,1.0,0.43750000000000006
10,4,"[13, 2, 2, 3]",0.1,2.1111815224071595,0.33986928104575165,0.28,2.3009881167130803,0.09333333333333334,0.28,0.3333333333333333,0.28,0,0,8,0,0,0,0,0,10,0.0,0.0,0.0,7,18,0,0.28,1.0,0.43750000000000006
10,5,"[13, 2, 2, 3]",0.1,2.053480636511169,0.33986928104575165,0.28,2.2305296686900338,0.09333333333333334,0.28,0.3333333333333333,0.28,0,0,8,0,0,0,0,0,10,0.0,0.0,0.0,7,18,0,0.28,1.0,0.43750000000000006
10,6,"[13, 2, 2, 3]",0.1,2.0017076287649815,0.33986928104575165,0.28,2.1649680644990137,0.09333333333333334,0.28,0.3333333333333333,0.28,0,0,8,0,0,0,0,0,10,0.0,0.0,0.0,7,18,0,0.28,1.0,0.43750000000000006
10,7,"[13, 2, 2, 3]",0.1,1.9600253521603848,0.33986928104575165,0.28,2.108971887690218,0.09333333333333334,0.28,0.3333333333333333,0.28,0,0,8,0,0,0,0,0,10,0.0,0.0,0.0,7,18,0,0.28,1.0,0.43750000000000006
10,8,"[13, 2, 2, 3]",0.1,1.930647880728459,0.33986928104575165,0.28,2.0652320208889754,0.09333333333333334,0.28,0.3333333333333333,0.28,0,0,8,0,0,0,0,0,10,0.0,0.0,0.0,7,18,0,0.28,1.0,0.43750000000000006
10,9,"[13, 2, 2, 3]",0.1,1.9137273421973862,0.39215686274509803,0.4,2.034333303061514,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,10,"[13, 2, 2, 3]",0.1,1.9076940776168763,0.39869281045751637,0.4,2.015080984590779,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,11,"[13, 2, 2, 3]",0.1,1.9099040145903066,0.39869281045751637,0.4,2.005138207417243,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,12,"[13, 2, 2, 3]",0.1,1.9173453548893993,0.39869281045751637,0.4,2.001728041407362,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,13,"[13, 2, 2, 3]",0.1,1.9272012442336437,0.39869281045751637,0.4,2.0021967415254465,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,14,"[13, 2, 2, 3]",0.1,1.9371856067287938,0.39869281045751637,0.4,2.0043542928708975,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,15,"[13, 2, 2, 3]",0.1,1.9456717904125616,0.39869281045751637,0.4,2.0066103536174182,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,16,"[13, 2, 2, 3]",0.1,1.9516791218854699,0.39869281045751637,0.4,2.007969300808372,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,17,"[13, 2, 2, 3]",0.1,1.9547828949224315,0.39869281045751637,0.4,2.0079489116483678,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,18,"[13, 2, 2, 3]",0.1,1.9549946886333556,0.39869281045751637,0.4,2.0064689967767517,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,19,"[13, 2, 2, 3]",0.1,1.9526400281628966,0.39869281045751637,0.4,2.0037367269386652,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,20,"[13, 2, 2, 3]",0.1,1.9482461540671727,0.39869281045751637,0.4,2.0001413283991356,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,21,"[13, 2, 2, 3]",0.1,1.9424445954480345,0.39869281045751637,0.4,1.9961628344304023,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,22,"[13, 2, 2, 3]",0.1,1.9358896508739543,0.39869281045751637,0.4,1.992296017924525,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,23,"[13, 2, 2, 3]",0.1,1.929192861763854,0.39869281045751637,0.4,1.9889896217888938,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,24,"[13, 2, 2, 3]",0.1,1.9228736362088474,0.39869281045751637,0.4,1.9866010896513207,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,25,"[13, 2, 2, 3]",0.1,1.91732637497556,0.39869281045751637,0.4,1.9853672093662047,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,26,"[13, 2, 2, 3]",0.1,1.9128042358860442,0.39869281045751637,0.4,1.985390877583777,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,27,"[13, 2, 2, 3]",0.1,1.9094188885719077,0.39869281045751637,0.4,1.9866434067365852,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,28,"[13, 2, 2, 3]",0.1,1.9071543969581544,0.39869281045751637,0.4,1.9889805621341616,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,29,"[13, 2, 2, 3]",0.1,1.9058920568877835,0.39869281045751637,0.4,1.9921691778723256,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,30,"[13, 2, 2, 3]",0.1,1.9054420049507106,0.39215686274509803,0.4,1.9959201609036163,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,31,"[13, 2, 2, 3]",0.1,1.9055770063920372,0.39215686274509803,0.4,1.99992326731577,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,32,"[13, 2, 2, 3]",0.1,1.9060641356582646,0.38562091503267976,0.4,2.003879338805719,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,33,"[13, 2, 2, 3]",0.1,1.9066909807178403,0.35294117647058826,0.36,2.0075266168881636,0.13636363636363638,0.36,0.3,0.36,0,0,8,0,0,0,9,13,1,0.4090909090909091,0.9,0.5625000000000001,0,3,7,0.0,0.0,0.0
10,34,"[13, 2, 2, 3]",0.1,1.9072842825500302,0.3202614379084967,0.36,2.010659052728243,0.13636363636363638,0.36,0.3,0.36,0,0,8,0,0,0,9,13,1,0.4090909090909091,0.9,0.5625000000000001,0,3,7,0.0,0.0,0.0
10,35,"[13, 2, 2, 3]",0.1,1.907720273831411,0.3137254901960784,0.36,2.013135904917066,0.195906432748538,0.36,0.3142857142857143,0.36,0,0,8,0,0,0,8,11,2,0.42105263157894735,0.8,0.5517241379310345,1,5,6,0.16666666666666666,0.14285714285714285,0.15384615384615383
10,36,"[13, 2, 2, 3]",0.1,1.9079271667544107,0.3137254901960784,0.32,2.0148831220446737,0.12698412698412698,0.32,0.26666666666666666,0.32,0,0,8,0,0,0,8,13,2,0.38095238095238093,0.8,0.5161290322580645,0,4,7,0.0,0.0,0.0
10,37,"[13, 2, 2, 3]",0.1,1.9078811167351488,0.35294117647058826,0.36,2.0158878968281853,0.13636363636363638,0.36,0.3,0.36,0,0,8,0,0,0,9,13,1,0.4090909090909091,0.9,0.5625000000000001,0,3,7,0.0,0.0,0.0
10,38,"[13, 2, 2, 3]",0.1,1.9075975093173136,0.37254901960784315,0.4,2.016188306418735,0.14492753623188406,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,13,0,0.43478260869565216,1.0,0.6060606060606061,0,2,7,0.0,0.0,0.0
10,39,"[13, 2, 2, 3]",0.1,1.907119601648944,0.39215686274509803,0.4,2.015860140188839,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,40,"[13, 2, 2, 3]",0.1,1.906506452671942,0.39215686274509803,0.4,2.0150029183622182,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,41,"[13, 2, 2, 3]",0.1,1.905821766713069,0.39215686274509803,0.4,2.01372679250428,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,42,"[13, 2, 2, 3]",0.1,1.9051248270622045,0.39869281045751637,0.4,2.0121415663090487,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,43,"[13, 2, 2, 3]",0.1,1.9044641844940804,0.39869281045751637,0.4,2.0103485575803606,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,44,"[13, 2, 2, 3]",0.1,1.9038742642108117,0.39869281045751637,0.4,2.008435513435421,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,45,"[13, 2, 2, 3]",0.1,1.9033746289691036,0.39869281045751637,0.4,2.0064743561688,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,46,"[13, 2, 2, 3]",0.1,1.902971334506132,0.39869281045751637,0.4,2.0045212254308944,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,47,"[13, 2, 2, 3]",0.1,1.9026596587809643,0.39869281045751637,0.4,2.0026181168976174,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,48,"[13, 2, 2, 3]",0.1,1.9024274739431346,0.39869281045751637,0.4,2.000795394101369,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,49,"[13, 2, 2, 3]",0.1,1.9022586303755489,0.39869281045751637,0.4,1.9990745403954213,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,50,"[13, 2, 2, 3]",0.1,1.9021358924300373,0.39869281045751637,0.4,1.9974706796227664,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,51,"[13, 2, 2, 3]",0.1,1.9020431597560705,0.39869281045751637,0.4,1.9959945816039104,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,52,"[13, 2, 2, 3]",0.1,1.901966887906642,0.39869281045751637,0.4,1.9946540437329097,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,53,"[13, 2, 2, 3]",0.1,1.9018967618637623,0.39869281045751637,0.4,1.9934546773813682,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,54,"[13, 2, 2, 3]",0.1,1.9018257654106379,0.39869281045751637,0.4,1.9924002163339434,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,55,"[13, 2, 2, 3]",0.1,1.9017498292474875,0.39869281045751637,0.4,1.991492505080187,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,56,"[13, 2, 2, 3]",0.1,1.9016672408168245,0.39869281045751637,0.4,1.9907313264471158,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,57,"[13, 2, 2, 3]",0.1,1.9015779720165253,0.39869281045751637,0.4,1.9901142034150636,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,58,"[13, 2, 2, 3]",0.1,1.901483040405685,0.39869281045751637,0.4,1.9896362717542226,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,59,"[13, 2, 2, 3]",0.1,1.9013839759362807,0.39869281045751637,0.4,1.989290278898792,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,60,"[13, 2, 2, 3]",0.1,1.9012824261548313,0.39869281045751637,0.4,1.9890667275759053,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,61,"[13, 2, 2, 3]",0.1,1.9011799023566929,0.39869281045751637,0.4,1.9889541542085445,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,62,"[13, 2, 2, 3]",0.1,1.9010776487213779,0.39869281045751637,0.4,1.9889395133946144,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,63,"[13, 2, 2, 3]",0.1,1.9009766054488468,0.39869281045751637,0.4,1.9890086303051029,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,64,"[13, 2, 2, 3]",0.1,1.900877433667038,0.39869281045751637,0.4,1.9891466810129055,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,65,"[13, 2, 2, 3]",0.1,1.9007805722425317,0.39869281045751637,0.4,1.989338664470095,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,66,"[13, 2, 2, 3]",0.1,1.900686302453846,0.39869281045751637,0.4,1.9895698369950188,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,67,"[13, 2, 2, 3]",0.1,1.9005948039084097,0.39869281045751637,0.4,1.9898260888664296,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,68,"[13, 2, 2, 3]",0.1,1.9005061926278666,0.39869281045751637,0.4,1.9900942514841342,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,69,"[13, 2, 2, 3]",0.1,1.9004205388483173,0.39869281045751637,0.4,1.9903623314891155,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,70,"[13, 2, 2, 3]",0.1,1.9003378671435158,0.39869281045751637,0.4,1.9906196745767362,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,71,"[13, 2, 2, 3]",0.1,1.9002581446938633,0.39869281045751637,0.4,1.9908570661659113,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,72,"[13, 2, 2, 3]",0.1,1.9001812648982144,0.39869281045751637,0.4,1.9910667785758616,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,73,"[13, 2, 2, 3]",0.1,1.9001070332888468,0.39869281045751637,0.4,1.9912425751078306,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,74,"[13, 2, 2, 3]",0.1,1.9000351612473017,0.39869281045751637,0.4,1.9913796807897781,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,75,"[13, 2, 2, 3]",0.1,1.8999652707985677,0.39869281045751637,0.4,1.9914747279671283,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,76,"[13, 2, 2, 3]",0.1,1.899896911267701,0.39869281045751637,0.4,1.991525682885724,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,77,"[13, 2, 2, 3]",0.1,1.8998295862550307,0.39869281045751637,0.4,1.9915317573511309,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,78,"[13, 2, 2, 3]",0.1,1.8997627875682959,0.39869281045751637,0.4,1.9914933078116843,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,79,"[13, 2, 2, 3]",0.1,1.8996960316606202,0.39869281045751637,0.4,1.9914117230325994,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,80,"[13, 2, 2, 3]",0.1,1.8996288938426196,0.39869281045751637,0.4,1.9912893010039499,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,81,"[13, 2, 2, 3]",0.1,1.8995610360147117,0.39869281045751637,0.4,1.9911291158289997,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,82,"[13, 2, 2, 3]",0.1,1.8994922247453212,0.39869281045751637,0.4,1.9909348759408088,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,83,"[13, 2, 2, 3]",0.1,1.8994223379766062,0.39869281045751637,0.4,1.9907107758958504,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,84,"[13, 2, 2, 3]",0.1,1.899351360217999,0.39869281045751637,0.4,1.9904613449678128,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,85,"[13, 2, 2, 3]",0.1,1.8992793675495603,0.39869281045751637,0.4,1.9901912965990833,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
10,86,"[13, 2, 2, 3]",0.1,1.8992065049084739,0.39869281045751637,0.4,1.9899053832922886,0.13333333333333333,0.4,0.3333333333333333,0.4,0,0,8,0,0,0,10,15,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
