fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
4,24,"[8, 3, 2]",0.5,1.2684305228464574,0.6473988439306358,0.6842105263157895,1.3067371109290602,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,25,"[8, 3, 2]",0.5,1.2653482273491912,0.6473988439306358,0.6842105263157895,1.3056850478591424,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,26,"[8, 3, 2]",0.5,1.2623111093573784,0.6473988439306358,0.6842105263157895,1.3049667930788518,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,27,"[8, 3, 2]",0.5,1.2595944742898648,0.6473988439306358,0.6842105263157895,1.3046925304404366,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,28,"[8, 3, 2]",0.5,1.257338975569727,0.6473988439306358,0.6842105263157895,1.3048475267202737,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,29,"[8, 3, 2]",0.5,1.2555378008202565,0.6488439306358381,0.6842105263157895,1.3052898821797405,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,30,"[8, 3, 2]",0.5,1.2540674312334923,0.6488439306358381,0.6842105263157895,1.3057889637597653,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,31,"[8, 3, 2]",0.5,1.2527449256955723,0.6488439306358381,0.6842105263157895,1.3060873539410645,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,32,"[8, 3, 2]",0.5,1.2513904256665753,0.6473988439306358,0.6842105263157895,1.305965116220545,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,33,"[8, 3, 2]",0.5,1.2498763112063513,0.6473988439306358,0.6842105263157895,1.305288062702433,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,34,"[8, 3, 2]",0.5,1.2481519710119797,0.6473988439306358,0.6842105263157895,1.3040293555250624,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,35,"[8, 3, 2]",0.5,1.2462422283772803,0.6473988439306358,0.6842105263157895,1.3022629490464979,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,36,"[8, 3, 2]",0.5,1.2442251539235563,0.6473988439306358,0.6842105263157895,1.3001351428802697,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,37,"[8, 3, 2]",0.5,1.2421994897072701,0.6488439306358381,0.6842105263157895,1.297825047324165,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,38,"[8, 3, 2]",0.5,1.240252702580175,0.6488439306358381,0.6842105263157895,1.295505547227228,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,39,"[8, 3, 2]",0.5,1.238438340379606,0.6488439306358381,0.6842105263157895,1.293313952731787,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,40,"[8, 3, 2]",0.5,1.2367671280035308,0.6473988439306358,0.6842105263157895,1.2913372029262287,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,41,"[8, 3, 2]",0.5,1.2352116119368588,0.6473988439306358,0.6842105263157895,1.289611756709796,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,42,"[8, 3, 2]",0.5,1.233720476908203,0.6473988439306358,0.6842105263157895,1.2881345114591918,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,43,"[8, 3, 2]",0.5,1.2322367524185658,0.6473988439306358,0.6842105263157895,1.2868790755423483,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,44,"[8, 3, 2]",0.5,1.2307141802177282,0.6473988439306358,0.6842105263157895,1.2858116675635354,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,45,"[8, 3, 2]",0.5,1.229127620896782,0.6473988439306358,0.6842105263157895,1.2849024201889767,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,46,"[8, 3, 2]",0.5,1.2274757860267664,0.6473988439306358,0.6842105263157895,1.284130182445102,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,47,"[8, 3, 2]",0.5,1.22577698183047,0.6473988439306358,0.6842105263157895,1.2834812400973485,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,48,"[8, 3, 2]",0.5,1.2240603061754436,0.6473988439306358,0.6842105263157895,1.2829440824381169,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,49,"[8, 3, 2]",0.5,1.2223555160636657,0.6502890173410405,0.6842105263157895,1.2825031036872607,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,50,"[8, 3, 2]",0.5,1.2206845582833692,0.6502890173410405,0.6842105263157895,1.2821339180531628,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,51,"[8, 3, 2]",0.5,1.2190567712658642,0.6517341040462428,0.6842105263157895,1.2818020233227658,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,52,"[8, 3, 2]",0.5,1.2174684156017122,0.6517341040462428,0.6842105263157895,1.2814652541870382,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,53,"[8, 3, 2]",0.5,1.215905898108093,0.6502890173410405,0.6842105263157895,1.28107923867159,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,54,"[8, 3, 2]",0.5,1.2143511583663962,0.6546242774566474,0.6842105263157895,1.280604240794741,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,55,"[8, 3, 2]",0.5,1.2127873626409893,0.6546242774566474,0.6842105263157895,1.2800115109390955,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,56,"[8, 3, 2]",0.5,1.2112032881586414,0.653179190751445,0.6842105263157895,1.2792875599862181,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,57,"[8, 3, 2]",0.5,1.2095954190690061,0.6560693641618497,0.6842105263157895,1.2784354604853845,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,58,"[8, 3, 2]",0.5,1.2079675708719477,0.6560693641618497,0.6842105263157895,1.2774731131682944,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,59,"[8, 3, 2]",0.5,1.2063285689386443,0.6560693641618497,0.6842105263157895,1.2764291544859054,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,60,"[8, 3, 2]",0.5,1.2046889508266412,0.6560693641618497,0.6842105263157895,1.2753376409822874,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,61,"[8, 3, 2]",0.5,1.2030577654153476,0.6560693641618497,0.6842105263157895,1.274232752703388,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,62,"[8, 3, 2]",0.5,1.2014403336498019,0.6589595375722543,0.6842105263157895,1.273144540239182,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,63,"[8, 3, 2]",0.5,1.1998374248992856,0.6589595375722543,0.6842105263157895,1.2720963090998718,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,64,"[8, 3, 2]",0.5,1.198245835997012,0.6604046242774566,0.6842105263157895,1.271103739715414,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,65,"[8, 3, 2]",0.5,1.19665997476363,0.661849710982659,0.6842105263157895,1.2701754220119286,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,66,"[8, 3, 2]",0.5,1.19507383902885,0.661849710982659,0.6842105263157895,1.269314235879048,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,67,"[8, 3, 2]",0.5,1.1934827752333608,0.661849710982659,0.6842105263157895,1.2685189650392223,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,68,"[8, 3, 2]",0.5,1.1918845657516097,0.6575144508670521,0.6842105263157895,1.2677856626244968,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,69,"[8, 3, 2]",0.5,1.1902796568678684,0.6604046242774566,0.6842105263157895,1.267108520295235,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,70,"[8, 3, 2]",0.5,1.1886706107181046,0.6632947976878613,0.6842105263157895,1.2664802418237322,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,71,"[8, 3, 2]",0.5,1.1870610674983293,0.6632947976878613,0.6842105263157895,1.2658921110489685,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,72,"[8, 3, 2]",0.5,1.185454593311667,0.6661849710982659,0.6842105263157895,1.265334027944918,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,73,"[8, 3, 2]",0.5,1.183853757707324,0.6676300578034682,0.6842105263157895,1.2647947583807002,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,74,"[8, 3, 2]",0.5,1.1822596615441232,0.6690751445086706,0.6842105263157895,1.2642625301668164,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,75,"[8, 3, 2]",0.5,1.1806719700979933,0.6690751445086706,0.6842105263157895,1.26372595839512,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,76,"[8, 3, 2]",0.5,1.1790893523493493,0.6734104046242775,0.6842105263157895,1.2631751491022631,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,77,"[8, 3, 2]",0.5,1.177510127374884,0.6763005780346821,0.6842105263157895,1.2626027523280743,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,78,"[8, 3, 2]",0.5,1.175932892859725,0.6777456647398844,0.6842105263157895,1.2620047320944443,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,79,"[8, 3, 2]",0.5,1.1743569544971528,0.6777456647398844,0.6842105263157895,1.2613806856552188,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,80,"[8, 3, 2]",0.5,1.1727824644632627,0.6777456647398844,0.6842105263157895,1.2607336521483052,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,81,"[8, 3, 2]",0.5,1.1712102786863354,0.6777456647398844,0.6842105263157895,1.260069466769335,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,82,"[8, 3, 2]",0.5,1.1696416244478396,0.6777456647398844,0.6842105263157895,1.2593958080809644,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,83,"[8, 3, 2]",0.5,1.1680777109490075,0.6791907514450867,0.6842105263157895,1.2587211316044296,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,84,"[8, 3, 2]",0.5,1.1665194102176855,0.6820809248554913,0.6842105263157895,1.2580536767725805,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,85,"[8, 3, 2]",0.5,1.1649670931627154,0.6835260115606936,0.6842105263157895,1.2574006861602167,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,86,"[8, 3, 2]",0.5,1.1634206444898363,0.684971098265896,0.6842105263157895,1.256767905274694,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,87,"[8, 3, 2]",0.5,1.161879621965701,0.6878612716763006,0.6842105263157895,1.256159360600041,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,88,"[8, 3, 2]",0.5,1.1603434873107263,0.6907514450867052,0.7236842105263158,1.2555773614628307,0.8561643835616438,0.7236842105263158,0.5625,0.7236842105263158,3,0,21,1.0,0.125,0.2222222222222222,52,21,0,0.7123287671232876,1.0,0.832
4,89,"[8, 3, 2]",0.5,1.158811826197377,0.6907514450867052,0.7236842105263158,1.2550226472953077,0.8561643835616438,0.7236842105263158,0.5625,0.7236842105263158,3,0,21,1.0,0.125,0.2222222222222222,52,21,0,0.7123287671232876,1.0,0.832
4,90,"[8, 3, 2]",0.5,1.157284491843972,0.6893063583815029,0.7236842105263158,1.2544946056246333,0.8561643835616438,0.7236842105263158,0.5625,0.7236842105263158,3,0,21,1.0,0.125,0.2222222222222222,52,21,0,0.7123287671232876,1.0,0.832
4,91,"[8, 3, 2]",0.5,1.155761641004196,0.6921965317919075,0.7236842105263158,1.2539915091151097,0.8561643835616438,0.7236842105263158,0.5625,0.7236842105263158,3,0,21,1.0,0.125,0.2222222222222222,52,21,0,0.7123287671232876,1.0,0.832
4,92,"[8, 3, 2]",0.5,1.1542436694443179,0.6950867052023122,0.7236842105263158,1.2535107496904454,0.8561643835616438,0.7236842105263158,0.5625,0.7236842105263158,3,0,21,1.0,0.125,0.2222222222222222,52,21,0,0.7123287671232876,1.0,0.832
4,93,"[8, 3, 2]",0.5,1.1527310838405873,0.6936416184971098,0.7236842105263158,1.253049072211087,0.8561643835616438,0.7236842105263158,0.5625,0.7236842105263158,3,0,21,1.0,0.125,0.2222222222222222,52,21,0,0.7123287671232876,1.0,0.832
4,94,"[8, 3, 2]",0.5,1.1512243605554096,0.6936416184971098,0.7105263157894737,1.2526028216827605,0.7291666666666667,0.7105263157894737,0.5528846153846154,0.7105263157894737,3,1,21,0.75,0.125,0.21428571428571427,51,21,1,0.7083333333333334,0.9807692307692307,0.8225806451612903
4,95,"[8, 3, 2]",0.5,1.1497238373923582,0.6936416184971098,0.6973684210526315,1.2521682148247473,0.652112676056338,0.6973684210526315,0.5432692307692308,0.6973684210526315,3,2,21,0.6,0.125,0.20689655172413793,50,21,2,0.704225352112676,0.9615384615384616,0.8130081300813008
4,96,"[8, 3, 2]",0.5,1.148229666421002,0.6936416184971098,0.6973684210526315,1.251741632874164,0.652112676056338,0.6973684210526315,0.5432692307692308,0.6973684210526315,3,2,21,0.6,0.125,0.20689655172413793,50,21,2,0.704225352112676,0.9615384615384616,0.8130081300813008
4,97,"[8, 3, 2]",0.5,1.1467418321289322,0.6950867052023122,0.6973684210526315,1.2513199149798426,0.6407867494824017,0.6973684210526315,0.5544871794871795,0.6973684210526315,4,3,20,0.5714285714285714,0.16666666666666666,0.25806451612903225,49,20,3,0.7101449275362319,0.9423076923076923,0.8099173553719008
4,98,"[8, 3, 2]",0.5,1.1452602179145979,0.6965317919075145,0.6973684210526315,1.2509006181377305,0.6407867494824017,0.6973684210526315,0.5544871794871795,0.6973684210526315,4,3,20,0.5714285714285714,0.16666666666666666,0.25806451612903225,49,20,3,0.7101449275362319,0.9423076923076923,0.8099173553719008
4,99,"[8, 3, 2]",0.5,1.1437846915530727,0.7008670520231214,0.6973684210526315,1.2504822058236784,0.6407867494824017,0.6973684210526315,0.5544871794871795,0.6973684210526315,4,3,20,0.5714285714285714,0.16666666666666666,0.25806451612903225,49,20,3,0.7101449275362319,0.9423076923076923,0.8099173553719008
4,100,"[8, 3, 2]",0.5,1.1423151792287753,0.7008670520231214,0.6973684210526315,1.250064134985622,0.6407867494824017,0.6973684210526315,0.5544871794871795,0.6973684210526315,4,3,20,0.5714285714285714,0.16666666666666666,0.25806451612903225,49,20,3,0.7101449275362319,0.9423076923076923,0.8099173553719008
5,1,"[8, 3, 2]",0.5,1.3599443226102477,0.6445086705202312,0.7105263157894737,1.3255584332162313,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,2,"[8, 3, 2]",0.5,1.3449989537116331,0.6445086705202312,0.7105263157894737,1.3186548726244087,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,3,"[8, 3, 2]",0.5,1.3280088159212418,0.6445086705202312,0.7105263157894737,1.312356845007091,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,4,"[8, 3, 2]",0.5,1.312927799728942,0.6445086705202312,0.7105263157894737,1.3095108322779117,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,5,"[8, 3, 2]",0.5,1.3026729123272494,0.6445086705202312,0.7105263157894737,1.3119045178031257,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,6,"[8, 3, 2]",0.5,1.2984040782203958,0.6459537572254336,0.7105263157894737,1.3196484475410595,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,7,"[8, 3, 2]",0.5,1.2993813009100827,0.6416184971098265,0.7105263157894737,1.3311184571128558,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,8,"[8, 3, 2]",0.5,1.3034628421627,0.6445086705202312,0.7105263157894737,1.3435091242649602,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,9,"[8, 3, 2]",0.5,1.3080047510860928,0.6459537572254336,0.6973684210526315,1.3537578229033604,0.5228310502283104,0.6973684210526315,0.5042087542087542,0.6973684210526315,1,2,21,0.3333333333333333,0.045454545454545456,0.08,52,21,2,0.7123287671232876,0.9629629629629629,0.8188976377952756
5,10,"[8, 3, 2]",0.5,1.310764810025901,0.6430635838150289,0.6842105263157895,1.3594493240894874,0.4791666666666667,0.6842105263157895,0.4949494949494949,0.6842105263157895,1,3,21,0.25,0.045454545454545456,0.07692307692307693,51,21,3,0.7083333333333334,0.9444444444444444,0.8095238095238096
5,11,"[8, 3, 2]",0.5,1.310493201871742,0.6445086705202312,0.6842105263157895,1.3593898963273363,0.4791666666666667,0.6842105263157895,0.4949494949494949,0.6842105263157895,1,3,21,0.25,0.045454545454545456,0.07692307692307693,51,21,3,0.7083333333333334,0.9444444444444444,0.8095238095238096
