fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
2,7,"[30, 2, 2]",0.5,1.3854980981775513,0.6257309941520468,0.6428571428571429,1.6305860468756694,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,8,"[30, 2, 2]",0.5,1.3847879806738772,0.6257309941520468,0.6428571428571429,1.630799401825442,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,9,"[30, 2, 2]",0.5,1.3861809056337104,0.6257309941520468,0.6428571428571429,1.6327480779789436,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,10,"[30, 2, 2]",0.5,1.3884740060011531,0.6257309941520468,0.6428571428571429,1.6351993813655477,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,11,"[30, 2, 2]",0.5,1.3904841745383263,0.6237816764132553,0.6428571428571429,1.636966656351477,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,12,"[30, 2, 2]",0.5,1.3913093967357153,0.6237816764132553,0.6428571428571429,1.6371645975543112,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,13,"[30, 2, 2]",0.5,1.3904805775809987,0.621832358674464,0.6428571428571429,1.6353554430885966,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,14,"[30, 2, 2]",0.5,1.387987536178749,0.6237816764132553,0.6428571428571429,1.631570705702915,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,15,"[30, 2, 2]",0.5,1.38419664717746,0.6257309941520468,0.6428571428571429,1.626225997829209,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,16,"[30, 2, 2]",0.5,1.3796990128753597,0.6257309941520468,0.6428571428571429,1.619967333645481,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,17,"[30, 2, 2]",0.5,1.375136278158685,0.6257309941520468,0.6428571428571429,1.613495322379103,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,18,"[30, 2, 2]",0.5,1.3710478676950737,0.6257309941520468,0.6428571428571429,1.6074104460785175,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,19,"[30, 2, 2]",0.5,1.3677708743711903,0.6257309941520468,0.6428571428571429,1.6021103767494962,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,20,"[30, 2, 2]",0.5,1.3654056867461069,0.6257309941520468,0.6428571428571429,1.597752524763701,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,21,"[30, 2, 2]",0.5,1.3638419159419648,0.6257309941520468,0.6428571428571429,1.5942767807823812,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,22,"[30, 2, 2]",0.5,1.362825590917714,0.6257309941520468,0.6428571428571429,1.5914699335558682,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,23,"[30, 2, 2]",0.5,1.3620430467362437,0.6257309941520468,0.6428571428571429,1.5890476153106834,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,24,"[30, 2, 2]",0.5,1.3611991366114062,0.6257309941520468,0.6428571428571429,1.5867316263769868,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,25,"[30, 2, 2]",0.5,1.360074479886293,0.6257309941520468,0.6428571428571429,1.5843073543011066,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,26,"[30, 2, 2]",0.5,1.358554914699132,0.6257309941520468,0.6428571428571429,1.5816543055079861,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,27,"[30, 2, 2]",0.5,1.3566336137338466,0.6257309941520468,0.6428571428571429,1.578749985974238,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,28,"[30, 2, 2]",0.5,1.35439133826488,0.6257309941520468,0.6428571428571429,1.5756523728173735,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,29,"[30, 2, 2]",0.5,1.3519630023758962,0.6257309941520468,0.6428571428571429,1.5724689300578583,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,30,"[30, 2, 2]",0.5,1.3494994905285134,0.6257309941520468,0.6428571428571429,1.5693209108636057,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,31,"[30, 2, 2]",0.5,1.34713293522446,0.6257309941520468,0.6428571428571429,1.5663109676806783,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,32,"[30, 2, 2]",0.5,1.344951746984052,0.6257309941520468,0.6428571428571429,1.5635001978241236,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,33,"[30, 2, 2]",0.5,1.3429889306516138,0.6257309941520468,0.6428571428571429,1.5608980297110047,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,34,"[30, 2, 2]",0.5,1.341224081904023,0.6257309941520468,0.6428571428571429,1.5584652691366956,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,35,"[30, 2, 2]",0.5,1.3395965407907278,0.6257309941520468,0.6428571428571429,1.556127773861646,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,36,"[30, 2, 2]",0.5,1.3380251046998783,0.6257309941520468,0.6428571428571429,1.5537962132876817,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,37,"[30, 2, 2]",0.5,1.3364289007970602,0.6257309941520468,0.6428571428571429,1.5513866126923745,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,38,"[30, 2, 2]",0.5,1.3347445682801222,0.6257309941520468,0.6428571428571429,1.5488369504678114,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,39,"[30, 2, 2]",0.5,1.3329365125794939,0.6257309941520468,0.6428571428571429,1.5461166818305423,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,40,"[30, 2, 2]",0.5,1.3309991227553366,0.6257309941520468,0.6428571428571429,1.5432281677307238,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,41,"[30, 2, 2]",0.5,1.3289518850896602,0.6257309941520468,0.6428571428571429,1.5402009996654973,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,42,"[30, 2, 2]",0.5,1.3268297947052599,0.6257309941520468,0.6428571428571429,1.5370816538506429,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,43,"[30, 2, 2]",0.5,1.3246721063365012,0.6257309941520468,0.6428571428571429,1.5339215306007241,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,44,"[30, 2, 2]",0.5,1.3225122720011768,0.6257309941520468,0.6428571428571429,1.530766234717991,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,45,"[30, 2, 2]",0.5,1.3203710911639606,0.6257309941520468,0.6428571428571429,1.5276481316993236,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,46,"[30, 2, 2]",0.5,1.3182539682616645,0.6257309941520468,0.6428571428571429,1.5245830887289475,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,47,"[30, 2, 2]",0.5,1.3161520656039734,0.6257309941520468,0.6428571428571429,1.5215712069475007,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,48,"[30, 2, 2]",0.5,1.3140463133626767,0.6257309941520468,0.6428571428571429,1.5186005260464595,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,49,"[30, 2, 2]",0.5,1.3119128238430284,0.6257309941520468,0.6428571428571429,1.515652263838874,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,50,"[30, 2, 2]",0.5,1.3097282560833805,0.6257309941520468,0.6428571428571429,1.512706144205126,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,51,"[30, 2, 2]",0.5,1.3074739933652746,0.6257309941520468,0.6428571428571429,1.509744672684318,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,52,"[30, 2, 2]",0.5,1.3051384868920506,0.6257309941520468,0.6428571428571429,1.506755698516957,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,53,"[30, 2, 2]",0.5,1.3027176390478286,0.6257309941520468,0.6428571428571429,1.5037331123721667,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,54,"[30, 2, 2]",0.5,1.3002135353414022,0.6257309941520468,0.6428571428571429,1.5006759577415159,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,55,"[30, 2, 2]",0.5,1.297632116423423,0.6257309941520468,0.6428571428571429,1.4975865128609436,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,56,"[30, 2, 2]",0.5,1.2949804870034731,0.6257309941520468,0.6428571428571429,1.494468005791811,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,57,"[30, 2, 2]",0.5,1.2922645017041814,0.6257309941520468,0.6428571428571429,1.4913225722847498,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,58,"[30, 2, 2]",0.5,1.2894870905980154,0.6257309941520468,0.6428571428571429,1.4881498953025687,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,59,"[30, 2, 2]",0.5,1.2866475461493594,0.6257309941520468,0.6428571428571429,1.4849467323533472,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,60,"[30, 2, 2]",0.5,1.2837417482126048,0.6257309941520468,0.6428571428571429,1.481707300571014,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,61,"[30, 2, 2]",0.5,1.2807631059641253,0.6257309941520468,0.6428571428571429,1.4784242999299824,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,62,"[30, 2, 2]",0.5,1.2777038792601911,0.6257309941520468,0.6428571428571429,1.4750902451907084,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,63,"[30, 2, 2]",0.5,1.274556518813855,0.6257309941520468,0.6428571428571429,1.4716987584306283,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,64,"[30, 2, 2]",0.5,1.2713147246544059,0.6257309941520468,0.6428571428571429,1.46824553604916,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,65,"[30, 2, 2]",0.5,1.2679740385534857,0.6257309941520468,0.6428571428571429,1.46472882020579,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,66,"[30, 2, 2]",0.5,1.2645319230589183,0.6257309941520468,0.6428571428571429,1.4611493399314346,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,67,"[30, 2, 2]",0.5,1.2609874031072883,0.6257309941520468,0.6428571428571429,1.45750980800365,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,68,"[30, 2, 2]",0.5,1.2573404304372895,0.6257309941520468,0.6428571428571429,1.4538141413239247,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,69,"[30, 2, 2]",0.5,1.2535911641464133,0.6257309941520468,0.6428571428571429,1.450066603432995,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,70,"[30, 2, 2]",0.5,1.249739344567198,0.621832358674464,0.6428571428571429,1.4462710500513762,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,71,"[30, 2, 2]",0.5,1.2457838849689897,0.621832358674464,0.6428571428571429,1.442430404937772,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,72,"[30, 2, 2]",0.5,1.2417227350999154,0.621832358674464,0.6428571428571429,1.4385464224314364,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,73,"[30, 2, 2]",0.5,1.2375530013773706,0.6276803118908382,0.6428571428571429,1.434619723627602,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,74,"[30, 2, 2]",0.5,1.2332712556746963,0.631578947368421,0.6428571428571429,1.430650040021526,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,75,"[30, 2, 2]",0.5,1.2288739365608983,0.6374269005847953,0.6428571428571429,1.426636569878388,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,76,"[30, 2, 2]",0.5,1.224357744813453,0.6413255360623782,0.6428571428571429,1.4225783497507634,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
2,77,"[30, 2, 2]",0.5,1.2197199544041941,0.6510721247563352,0.6785714285714286,1.4184745618791634,0.8333333333333333,0.6785714285714286,0.55,0.6785714285714286,2,0,18,1.0,0.1,0.18181818181818182,36,18,0,0.6666666666666666,1.0,0.8
2,78,"[30, 2, 2]",0.5,1.214958592648241,0.6627680311890838,0.6964285714285714,1.4143247295053447,0.8396226415094339,0.6964285714285714,0.575,0.6964285714285714,3,0,17,1.0,0.15,0.2608695652173913,36,17,0,0.6792452830188679,1.0,0.8089887640449438
2,79,"[30, 2, 2]",0.5,1.210072479367277,0.6764132553606238,0.7142857142857143,1.4101287871496813,0.8461538461538461,0.7142857142857143,0.6,0.7142857142857143,4,0,16,1.0,0.2,0.33333333333333337,36,16,0,0.6923076923076923,1.0,0.8181818181818181
2,80,"[30, 2, 2]",0.5,1.205061146390092,0.6764132553606238,0.7142857142857143,1.405887043475677,0.8461538461538461,0.7142857142857143,0.6,0.7142857142857143,4,0,16,1.0,0.2,0.33333333333333337,36,16,0,0.6923076923076923,1.0,0.8181818181818181
2,81,"[30, 2, 2]",0.5,1.199924679722373,0.6861598440545809,0.7142857142857143,1.4016000748526043,0.8461538461538461,0.7142857142857143,0.6,0.7142857142857143,4,0,16,1.0,0.2,0.33333333333333337,36,16,0,0.6923076923076923,1.0,0.8181818181818181
2,82,"[30, 2, 2]",0.5,1.1946635347591112,0.6920077972709552,0.7142857142857143,1.397268595691258,0.8461538461538461,0.7142857142857143,0.6,0.7142857142857143,4,0,16,1.0,0.2,0.33333333333333337,36,16,0,0.6923076923076923,1.0,0.8181818181818181
2,83,"[30, 2, 2]",0.5,1.1892783706497483,0.6998050682261209,0.7142857142857143,1.3928933477138254,0.8461538461538461,0.7142857142857143,0.6,0.7142857142857143,4,0,16,1.0,0.2,0.33333333333333337,36,16,0,0.6923076923076923,1.0,0.8181818181818181
2,84,"[30, 2, 2]",0.5,1.1837699364906118,0.7076023391812866,0.7321428571428571,1.388475037567575,0.8529411764705883,0.7321428571428571,0.625,0.7321428571428571,5,0,15,1.0,0.25,0.4,36,15,0,0.7058823529411765,1.0,0.8275862068965517
2,85,"[30, 2, 2]",0.5,1.1781390239477934,0.7134502923976608,0.7142857142857143,1.384014334998092,0.7666666666666666,0.7142857142857143,0.6111111111111112,0.7142857142857143,5,1,15,0.8333333333333334,0.25,0.3846153846153846,35,15,1,0.7,0.9722222222222222,0.813953488372093
2,86,"[30, 2, 2]",0.5,1.1723864829733386,0.7212475633528265,0.7142857142857143,1.3795119267686728,0.7666666666666666,0.7142857142857143,0.6111111111111112,0.7142857142857143,5,1,15,0.8333333333333334,0.25,0.3846153846153846,35,15,1,0.7,0.9722222222222222,0.813953488372093
2,87,"[30, 2, 2]",0.5,1.1665132834207894,0.7290448343079922,0.7321428571428571,1.3749686084573074,0.7857142857142857,0.7321428571428571,0.6361111111111111,0.7321428571428571,6,1,14,0.8571428571428571,0.3,0.4444444444444444,35,14,1,0.7142857142857143,0.9722222222222222,0.8235294117647058
2,88,"[30, 2, 2]",0.5,1.1605205980016637,0.7368421052631579,0.7321428571428571,1.3703853894929838,0.7857142857142857,0.7321428571428571,0.6361111111111111,0.7321428571428571,6,1,14,0.8571428571428571,0.3,0.4444444444444444,35,14,1,0.7142857142857143,0.9722222222222222,0.8235294117647058
2,89,"[30, 2, 2]",0.5,1.154409881719331,0.7504873294346979,0.7321428571428571,1.3657635868394133,0.7857142857142857,0.7321428571428571,0.6361111111111111,0.7321428571428571,6,1,14,0.8571428571428571,0.3,0.4444444444444444,35,14,1,0.7142857142857143,0.9722222222222222,0.8235294117647058
2,90,"[30, 2, 2]",0.5,1.148182928538312,0.7563352826510721,0.7321428571428571,1.3611048884914894,0.7857142857142857,0.7321428571428571,0.6361111111111111,0.7321428571428571,6,1,14,0.8571428571428571,0.3,0.4444444444444444,35,14,1,0.7142857142857143,0.9722222222222222,0.8235294117647058
2,91,"[30, 2, 2]",0.5,1.141841895270413,0.7641325536062378,0.7321428571428571,1.356411377168647,0.7857142857142857,0.7321428571428571,0.6361111111111111,0.7321428571428571,6,1,14,0.8571428571428571,0.3,0.4444444444444444,35,14,1,0.7142857142857143,0.9722222222222222,0.8235294117647058
2,92,"[30, 2, 2]",0.5,1.1353892926780156,0.7738791423001949,0.75,1.3516855145637472,0.8020833333333333,0.75,0.6611111111111111,0.75,7,1,13,0.875,0.35,0.4999999999999999,35,13,1,0.7291666666666666,0.9722222222222222,0.8333333333333333
2,93,"[30, 2, 2]",0.5,1.12882795205183,0.7777777777777778,0.7678571428571429,1.3469300947735423,0.8167848699763594,0.7678571428571429,0.6861111111111111,0.7678571428571429,8,1,12,0.8888888888888888,0.4,0.5517241379310346,35,12,1,0.7446808510638298,0.9722222222222222,0.8433734939759036
2,94,"[30, 2, 2]",0.5,1.1221609802792651,0.7855750487329435,0.7678571428571429,1.3421481804250637,0.8167848699763594,0.7678571428571429,0.6861111111111111,0.7678571428571429,8,1,12,0.8888888888888888,0.4,0.5517241379310346,35,12,1,0.7446808510638298,0.9722222222222222,0.8433734939759036
2,95,"[30, 2, 2]",0.5,1.1153917170620924,0.7894736842105263,0.7678571428571429,1.3373430359213934,0.8167848699763594,0.7678571428571429,0.6861111111111111,0.7678571428571429,8,1,12,0.8888888888888888,0.4,0.5517241379310346,35,12,1,0.7446808510638298,0.9722222222222222,0.8433734939759036
2,96,"[30, 2, 2]",0.5,1.108523704955208,0.797270955165692,0.7678571428571429,1.3325180696170362,0.8167848699763594,0.7678571428571429,0.6861111111111111,0.7678571428571429,8,1,12,0.8888888888888888,0.4,0.5517241379310346,35,12,1,0.7446808510638298,0.9722222222222222,0.8433734939759036
