fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
3,75,"[13, 2, 2, 3]",0.25,1.9198960563878702,0.39751552795031053,0.4117647058823529,2.1506912043381687,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,76,"[13, 2, 2, 3]",0.25,1.9197403588569177,0.39751552795031053,0.4117647058823529,2.1496620875064334,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,77,"[13, 2, 2, 3]",0.25,1.9195706454996126,0.39751552795031053,0.4117647058823529,2.1485887220810556,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,78,"[13, 2, 2, 3]",0.25,1.9193893919421752,0.39751552795031053,0.4117647058823529,2.1474828964469737,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,79,"[13, 2, 2, 3]",0.25,1.9192005839261317,0.39751552795031053,0.4117647058823529,2.1463581990304963,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,80,"[13, 2, 2, 3]",0.25,1.9190087528423847,0.39751552795031053,0.4117647058823529,2.1452286057356176,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,81,"[13, 2, 2, 3]",0.25,1.9188181163214184,0.39751552795031053,0.4117647058823529,2.1441072210105636,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,82,"[13, 2, 2, 3]",0.25,1.9186319388006041,0.39751552795031053,0.4117647058823529,2.143005300213504,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,83,"[13, 2, 2, 3]",0.25,1.918452170728622,0.39751552795031053,0.4117647058823529,2.141931620836533,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,84,"[13, 2, 2, 3]",0.25,1.9182793702063372,0.39751552795031053,0.4117647058823529,2.14089221145632,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,85,"[13, 2, 2, 3]",0.25,1.9181128654140476,0.39751552795031053,0.4117647058823529,2.1398903981577884,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,86,"[13, 2, 2, 3]",0.25,1.9179510854996664,0.39751552795031053,0.4117647058823529,2.1389270941095395,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,87,"[13, 2, 2, 3]",0.25,1.9177919739885791,0.39751552795031053,0.4117647058823529,2.1380012413505285,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,88,"[13, 2, 2, 3]",0.25,1.9176334014842609,0.39751552795031053,0.4117647058823529,2.1371103140245378,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,89,"[13, 2, 2, 3]",0.25,1.9174735102087472,0.39751552795031053,0.4117647058823529,2.1362508060865695,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,90,"[13, 2, 2, 3]",0.25,1.9173109469059337,0.39751552795031053,0.4117647058823529,2.1354186490639058,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,91,"[13, 2, 2, 3]",0.25,1.9171449673551495,0.39751552795031053,0.4117647058823529,2.1346095313530387,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,92,"[13, 2, 2, 3]",0.25,1.9169754202361269,0.39751552795031053,0.4117647058823529,2.1338191147760455,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,93,"[13, 2, 2, 3]",0.25,1.9168026366253148,0.39751552795031053,0.4117647058823529,2.133043162945413,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,94,"[13, 2, 2, 3]",0.25,1.916627261963986,0.39751552795031053,0.4117647058823529,2.132277607314591,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,95,"[13, 2, 2, 3]",0.25,1.9164500696543596,0.39751552795031053,0.4117647058823529,2.1315185802844265,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,96,"[13, 2, 2, 3]",0.25,1.9162717907234614,0.39751552795031053,0.4117647058823529,2.130762441522512,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,97,"[13, 2, 2, 3]",0.25,1.916092984439762,0.39751552795031053,0.4117647058823529,2.1300058158362125,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,98,"[13, 2, 2, 3]",0.25,1.9159139629666921,0.39751552795031053,0.4117647058823529,2.129245651017607,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,99,"[13, 2, 2, 3]",0.25,1.915734771541663,0.39751552795031053,0.4117647058823529,2.1284792944063895,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,100,"[13, 2, 2, 3]",0.25,1.9155552161894105,0.39751552795031053,0.4117647058823529,2.127704579313861,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
4,1,"[13, 2, 2, 3]",0.25,2.519373137265822,0.34782608695652173,0.17647058823529413,3.0496980789201347,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,7,0,0,0,0,0,7,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
4,2,"[13, 2, 2, 3]",0.25,2.4218300954541894,0.34782608695652173,0.17647058823529413,2.938203512093846,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,7,0,0,0,0,0,7,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
4,3,"[13, 2, 2, 3]",0.25,2.3002302156214007,0.34782608695652173,0.17647058823529413,2.797193657376282,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,7,0,0,0,0,0,7,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
4,4,"[13, 2, 2, 3]",0.25,2.1749257650894003,0.34782608695652173,0.17647058823529413,2.648266598970973,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,7,0,0,0,0,0,7,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
4,5,"[13, 2, 2, 3]",0.25,2.0650552708285477,0.34782608695652173,0.17647058823529413,2.512011956535614,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,7,0,0,0,0,0,7,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
4,6,"[13, 2, 2, 3]",0.25,1.9847132572742008,0.34782608695652173,0.17647058823529413,2.404142978663989,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,7,0,0,0,0,0,7,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
4,7,"[13, 2, 2, 3]",0.25,1.9399391946073954,0.19875776397515527,0.058823529411764705,2.3323495520632194,0.027777777777777776,0.058823529411764705,0.1111111111111111,0.058823529411764705,0,0,7,0,0,0,0,5,7,0.0,0.0,0.0,1,11,2,0.08333333333333333,0.3333333333333333,0.13333333333333333
4,8,"[13, 2, 2, 3]",0.25,1.928297537995779,0.39751552795031053,0.4117647058823529,2.2956797509657445,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,9,"[13, 2, 2, 3]",0.25,1.9413845458005834,0.39751552795031053,0.4117647058823529,2.286874655372988,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,10,"[13, 2, 2, 3]",0.25,1.9685807553465766,0.39751552795031053,0.4117647058823529,2.2960462729904974,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,11,"[13, 2, 2, 3]",0.25,2.000073392406804,0.39751552795031053,0.4117647058823529,2.3137258847085347,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,12,"[13, 2, 2, 3]",0.25,2.0283968816337903,0.39751552795031053,0.4117647058823529,2.3324866146435643,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,13,"[13, 2, 2, 3]",0.25,2.0487945589675545,0.39751552795031053,0.4117647058823529,2.347397148395016,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,14,"[13, 2, 2, 3]",0.25,2.058964007352775,0.39751552795031053,0.4117647058823529,2.3558431912972324,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,15,"[13, 2, 2, 3]",0.25,2.058583161624364,0.39751552795031053,0.4117647058823529,2.3571064412131015,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,16,"[13, 2, 2, 3]",0.25,2.0488080554680863,0.39751552795031053,0.4117647058823529,2.351894226689969,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,17,"[13, 2, 2, 3]",0.25,2.0318066341699774,0.39751552795031053,0.4117647058823529,2.3418897373120275,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,18,"[13, 2, 2, 3]",0.25,2.010335941503157,0.39751552795031053,0.4117647058823529,2.3293359983215884,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,19,"[13, 2, 2, 3]",0.25,1.9873518392328113,0.39751552795031053,0.4117647058823529,2.316648151169686,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,20,"[13, 2, 2, 3]",0.25,1.9656431459020456,0.39751552795031053,0.4117647058823529,2.3060508358940695,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,21,"[13, 2, 2, 3]",0.25,1.9474980063188143,0.39751552795031053,0.4117647058823529,2.29925273066555,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,22,"[13, 2, 2, 3]",0.25,1.9344330051633145,0.39751552795031053,0.4117647058823529,2.297191687869113,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,23,"[13, 2, 2, 3]",0.25,1.927033105642668,0.39751552795031053,0.4117647058823529,2.2998991662514348,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,24,"[13, 2, 2, 3]",0.25,1.9249472735547701,0.39751552795031053,0.4117647058823529,2.306526440603037,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,25,"[13, 2, 2, 3]",0.25,1.9270528623225363,0.39751552795031053,0.4117647058823529,2.315540654781622,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,26,"[13, 2, 2, 3]",0.25,1.931752820953488,0.39751552795031053,0.4117647058823529,2.3250487593978906,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,27,"[13, 2, 2, 3]",0.25,1.9373296551552102,0.37888198757763975,0.4117647058823529,2.333168372610888,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,28,"[13, 2, 2, 3]",0.25,1.9422700267185309,0.34782608695652173,0.17647058823529413,2.3383571732992987,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,7,0,0,0,0,0,7,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
4,29,"[13, 2, 2, 3]",0.25,1.945494803422599,0.34782608695652173,0.17647058823529413,2.3396361437961644,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,7,0,0,0,0,0,7,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
4,30,"[13, 2, 2, 3]",0.25,1.9464654214176689,0.34782608695652173,0.17647058823529413,2.336679902438987,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,7,0,0,0,0,0,7,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
4,31,"[13, 2, 2, 3]",0.25,1.945171083675781,0.34782608695652173,0.17647058823529413,2.329781684024762,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,7,0,0,0,0,0,7,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
4,32,"[13, 2, 2, 3]",0.25,1.9420237024665872,0.34782608695652173,0.17647058823529413,2.319722674725551,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,7,0,0,0,0,0,7,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
4,33,"[13, 2, 2, 3]",0.25,1.9376981676854634,0.34782608695652173,0.17647058823529413,2.3075854922275765,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,7,0,0,0,0,0,7,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
4,34,"[13, 2, 2, 3]",0.25,1.9329573483338636,0.34782608695652173,0.17647058823529413,2.29455289832805,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,7,0,0,0,0,0,7,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
4,35,"[13, 2, 2, 3]",0.25,1.9284965888001875,0.391304347826087,0.4117647058823529,2.2817278794295985,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,36,"[13, 2, 2, 3]",0.25,1.924832736596063,0.39751552795031053,0.4117647058823529,2.270001364056497,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,37,"[13, 2, 2, 3]",0.25,1.9222496171415986,0.39751552795031053,0.4117647058823529,2.2599805831574495,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,38,"[13, 2, 2, 3]",0.25,1.9207981948457251,0.39751552795031053,0.4117647058823529,2.251977114463905,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,39,"[13, 2, 2, 3]",0.25,1.9203388184457333,0.39751552795031053,0.4117647058823529,2.2460423423279448,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,40,"[13, 2, 2, 3]",0.25,1.9206073529954137,0.39751552795031053,0.4117647058823529,2.2420319077919713,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,41,"[13, 2, 2, 3]",0.25,1.9212869923337508,0.39751552795031053,0.4117647058823529,2.2396802113890737,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,42,"[13, 2, 2, 3]",0.25,1.9220715687969978,0.39751552795031053,0.4117647058823529,2.238669734851632,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,43,"[13, 2, 2, 3]",0.25,1.9227118927805142,0.39751552795031053,0.4117647058823529,2.2386855779593815,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,44,"[13, 2, 2, 3]",0.25,1.9230420856646349,0.39751552795031053,0.4117647058823529,2.23945115311506,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,45,"[13, 2, 2, 3]",0.25,1.9229869472523307,0.39751552795031053,0.4117647058823529,2.240745294407173,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,46,"[13, 2, 2, 3]",0.25,1.9225538980878891,0.39751552795031053,0.4117647058823529,2.242403807102869,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,47,"[13, 2, 2, 3]",0.25,1.9218142165991963,0.39751552795031053,0.4117647058823529,2.2443098986267707,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,48,"[13, 2, 2, 3]",0.25,1.9208785452075519,0.39751552795031053,0.4117647058823529,2.2463783493198517,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,49,"[13, 2, 2, 3]",0.25,1.919871295463295,0.39751552795031053,0.4117647058823529,2.2485380173654756,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,50,"[13, 2, 2, 3]",0.25,1.918907842238748,0.39751552795031053,0.4117647058823529,2.2507165398619478,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,51,"[13, 2, 2, 3]",0.25,1.9180773717528683,0.39751552795031053,0.4117647058823529,2.252830024981786,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,52,"[13, 2, 2, 3]",0.25,1.9174330230514307,0.39751552795031053,0.4117647058823529,2.254779242721998,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,53,"[13, 2, 2, 3]",0.25,1.9169896530243988,0.39751552795031053,0.4117647058823529,2.2564524576321414,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,54,"[13, 2, 2, 3]",0.25,1.9167283249166092,0.39751552795031053,0.4117647058823529,2.2577337918551947,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,55,"[13, 2, 2, 3]",0.25,1.9166056561945606,0.39751552795031053,0.4117647058823529,2.2585150591309016,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,56,"[13, 2, 2, 3]",0.25,1.916565619024307,0.39751552795031053,0.4117647058823529,2.2587085256091686,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,57,"[13, 2, 2, 3]",0.25,1.9165513363781288,0.39751552795031053,0.4117647058823529,2.2582580923852205,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
4,58,"[13, 2, 2, 3]",0.25,1.9165148197224418,0.39751552795031053,0.4117647058823529,2.257146902531593,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,7,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,3,0.0,0.0,0.0
