fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
2,2,"[8, 2, 2, 2]",0.25,2.295536881216293,0.3511560693641618,0.32894736842105265,2.389397467574322,0.16447368421052633,0.32894736842105265,0.5,0.32894736842105265,25,51,0,0.32894736842105265,1.0,0.4950495049504951,0,0,51,0.0,0.0,0.0
2,3,"[8, 2, 2, 2]",0.25,2.033936847651314,0.3511560693641618,0.32894736842105265,2.113206887580052,0.16447368421052633,0.32894736842105265,0.5,0.32894736842105265,25,51,0,0.32894736842105265,1.0,0.4950495049504951,0,0,51,0.0,0.0,0.0
2,4,"[8, 2, 2, 2]",0.25,1.7649378954650456,0.3511560693641618,0.32894736842105265,1.8269015970032982,0.16447368421052633,0.32894736842105265,0.5,0.32894736842105265,25,51,0,0.32894736842105265,1.0,0.4950495049504951,0,0,51,0.0,0.0,0.0
2,5,"[8, 2, 2, 2]",0.25,1.5353029344733924,0.3511560693641618,0.32894736842105265,1.5785452469167403,0.16447368421052633,0.32894736842105265,0.5,0.32894736842105265,25,51,0,0.32894736842105265,1.0,0.4950495049504951,0,0,51,0.0,0.0,0.0
2,6,"[8, 2, 2, 2]",0.25,1.379799151393839,0.6488439306358381,0.6710526315789473,1.4042241319165287,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,7,"[8, 2, 2, 2]",0.25,1.308966233777581,0.6488439306358381,0.6710526315789473,1.315641405138424,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,8,"[8, 2, 2, 2]",0.25,1.3087432020777436,0.6488439306358381,0.6710526315789473,1.2995799235811316,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,9,"[8, 2, 2, 2]",0.25,1.3526754526395341,0.6488439306358381,0.6710526315789473,1.3300649240621354,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,10,"[8, 2, 2, 2]",0.25,1.4150436623115263,0.6488439306358381,0.6710526315789473,1.3815636200746277,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,11,"[8, 2, 2, 2]",0.25,1.4770650932656733,0.6488439306358381,0.6710526315789473,1.4352890365580175,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,12,"[8, 2, 2, 2]",0.25,1.52736043260885,0.6488439306358381,0.6710526315789473,1.4797477020148166,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,13,"[8, 2, 2, 2]",0.25,1.560275618886863,0.6488439306358381,0.6710526315789473,1.509112048074004,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,14,"[8, 2, 2, 2]",0.25,1.5740840488695793,0.6488439306358381,0.6710526315789473,1.5214508661597697,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,15,"[8, 2, 2, 2]",0.25,1.569647681794228,0.6488439306358381,0.6710526315789473,1.5174049879602511,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,16,"[8, 2, 2, 2]",0.25,1.549524423988931,0.6488439306358381,0.6710526315789473,1.4993015129565768,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,17,"[8, 2, 2, 2]",0.25,1.517372388047392,0.6488439306358381,0.6710526315789473,1.470560822987486,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,18,"[8, 2, 2, 2]",0.25,1.477510270851635,0.6488439306358381,0.6710526315789473,1.4352578493890205,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,19,"[8, 2, 2, 2]",0.25,1.4345308414867086,0.6488439306358381,0.6710526315789473,1.3977360122757054,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,20,"[8, 2, 2, 2]",0.25,1.3929047665710304,0.6488439306358381,0.6710526315789473,1.3622120630563845,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,21,"[8, 2, 2, 2]",0.25,1.356555479656087,0.6488439306358381,0.6710526315789473,1.3323532875951625,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,22,"[8, 2, 2, 2]",0.25,1.3284346465284333,0.6488439306358381,0.6710526315789473,1.310857145786802,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,23,"[8, 2, 2, 2]",0.25,1.3101740312525196,0.6488439306358381,0.6710526315789473,1.2991093621992498,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,24,"[8, 2, 2, 2]",0.25,1.3019128244551381,0.6488439306358381,0.6710526315789473,1.297019280332734,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,25,"[8, 2, 2, 2]",0.25,1.3023775700167324,0.6488439306358381,0.6710526315789473,1.3031088205296235,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,26,"[8, 2, 2, 2]",0.25,1.3092223294018523,0.6488439306358381,0.6710526315789473,1.3148614398235945,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,27,"[8, 2, 2, 2]",0.25,1.3195501599787007,0.6488439306358381,0.6710526315789473,1.329250811173745,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,28,"[8, 2, 2, 2]",0.25,1.3304803348298309,0.6488439306358381,0.6710526315789473,1.3433125786176567,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,29,"[8, 2, 2, 2]",0.25,1.3396265552384043,0.6488439306358381,0.6710526315789473,1.3546239199782844,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,30,"[8, 2, 2, 2]",0.25,1.3453993639610222,0.6488439306358381,0.6710526315789473,1.361604173212529,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,31,"[8, 2, 2, 2]",0.25,1.3471084239652606,0.6488439306358381,0.6710526315789473,1.3636126459396805,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,32,"[8, 2, 2, 2]",0.25,1.3448898507387685,0.6488439306358381,0.6710526315789473,1.3608694589339878,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,33,"[8, 2, 2, 2]",0.25,1.339510819659146,0.6488439306358381,0.6710526315789473,1.3542523672511066,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,34,"[8, 2, 2, 2]",0.25,1.3321117381966219,0.6488439306358381,0.6710526315789473,1.3450305477192657,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,35,"[8, 2, 2, 2]",0.25,1.3239422831553234,0.6488439306358381,0.6710526315789473,1.334592287301455,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,36,"[8, 2, 2, 2]",0.25,1.3161364396577426,0.6488439306358381,0.6710526315789473,1.3242122515488828,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,37,"[8, 2, 2, 2]",0.25,1.309555986358264,0.6488439306358381,0.6710526315789473,1.3148882023539028,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,38,"[8, 2, 2, 2]",0.25,1.3047139666710725,0.6488439306358381,0.6710526315789473,1.3072589883007928,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,39,"[8, 2, 2, 2]",0.25,1.3017727361405669,0.6488439306358381,0.6710526315789473,1.3015985284740137,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,40,"[8, 2, 2, 2]",0.25,1.3005986379248804,0.6488439306358381,0.6710526315789473,1.297867827972053,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,41,"[8, 2, 2, 2]",0.25,1.3008494491999083,0.6488439306358381,0.6710526315789473,1.295801038587582,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,42,"[8, 2, 2, 2]",0.25,1.3020714156982665,0.6488439306358381,0.6710526315789473,1.2950021787750878,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,43,"[8, 2, 2, 2]",0.25,1.3037879288522807,0.6488439306358381,0.6710526315789473,1.2950343342075497,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,44,"[8, 2, 2, 2]",0.25,1.3055689341728975,0.6488439306358381,0.6710526315789473,1.2954902001640194,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,45,"[8, 2, 2, 2]",0.25,1.3070767070096136,0.6488439306358381,0.6710526315789473,1.2960394035067115,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,46,"[8, 2, 2, 2]",0.25,1.3080884756324822,0.6488439306358381,0.6710526315789473,1.2964529254101043,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,47,"[8, 2, 2, 2]",0.25,1.3084992817694259,0.6488439306358381,0.6710526315789473,1.2966078966933734,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,48,"[8, 2, 2, 2]",0.25,1.3083097982394123,0.6488439306358381,0.6710526315789473,1.296477402497879,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,49,"[8, 2, 2, 2]",0.25,1.3076041053192404,0.6488439306358381,0.6710526315789473,1.2961102425104594,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,50,"[8, 2, 2, 2]",0.25,1.3065221258092514,0.6488439306358381,0.6710526315789473,1.295605310214721,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,51,"[8, 2, 2, 2]",0.25,1.3052308353940727,0.6488439306358381,0.6710526315789473,1.295084682472491,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,52,"[8, 2, 2, 2]",0.25,1.303897648513235,0.6488439306358381,0.6710526315789473,1.2946687992351238,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,53,"[8, 2, 2, 2]",0.25,1.302668579296428,0.6488439306358381,0.6710526315789473,1.2944563128885938,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,54,"[8, 2, 2, 2]",0.25,1.3016529018362941,0.6488439306358381,0.6710526315789473,1.294510309219314,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,55,"[8, 2, 2, 2]",0.25,1.3009151028814874,0.6488439306358381,0.6710526315789473,1.2948516678314381,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,56,"[8, 2, 2, 2]",0.25,1.3004739863474664,0.6488439306358381,0.6710526315789473,1.2954593941207964,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,57,"[8, 2, 2, 2]",0.25,1.3003079415825747,0.6488439306358381,0.6710526315789473,1.296276907611887,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,58,"[8, 2, 2, 2]",0.25,1.3003647299004013,0.6488439306358381,0.6710526315789473,1.297222617154231,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,59,"[8, 2, 2, 2]",0.25,1.3005737645798314,0.6488439306358381,0.6710526315789473,1.298202740393682,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,60,"[8, 2, 2, 2]",0.25,1.3008588024154548,0.6488439306358381,0.6710526315789473,1.299124276741495,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,61,"[8, 2, 2, 2]",0.25,1.3011492152697413,0.6488439306358381,0.6710526315789473,1.299906304187562,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,62,"[8, 2, 2, 2]",0.25,1.3013884978087855,0.6488439306358381,0.6710526315789473,1.3004882694835551,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,63,"[8, 2, 2, 2]",0.25,1.301539285792868,0.6488439306358381,0.6710526315789473,1.3008345703603008,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,64,"[8, 2, 2, 2]",0.25,1.3015847903926514,0.6488439306358381,0.6710526315789473,1.3009353689230498,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,65,"[8, 2, 2, 2]",0.25,1.3015270947532438,0.6488439306358381,0.6710526315789473,1.3008041231181162,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,66,"[8, 2, 2, 2]",0.25,1.3013831380145813,0.6488439306358381,0.6710526315789473,1.3004727062823556,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,67,"[8, 2, 2, 2]",0.25,1.3011793973305459,0.6488439306358381,0.6710526315789473,1.2999851712427908,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,68,"[8, 2, 2, 2]",0.25,1.3009462762604207,0.6488439306358381,0.6710526315789473,1.2993912115429327,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,69,"[8, 2, 2, 2]",0.25,1.3007130541855803,0.6488439306358381,0.6710526315789473,1.2987402145015265,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,70,"[8, 2, 2, 2]",0.25,1.3005039999442234,0.6488439306358381,0.6710526315789473,1.2980765433559025,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,71,"[8, 2, 2, 2]",0.25,1.3003359626079896,0.6488439306358381,0.6710526315789473,1.2974363883065752,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,72,"[8, 2, 2, 2]",0.25,1.3002174761889538,0.6488439306358381,0.6710526315789473,1.2968462424772016,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,73,"[8, 2, 2, 2]",0.25,1.3001491922623163,0.6488439306358381,0.6710526315789473,1.2963228284378336,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,74,"[8, 2, 2, 2]",0.25,1.300125306877098,0.6488439306358381,0.6710526315789473,1.2958741463544459,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,75,"[8, 2, 2, 2]",0.25,1.3001355806081352,0.6488439306358381,0.6710526315789473,1.2955012412674325,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,76,"[8, 2, 2, 2]",0.25,1.3001675545021114,0.6488439306358381,0.6710526315789473,1.2952002859793585,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,77,"[8, 2, 2, 2]",0.25,1.3002086226695775,0.6488439306358381,0.6710526315789473,1.2949646302808895,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,78,"[8, 2, 2, 2]",0.25,1.3002477134926187,0.6488439306358381,0.6710526315789473,1.2947865558270915,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,79,"[8, 2, 2, 2]",0.25,1.3002764356008585,0.6488439306358381,0.6710526315789473,1.2946585785127582,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,80,"[8, 2, 2, 2]",0.25,1.3002896450796844,0.6488439306358381,0.6710526315789473,1.2945742396828035,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,81,"[8, 2, 2, 2]",0.25,1.300285474754185,0.6488439306358381,0.6710526315789473,1.2945284117194011,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,82,"[8, 2, 2, 2]",0.25,1.3002649277790501,0.6488439306358381,0.6710526315789473,1.294517205251897,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,83,"[8, 2, 2, 2]",0.25,1.3002311735767964,0.6488439306358381,0.6710526315789473,1.2945376017262071,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,84,"[8, 2, 2, 2]",0.25,1.3001886954164439,0.6488439306358381,0.6710526315789473,1.294586947261587,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,85,"[8, 2, 2, 2]",0.25,1.3001424292230253,0.6488439306358381,0.6710526315789473,1.2946624351588458,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,86,"[8, 2, 2, 2]",0.25,1.3000970078085616,0.6488439306358381,0.6710526315789473,1.2947606803169986,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,87,"[8, 2, 2, 2]",0.25,1.3000561896488925,0.6488439306358381,0.6710526315789473,1.2948774551715916,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,88,"[8, 2, 2, 2]",0.25,1.300022512653106,0.6488439306358381,0.6710526315789473,1.2950076196257354,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,89,"[8, 2, 2, 2]",0.25,1.2999971765244211,0.6488439306358381,0.6710526315789473,1.2951452422272756,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,90,"[8, 2, 2, 2]",0.25,1.2999801266173916,0.6488439306358381,0.6710526315789473,1.2952838808526008,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,91,"[8, 2, 2, 2]",0.25,1.2999702905256865,0.6488439306358381,0.6710526315789473,1.2954169712251604,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,92,"[8, 2, 2, 2]",0.25,1.2999659072601126,0.6488439306358381,0.6710526315789473,1.2955382619527935,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,93,"[8, 2, 2, 2]",0.25,1.2999648875336087,0.6488439306358381,0.6710526315789473,1.2956422350965993,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
2,94,"[8, 2, 2, 2]",0.25,1.2999651508113124,0.6488439306358381,0.6710526315789473,1.2957244599808537,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
