fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
1,87,"[13, 3, 2, 3]",0.5,1.7922578676345347,0.6770186335403726,0.8235294117647058,2.2176333799408727,0.5757575757575758,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,8,3,0,0.7272727272727273,1.0,0.8421052631578948,6,0,0,1.0,1.0,1.0
1,88,"[13, 3, 2, 3]",0.5,1.7872884994186922,0.6770186335403726,0.8235294117647058,2.218182182004745,0.5757575757575758,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,8,3,0,0.7272727272727273,1.0,0.8421052631578948,6,0,0,1.0,1.0,1.0
1,89,"[13, 3, 2, 3]",0.5,1.7821673495156687,0.6770186335403726,0.8235294117647058,2.2185819069706025,0.5757575757575758,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,8,3,0,0.7272727272727273,1.0,0.8421052631578948,6,0,0,1.0,1.0,1.0
1,90,"[13, 3, 2, 3]",0.5,1.7768970555418266,0.6708074534161491,0.8235294117647058,2.2188641870138737,0.5757575757575758,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,8,3,0,0.7272727272727273,1.0,0.8421052631578948,6,0,0,1.0,1.0,1.0
1,91,"[13, 3, 2, 3]",0.5,1.7714823616386575,0.6645962732919255,0.8235294117647058,2.2190707090874247,0.5757575757575758,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,8,3,0,0.7272727272727273,1.0,0.8421052631578948,6,0,0,1.0,1.0,1.0
1,92,"[13, 3, 2, 3]",0.5,1.7659290677332573,0.6645962732919255,0.8235294117647058,2.2192497146532606,0.5757575757575758,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,8,3,0,0.7272727272727273,1.0,0.8421052631578948,6,0,0,1.0,1.0,1.0
1,93,"[13, 3, 2, 3]",0.5,1.7602430471859485,0.6645962732919255,0.8235294117647058,2.219452500484787,0.5757575757575758,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0.0,0.0,0.0,8,3,0,0.7272727272727273,1.0,0.8421052631578948,6,0,0,1.0,1.0,1.0
1,94,"[13, 3, 2, 3]",0.5,1.7544295232513956,0.6708074534161491,0.7647058823529411,2.219730246834104,0.519047619047619,0.7647058823529411,0.625,0.7647058823529411,0,0,3,0.0,0.0,0.0,7,3,1,0.7,0.875,0.7777777777777777,6,1,0,0.8571428571428571,1.0,0.923076923076923
1,95,"[13, 3, 2, 3]",0.5,1.748492708498961,0.6708074534161491,0.7647058823529411,2.2201313973371026,0.519047619047619,0.7647058823529411,0.625,0.7647058823529411,0,0,3,0.0,0.0,0.0,7,3,1,0.7,0.875,0.7777777777777777,6,1,0,0.8571428571428571,1.0,0.923076923076923
1,96,"[13, 3, 2, 3]",0.5,1.7424358197163508,0.6708074534161491,0.7647058823529411,2.220699702920235,0.519047619047619,0.7647058823529411,0.625,0.7647058823529411,0,0,3,0.0,0.0,0.0,7,3,1,0.7,0.875,0.7777777777777777,6,1,0,0.8571428571428571,1.0,0.923076923076923
1,97,"[13, 3, 2, 3]",0.5,1.7362614028382923,0.6708074534161491,0.7647058823529411,2.2214729398823616,0.519047619047619,0.7647058823529411,0.625,0.7647058823529411,0,0,3,0.0,0.0,0.0,7,3,1,0.7,0.875,0.7777777777777777,6,1,0,0.8571428571428571,1.0,0.923076923076923
1,98,"[13, 3, 2, 3]",0.5,1.7299718514217755,0.6708074534161491,0.7647058823529411,2.22248223494178,0.519047619047619,0.7647058823529411,0.625,0.7647058823529411,0,0,3,0.0,0.0,0.0,7,3,1,0.7,0.875,0.7777777777777777,6,1,0,0.8571428571428571,1.0,0.923076923076923
1,99,"[13, 3, 2, 3]",0.5,1.7235699838642076,0.6708074534161491,0.7647058823529411,2.223751884567713,0.519047619047619,0.7647058823529411,0.625,0.7647058823529411,0,0,3,0.0,0.0,0.0,7,3,1,0.7,0.875,0.7777777777777777,6,1,0,0.8571428571428571,1.0,0.923076923076923
1,100,"[13, 3, 2, 3]",0.5,1.717059556916167,0.6708074534161491,0.7647058823529411,2.2252995418639836,0.519047619047619,0.7647058823529411,0.625,0.7647058823529411,0,0,3,0.0,0.0,0.0,7,3,1,0.7,0.875,0.7777777777777777,6,1,0,0.8571428571428571,1.0,0.923076923076923
2,1,"[13, 3, 2, 3]",0.5,3.3485758412088504,0.2732919254658385,0.23529411764705882,4.408639038644344,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,9,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0
2,2,"[13, 3, 2, 3]",0.5,3.195372234447804,0.2732919254658385,0.23529411764705882,4.21629994519409,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,9,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0
2,3,"[13, 3, 2, 3]",0.5,2.998212117483547,0.2732919254658385,0.23529411764705882,3.9651114841311395,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,9,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0
2,4,"[13, 3, 2, 3]",0.5,2.783554054145332,0.2732919254658385,0.23529411764705882,3.6849382376191406,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,9,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0
2,5,"[13, 3, 2, 3]",0.5,2.5755890656263682,0.2732919254658385,0.23529411764705882,3.403313551536286,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,9,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0
2,6,"[13, 3, 2, 3]",0.5,2.39145394147844,0.2732919254658385,0.23529411764705882,3.1405100584769747,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,9,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0
2,7,"[13, 3, 2, 3]",0.5,2.2396378115928477,0.3416149068322981,0.23529411764705882,2.907849506896273,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,4,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093
2,8,"[13, 3, 2, 3]",0.5,2.122836989301349,0.3416149068322981,0.23529411764705882,2.710537186841961,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,4,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093
2,9,"[13, 3, 2, 3]",0.5,2.0423143936244808,0.3416149068322981,0.23529411764705882,2.5520944424252208,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,4,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093
2,10,"[13, 3, 2, 3]",0.5,1.999678920135806,0.3416149068322981,0.23529411764705882,2.4362502915397717,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,4,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093
2,11,"[13, 3, 2, 3]",0.5,1.994769557075012,0.38509316770186336,0.5294117647058824,2.364876246142972,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,12,"[13, 3, 2, 3]",0.5,2.022055534531562,0.38509316770186336,0.5294117647058824,2.3343042041410644,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,13,"[13, 3, 2, 3]",0.5,2.069608554216988,0.38509316770186336,0.5294117647058824,2.334105195341348,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,14,"[13, 3, 2, 3]",0.5,2.122171638387432,0.38509316770186336,0.5294117647058824,2.349971033569493,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,15,"[13, 3, 2, 3]",0.5,2.1658182935553434,0.38509316770186336,0.5294117647058824,2.3683063186682607,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,16,"[13, 3, 2, 3]",0.5,2.191109966080433,0.38509316770186336,0.5294117647058824,2.3794491188455313,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,17,"[13, 3, 2, 3]",0.5,2.193963858136055,0.38509316770186336,0.5294117647058824,2.3786626640814545,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,18,"[13, 3, 2, 3]",0.5,2.1750698707796046,0.38509316770186336,0.5294117647058824,2.365668739224126,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,19,"[13, 3, 2, 3]",0.5,2.1387605046508917,0.38509316770186336,0.5294117647058824,2.3435975435894743,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,20,"[13, 3, 2, 3]",0.5,2.0917453532972554,0.38509316770186336,0.5294117647058824,2.3177680901837237,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,21,"[13, 3, 2, 3]",0.5,2.041775751069145,0.38509316770186336,0.5294117647058824,2.294382188315031,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,22,"[13, 3, 2, 3]",0.5,1.9962423841009882,0.38509316770186336,0.5294117647058824,2.279156007643163,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,23,"[13, 3, 2, 3]",0.5,1.960847526557568,0.38509316770186336,0.5294117647058824,2.2760476129911678,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,24,"[13, 3, 2, 3]",0.5,1.9386609072563372,0.38509316770186336,0.5294117647058824,2.2863945585384737,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,25,"[13, 3, 2, 3]",0.5,1.9298590923145926,0.38509316770186336,0.5294117647058824,2.308751652483492,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,26,"[13, 3, 2, 3]",0.5,1.932198989476926,0.6149068322981367,0.7647058823529411,2.3394596277163093,0.5641025641025641,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,9,4,0,0.6923076923076923,1.0,0.8181818181818181,4,0,0,1.0,1.0,1.0
2,27,"[13, 3, 2, 3]",0.5,1.9419683112803705,0.3416149068322981,0.23529411764705882,2.3736682454528992,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,4,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093
2,28,"[13, 3, 2, 3]",0.5,1.9550280929653794,0.3416149068322981,0.23529411764705882,2.4064188690862642,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,4,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093
2,29,"[13, 3, 2, 3]",0.5,1.9676551111910745,0.4782608695652174,0.35294117647058826,2.43349497313495,0.24444444444444446,0.35294117647058826,0.5,0.35294117647058826,2,3,2,0.4,0.5,0.4444444444444445,0,0,9,0.0,0.0,0.0,4,8,0,0.3333333333333333,1.0,0.5
2,30,"[13, 3, 2, 3]",0.5,1.9770670185457428,0.5962732919254659,0.47058823529411764,2.4519305786922034,0.4358974358974359,0.47058823529411764,0.6666666666666666,0.47058823529411764,4,9,0,0.3076923076923077,1.0,0.47058823529411764,0,0,9,0.0,0.0,0.0,4,0,0,1.0,1.0,1.0
2,31,"[13, 3, 2, 3]",0.5,1.9816429953060297,0.577639751552795,0.47058823529411764,2.4601982082536265,0.4358974358974359,0.47058823529411764,0.6666666666666666,0.47058823529411764,4,9,0,0.3076923076923077,1.0,0.47058823529411764,0,0,9,0.0,0.0,0.0,4,0,0,1.0,1.0,1.0
2,32,"[13, 3, 2, 3]",0.5,1.9809080343495786,0.577639751552795,0.47058823529411764,2.4581518955372004,0.4358974358974359,0.47058823529411764,0.6666666666666666,0.47058823529411764,4,9,0,0.3076923076923077,1.0,0.47058823529411764,0,0,9,0.0,0.0,0.0,4,0,0,1.0,1.0,1.0
2,33,"[13, 3, 2, 3]",0.5,1.9753565965468858,0.5900621118012422,0.47058823529411764,2.4468061221176063,0.4358974358974359,0.47058823529411764,0.6666666666666666,0.47058823529411764,4,9,0,0.3076923076923077,1.0,0.47058823529411764,0,0,9,0.0,0.0,0.0,4,0,0,1.0,1.0,1.0
2,34,"[13, 3, 2, 3]",0.5,1.9661813487916935,0.5527950310559007,0.47058823529411764,2.42801946911298,0.3434343434343434,0.47058823529411764,0.6666666666666666,0.47058823529411764,4,7,0,0.36363636363636365,1.0,0.5333333333333333,0,0,9,0.0,0.0,0.0,4,2,0,0.6666666666666666,1.0,0.8
2,35,"[13, 3, 2, 3]",0.5,1.9549605588826144,0.422360248447205,0.29411764705882354,2.4041381618426665,0.20634920634920637,0.29411764705882354,0.4166666666666667,0.29411764705882354,1,2,3,0.3333333333333333,0.25,0.28571428571428575,0,0,9,0.0,0.0,0.0,4,10,0,0.2857142857142857,1.0,0.4444444444444445
2,36,"[13, 3, 2, 3]",0.5,1.9433480211463243,0.3416149068322981,0.23529411764705882,2.37764409763712,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,4,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093
2,37,"[13, 3, 2, 3]",0.5,1.9328018952554649,0.3416149068322981,0.23529411764705882,2.3508440604090524,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,4,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093
2,38,"[13, 3, 2, 3]",0.5,1.9243818622125655,0.4161490683229814,0.35294117647058826,2.3256298459672013,0.2692307692307692,0.35294117647058826,0.40740740740740744,0.35294117647058826,0,0,4,0.0,0.0,0.0,2,2,7,0.5,0.2222222222222222,0.30769230769230765,4,9,0,0.3076923076923077,1.0,0.47058823529411764
2,39,"[13, 3, 2, 3]",0.5,1.9186354643669847,0.5403726708074534,0.6470588235294118,2.30333075842614,0.5333333333333333,0.6470588235294118,0.5,0.6470588235294118,0,0,4,0.0,0.0,0.0,9,6,0,0.6,1.0,0.7499999999999999,2,0,2,1.0,0.5,0.6666666666666666
2,40,"[13, 3, 2, 3]",0.5,1.915582604151891,0.38509316770186336,0.5294117647058824,2.284668418950359,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,41,"[13, 3, 2, 3]",0.5,1.9147917059672783,0.38509316770186336,0.5294117647058824,2.269808609652558,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,42,"[13, 3, 2, 3]",0.5,1.915524661624309,0.38509316770186336,0.5294117647058824,2.2584884334789406,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,43,"[13, 3, 2, 3]",0.5,1.9169154314705419,0.38509316770186336,0.5294117647058824,2.2501844019185735,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,44,"[13, 3, 2, 3]",0.5,1.9181436392899966,0.38509316770186336,0.5294117647058824,2.2442828701963022,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,45,"[13, 3, 2, 3]",0.5,1.9185707361273572,0.38509316770186336,0.5294117647058824,2.2402198160444917,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,46,"[13, 3, 2, 3]",0.5,1.9178193082740542,0.38509316770186336,0.5294117647058824,2.2375695041212764,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,47,"[13, 3, 2, 3]",0.5,1.9157909659135672,0.38509316770186336,0.5294117647058824,2.236076270220493,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,48,"[13, 3, 2, 3]",0.5,1.9126308664260876,0.38509316770186336,0.5294117647058824,2.235636329765765,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,49,"[13, 3, 2, 3]",0.5,1.908655233579182,0.38509316770186336,0.5294117647058824,2.2362449607732673,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,50,"[13, 3, 2, 3]",0.5,1.904261864865297,0.38509316770186336,0.5294117647058824,2.237928144106272,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,51,"[13, 3, 2, 3]",0.5,1.8998430502830068,0.38509316770186336,0.5294117647058824,2.240677187813771,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,52,"[13, 3, 2, 3]",0.5,1.895716378207561,0.38509316770186336,0.5294117647058824,2.244400865716655,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,53,"[13, 3, 2, 3]",0.5,1.8920827131550693,0.40993788819875776,0.5294117647058824,2.2489033720640292,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,54,"[13, 3, 2, 3]",0.5,1.8890136808653828,0.5341614906832298,0.5294117647058824,2.2538894904941884,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,4,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924,0,0,4,0.0,0.0,0.0
2,55,"[13, 3, 2, 3]",0.5,1.8864648798451424,0.639751552795031,0.7647058823529411,2.258992420351779,0.5641025641025641,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,9,4,0,0.6923076923076923,1.0,0.8181818181818181,4,0,0,1.0,1.0,1.0
2,56,"[13, 3, 2, 3]",0.5,1.884306976132574,0.6645962732919255,0.7647058823529411,2.2638158985245473,0.5641025641025641,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,9,4,0,0.6923076923076923,1.0,0.8181818181818181,4,0,0,1.0,1.0,1.0
2,57,"[13, 3, 2, 3]",0.5,1.8823652936700768,0.6583850931677019,0.7647058823529411,2.2679810105720564,0.5641025641025641,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,9,4,0,0.6923076923076923,1.0,0.8181818181818181,4,0,0,1.0,1.0,1.0
2,58,"[13, 3, 2, 3]",0.5,1.8804591684328484,0.639751552795031,0.7647058823529411,2.2711690228086696,0.5641025641025641,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,9,4,0,0.6923076923076923,1.0,0.8181818181818181,4,0,0,1.0,1.0,1.0
2,59,"[13, 3, 2, 3]",0.5,1.8784344046859702,0.6273291925465838,0.7647058823529411,2.2731538583717583,0.5641025641025641,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,9,4,0,0.6923076923076923,1.0,0.8181818181818181,4,0,0,1.0,1.0,1.0
2,60,"[13, 3, 2, 3]",0.5,1.8761848136326071,0.6024844720496895,0.7647058823529411,2.2738206258865965,0.5641025641025641,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,9,4,0,0.6923076923076923,1.0,0.8181818181818181,4,0,0,1.0,1.0,1.0
2,61,"[13, 3, 2, 3]",0.5,1.873661402068136,0.6024844720496895,0.7647058823529411,2.2731692694234953,0.5641025641025641,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,9,4,0,0.6923076923076923,1.0,0.8181818181818181,4,0,0,1.0,1.0,1.0
2,62,"[13, 3, 2, 3]",0.5,1.8708699652065768,0.6273291925465838,0.7647058823529411,2.271304616177652,0.5641025641025641,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,9,4,0,0.6923076923076923,1.0,0.8181818181818181,4,0,0,1.0,1.0,1.0
2,63,"[13, 3, 2, 3]",0.5,1.8678594794930208,0.6273291925465838,0.7647058823529411,2.2684157318780467,0.5641025641025641,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,9,4,0,0.6923076923076923,1.0,0.8181818181818181,4,0,0,1.0,1.0,1.0
2,64,"[13, 3, 2, 3]",0.5,1.8647047372896006,0.6459627329192547,0.7647058823529411,2.264748521051446,0.5641025641025641,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,9,4,0,0.6923076923076923,1.0,0.8181818181818181,4,0,0,1.0,1.0,1.0
2,65,"[13, 3, 2, 3]",0.5,1.8614870922342635,0.6583850931677019,0.7647058823529411,2.2605759175595974,0.5641025641025641,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,9,4,0,0.6923076923076923,1.0,0.8181818181818181,4,0,0,1.0,1.0,1.0
2,66,"[13, 3, 2, 3]",0.5,1.8582769887543584,0.6583850931677019,0.7647058823529411,2.256169800732032,0.5641025641025641,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,9,4,0,0.6923076923076923,1.0,0.8181818181818181,4,0,0,1.0,1.0,1.0
2,67,"[13, 3, 2, 3]",0.5,1.8551211811382557,0.6770186335403726,0.7647058823529411,2.2517779903624042,0.5641025641025641,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,9,4,0,0.6923076923076923,1.0,0.8181818181818181,4,0,0,1.0,1.0,1.0
2,68,"[13, 3, 2, 3]",0.5,1.852036343529814,0.6832298136645962,0.7647058823529411,2.247608449316111,0.5641025641025641,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,9,4,0,0.6923076923076923,1.0,0.8181818181818181,4,0,0,1.0,1.0,1.0
2,69,"[13, 3, 2, 3]",0.5,1.8490093624792345,0.6583850931677019,0.7647058823529411,2.243821377136601,0.5641025641025641,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,9,4,0,0.6923076923076923,1.0,0.8181818181818181,4,0,0,1.0,1.0,1.0
