fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
4,66,"[30, 3, 2]",0.25,1.0785827395693872,0.7992202729044834,0.7857142857142857,1.311312435341009,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
4,67,"[30, 3, 2]",0.25,1.0707379889211472,0.7992202729044834,0.7857142857142857,1.3046165388309166,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
4,68,"[30, 3, 2]",0.25,1.0628503668958946,0.8050682261208577,0.7857142857142857,1.2978150403429396,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
4,69,"[30, 3, 2]",0.25,1.0549082729015236,0.8089668615984406,0.7857142857142857,1.2908810639232557,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
4,70,"[30, 3, 2]",0.25,1.0469001365810597,0.8109161793372319,0.7857142857142857,1.2837969650548628,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
4,71,"[30, 3, 2]",0.25,1.0388182379208364,0.8167641325536062,0.7857142857142857,1.2765572690881966,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
4,72,"[30, 3, 2]",0.25,1.0306611564368413,0.8226120857699805,0.8035714285714286,1.2691698534456815,0.872093023255814,0.8035714285714286,0.7708333333333333,0.8035714285714286,13,0,11,1.0,0.5416666666666666,0.7027027027027027,32,11,0,0.7441860465116279,1.0,0.8533333333333333
4,73,"[30, 3, 2]",0.25,1.0224345680353848,0.8284600389863548,0.8035714285714286,1.2616552191011619,0.872093023255814,0.8035714285714286,0.7708333333333333,0.8035714285714286,13,0,11,1.0,0.5416666666666666,0.7027027027027027,32,11,0,0.7441860465116279,1.0,0.8533333333333333
4,74,"[30, 3, 2]",0.25,1.0141504791941431,0.8304093567251462,0.8214285714285714,1.2540440643507862,0.8809523809523809,0.8214285714285714,0.7916666666666667,0.8214285714285714,14,0,10,1.0,0.5833333333333334,0.7368421052631579,32,10,0,0.7619047619047619,1.0,0.8648648648648648
4,75,"[30, 3, 2]",0.25,1.0058252857259586,0.8401559454191033,0.8214285714285714,1.2463736620045185,0.8809523809523809,0.8214285714285714,0.7916666666666667,0.8214285714285714,14,0,10,1.0,0.5833333333333334,0.7368421052631579,32,10,0,0.7619047619047619,1.0,0.8648648648648648
4,76,"[30, 3, 2]",0.25,0.9974772233607021,0.8460038986354775,0.8571428571428571,1.2386837073619892,0.9,0.8571428571428571,0.8333333333333333,0.8571428571428571,16,0,8,1.0,0.6666666666666666,0.8,32,8,0,0.8,1.0,0.888888888888889
4,77,"[30, 3, 2]",0.25,0.9891238214926125,0.847953216374269,0.8571428571428571,1.231012331950011,0.9,0.8571428571428571,0.8333333333333333,0.8571428571428571,16,0,8,1.0,0.6666666666666666,0.8,32,8,0,0.8,1.0,0.888888888888889
4,78,"[30, 3, 2]",0.25,0.9807798872590726,0.8538011695906432,0.8571428571428571,1.2233928757300858,0.9,0.8571428571428571,0.8333333333333333,0.8571428571428571,16,0,8,1.0,0.6666666666666666,0.8,32,8,0,0.8,1.0,0.888888888888889
4,79,"[30, 3, 2]",0.25,0.9724563650338027,0.8576998050682261,0.8928571428571429,1.2158518095333675,0.9210526315789473,0.8928571428571429,0.875,0.8928571428571429,18,0,6,1.0,0.75,0.8571428571428571,32,6,0,0.8421052631578947,1.0,0.9142857142857143
4,80,"[30, 3, 2]",0.25,0.9641601834643863,0.8576998050682261,0.8928571428571429,1.208407947344677,0.9210526315789473,0.8928571428571429,0.875,0.8928571428571429,18,0,6,1.0,0.75,0.8571428571428571,32,6,0,0.8421052631578947,1.0,0.9142857142857143
4,81,"[30, 3, 2]",0.25,0.9558949725590171,0.8615984405458089,0.8928571428571429,1.2010728392046692,0.9210526315789473,0.8928571428571429,0.875,0.8928571428571429,18,0,6,1.0,0.75,0.8571428571428571,32,6,0,0.8421052631578947,1.0,0.9142857142857143
4,82,"[30, 3, 2]",0.25,0.9476623568374961,0.8654970760233918,0.8928571428571429,1.1938520400610326,0.9210526315789473,0.8928571428571429,0.875,0.8928571428571429,18,0,6,1.0,0.75,0.8571428571428571,32,6,0,0.8421052631578947,1.0,0.9142857142857143
4,83,"[30, 3, 2]",0.25,0.9394634415357164,0.8713450292397661,0.8928571428571429,1.1867468428224384,0.9210526315789473,0.8928571428571429,0.875,0.8928571428571429,18,0,6,1.0,0.75,0.8571428571428571,32,6,0,0.8421052631578947,1.0,0.9142857142857143
4,84,"[30, 3, 2]",0.25,0.9313001186204087,0.8713450292397661,0.8928571428571429,1.1797560575124613,0.9210526315789473,0.8928571428571429,0.875,0.8928571428571429,18,0,6,1.0,0.75,0.8571428571428571,32,6,0,0.8421052631578947,1.0,0.9142857142857143
4,85,"[30, 3, 2]",0.25,0.9231759147008213,0.8771929824561403,0.8928571428571429,1.1728775009121761,0.9210526315789473,0.8928571428571429,0.875,0.8928571428571429,18,0,6,1.0,0.75,0.8571428571428571,32,6,0,0.8421052631578947,1.0,0.9142857142857143
4,86,"[30, 3, 2]",0.25,0.9150962510209627,0.8791423001949318,0.8928571428571429,1.1661090010324593,0.9210526315789473,0.8928571428571429,0.875,0.8928571428571429,18,0,6,1.0,0.75,0.8571428571428571,32,6,0,0.8421052631578947,1.0,0.9142857142857143
4,87,"[30, 3, 2]",0.25,0.9070681442355731,0.8830409356725146,0.8928571428571429,1.159448876898368,0.9210526315789473,0.8928571428571429,0.875,0.8928571428571429,18,0,6,1.0,0.75,0.8571428571428571,32,6,0,0.8421052631578947,1.0,0.9142857142857143
4,88,"[30, 3, 2]",0.25,0.8990995056113773,0.8830409356725146,0.8928571428571429,1.1528959868352429,0.9210526315789473,0.8928571428571429,0.875,0.8928571428571429,18,0,6,1.0,0.75,0.8571428571428571,32,6,0,0.8421052631578947,1.0,0.9142857142857143
4,89,"[30, 3, 2]",0.25,0.8911982681483253,0.8830409356725146,0.8928571428571429,1.1464495197119575,0.9210526315789473,0.8928571428571429,0.875,0.8928571428571429,18,0,6,1.0,0.75,0.8571428571428571,32,6,0,0.8421052631578947,1.0,0.9142857142857143
4,90,"[30, 3, 2]",0.25,0.883371576511768,0.8830409356725146,0.8928571428571429,1.1401087227082431,0.9210526315789473,0.8928571428571429,0.875,0.8928571428571429,18,0,6,1.0,0.75,0.8571428571428571,32,6,0,0.8421052631578947,1.0,0.9142857142857143
4,91,"[30, 3, 2]",0.25,0.8756252223463261,0.8869395711500975,0.8928571428571429,1.1338727229627454,0.9210526315789473,0.8928571428571429,0.875,0.8928571428571429,18,0,6,1.0,0.75,0.8571428571428571,32,6,0,0.8421052631578947,1.0,0.9142857142857143
4,92,"[30, 3, 2]",0.25,0.8679634194246905,0.8869395711500975,0.8928571428571429,1.1277405287718765,0.9210526315789473,0.8928571428571429,0.875,0.8928571428571429,18,0,6,1.0,0.75,0.8571428571428571,32,6,0,0.8421052631578947,1.0,0.9142857142857143
4,93,"[30, 3, 2]",0.25,0.8603889165438366,0.8869395711500975,0.8928571428571429,1.12171121437791,0.9210526315789473,0.8928571428571429,0.875,0.8928571428571429,18,0,6,1.0,0.75,0.8571428571428571,32,6,0,0.8421052631578947,1.0,0.9142857142857143
4,94,"[30, 3, 2]",0.25,0.8529033660461174,0.8869395711500975,0.8928571428571429,1.115784224407093,0.9210526315789473,0.8928571428571429,0.875,0.8928571428571429,18,0,6,1.0,0.75,0.8571428571428571,32,6,0,0.8421052631578947,1.0,0.9142857142857143
4,95,"[30, 3, 2]",0.25,0.8455078189274877,0.8869395711500975,0.8928571428571429,1.1099596956012547,0.9210526315789473,0.8928571428571429,0.875,0.8928571428571429,18,0,6,1.0,0.75,0.8571428571428571,32,6,0,0.8421052631578947,1.0,0.9142857142857143
4,96,"[30, 3, 2]",0.25,0.8382032093477614,0.8888888888888888,0.8928571428571429,1.104238690145125,0.9210526315789473,0.8928571428571429,0.875,0.8928571428571429,18,0,6,1.0,0.75,0.8571428571428571,32,6,0,0.8421052631578947,1.0,0.9142857142857143
4,97,"[30, 3, 2]",0.25,0.8309907172740447,0.8888888888888888,0.8928571428571429,1.0986232622171823,0.9210526315789473,0.8928571428571429,0.875,0.8928571428571429,18,0,6,1.0,0.75,0.8571428571428571,32,6,0,0.8421052631578947,1.0,0.9142857142857143
4,98,"[30, 3, 2]",0.25,0.8238719459460637,0.8908382066276803,0.8928571428571429,1.0931163259086603,0.9210526315789473,0.8928571428571429,0.875,0.8928571428571429,18,0,6,1.0,0.75,0.8571428571428571,32,6,0,0.8421052631578947,1.0,0.9142857142857143
4,99,"[30, 3, 2]",0.25,0.8168489057064496,0.8908382066276803,0.8928571428571429,1.0877213438643998,0.9210526315789473,0.8928571428571429,0.875,0.8928571428571429,18,0,6,1.0,0.75,0.8571428571428571,32,6,0,0.8421052631578947,1.0,0.9142857142857143
4,100,"[30, 3, 2]",0.25,0.8099238433365452,0.8908382066276803,0.8928571428571429,1.0824418983936641,0.9210526315789473,0.8928571428571429,0.875,0.8928571428571429,18,0,6,1.0,0.75,0.8571428571428571,32,6,0,0.8421052631578947,1.0,0.9142857142857143
5,1,"[30, 3, 2]",0.25,1.7393216387160488,0.3684210526315789,0.4107142857142857,1.8888688065964105,0.20535714285714285,0.4107142857142857,0.5,0.4107142857142857,23,33,0,0.4107142857142857,1.0,0.5822784810126582,0,0,33,0.0,0.0,0.0
5,2,"[30, 3, 2]",0.25,1.665312719001844,0.3684210526315789,0.4107142857142857,1.8240565833903895,0.20535714285714285,0.4107142857142857,0.5,0.4107142857142857,23,33,0,0.4107142857142857,1.0,0.5822784810126582,0,0,33,0.0,0.0,0.0
5,3,"[30, 3, 2]",0.25,1.5756722470903233,0.3684210526315789,0.4107142857142857,1.747160183086975,0.20535714285714285,0.4107142857142857,0.5,0.4107142857142857,23,33,0,0.4107142857142857,1.0,0.5822784810126582,0,0,33,0.0,0.0,0.0
5,4,"[30, 3, 2]",0.25,1.4867243700690411,0.3664717348927875,0.4107142857142857,1.6737027679192489,0.20535714285714285,0.4107142857142857,0.5,0.4107142857142857,23,33,0,0.4107142857142857,1.0,0.5822784810126582,0,0,33,0.0,0.0,0.0
5,5,"[30, 3, 2]",0.25,1.4121851555890315,0.4346978557504873,0.5,1.6165257107714448,0.7254901960784313,0.5,0.5757575757575758,0.5,23,28,0,0.45098039215686275,1.0,0.6216216216216216,5,0,28,1.0,0.15151515151515152,0.2631578947368421
5,6,"[30, 3, 2]",0.25,1.3605388189138732,0.6705653021442495,0.6428571428571429,1.5831656896819521,0.7137254901960784,0.6428571428571429,0.5718050065876152,0.6428571428571429,4,1,19,0.8,0.17391304347826086,0.2857142857142857,32,19,1,0.6274509803921569,0.9696969696969697,0.761904761904762
5,7,"[30, 3, 2]",0.25,1.3340071663505808,0.631578947368421,0.5892857142857143,1.5748603499729295,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,8,"[30, 3, 2]",0.25,1.3294262810749797,0.631578947368421,0.5892857142857143,1.5875048014737385,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,9,"[30, 3, 2]",0.25,1.3403943645735183,0.631578947368421,0.5892857142857143,1.613892874025661,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,10,"[30, 3, 2]",0.25,1.3595892077189113,0.631578947368421,0.5892857142857143,1.6461004081882387,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,11,"[30, 3, 2]",0.25,1.3804580475015051,0.631578947368421,0.5892857142857143,1.677195351140681,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,12,"[30, 3, 2]",0.25,1.3980784599644662,0.631578947368421,0.5892857142857143,1.7020823982838489,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,13,"[30, 3, 2]",0.25,1.4093770961123522,0.631578947368421,0.5892857142857143,1.717687827512654,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,14,"[30, 3, 2]",0.25,1.4129821355711412,0.631578947368421,0.5892857142857143,1.7227750979856753,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,15,"[30, 3, 2]",0.25,1.4089174658777621,0.631578947368421,0.5892857142857143,1.717606407687628,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,16,"[30, 3, 2]",0.25,1.3982526162900164,0.631578947368421,0.5892857142857143,1.7035660040262006,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,17,"[30, 3, 2]",0.25,1.382755722391159,0.631578947368421,0.5892857142857143,1.6827915913018243,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,18,"[30, 3, 2]",0.25,1.3645629541369533,0.631578947368421,0.5892857142857143,1.6578254231192522,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,19,"[30, 3, 2]",0.25,1.345867883373731,0.631578947368421,0.5892857142857143,1.6312867549480599,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,20,"[30, 3, 2]",0.25,1.3286384687713182,0.631578947368421,0.5892857142857143,1.6055721034781083,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,21,"[30, 3, 2]",0.25,1.3143795543224959,0.631578947368421,0.5892857142857143,1.5826008530447568,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,22,"[30, 3, 2]",0.25,1.3039674680630253,0.631578947368421,0.5892857142857143,1.5636333960004136,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,23,"[30, 3, 2]",0.25,1.2975836029798913,0.631578947368421,0.5892857142857143,1.5491900137570278,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,24,"[30, 3, 2]",0.25,1.2947618168181623,0.631578947368421,0.5892857142857143,1.5390868483935873,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,25,"[30, 3, 2]",0.25,1.2945419246416137,0.6335282651072125,0.5892857142857143,1.5325823060455703,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,26,"[30, 3, 2]",0.25,1.295696448932147,0.6588693957115009,0.625,1.5286012698066584,0.8055555555555556,0.625,0.5434782608695652,0.625,2,0,21,1.0,0.08695652173913043,0.16,33,21,0,0.6111111111111112,1.0,0.7586206896551725
5,27,"[30, 3, 2]",0.25,1.2969804903705748,0.6900584795321637,0.6428571428571429,1.5259863684505968,0.8113207547169812,0.6428571428571429,0.5652173913043478,0.6428571428571429,3,0,20,1.0,0.13043478260869565,0.23076923076923078,33,20,0,0.6226415094339622,1.0,0.7674418604651162
5,28,"[30, 3, 2]",0.25,1.2973520041091444,0.7251461988304093,0.6607142857142857,1.5237225207548788,0.8173076923076923,0.6607142857142857,0.5869565217391304,0.6607142857142857,4,0,19,1.0,0.17391304347826086,0.29629629629629634,33,19,0,0.6346153846153846,1.0,0.7764705882352941
5,29,"[30, 3, 2]",0.25,1.2961218860141568,0.7407407407407407,0.6607142857142857,1.5210931033677846,0.7366666666666667,0.6607142857142857,0.5935441370223979,0.6607142857142857,5,1,18,0.8333333333333334,0.21739130434782608,0.3448275862068966,32,18,1,0.64,0.9696969696969697,0.7710843373493975
5,30,"[30, 3, 2]",0.25,1.293014257352293,0.7426900584795322,0.6607142857142857,1.5177473649486017,0.7366666666666667,0.6607142857142857,0.5935441370223979,0.6607142857142857,5,1,18,0.8333333333333334,0.21739130434782608,0.3448275862068966,32,18,1,0.64,0.9696969696969697,0.7710843373493975
5,31,"[30, 3, 2]",0.25,1.2881395645489535,0.746588693957115,0.6607142857142857,1.5136812735898395,0.7366666666666667,0.6607142857142857,0.5935441370223979,0.6607142857142857,5,1,18,0.8333333333333334,0.21739130434782608,0.3448275862068966,32,18,1,0.64,0.9696969696969697,0.7710843373493975
5,32,"[30, 3, 2]",0.25,1.281900679150429,0.7348927875243665,0.6785714285714286,1.5091517862541837,0.8235294117647058,0.6785714285714286,0.6086956521739131,0.6785714285714286,5,0,18,1.0,0.21739130434782608,0.3571428571428571,33,18,0,0.6470588235294118,1.0,0.7857142857142858
5,33,"[30, 3, 2]",0.25,1.2748621391212904,0.7192982456140351,0.6607142857142857,1.5045545822643611,0.8173076923076923,0.6607142857142857,0.5869565217391304,0.6607142857142857,4,0,19,1.0,0.17391304347826086,0.29629629629629634,33,19,0,0.6346153846153846,1.0,0.7764705882352941
5,34,"[30, 3, 2]",0.25,1.2676145466065096,0.6998050682261209,0.6607142857142857,1.5002971681584074,0.8173076923076923,0.6607142857142857,0.5869565217391304,0.6607142857142857,4,0,19,1.0,0.17391304347826086,0.29629629629629634,33,19,0,0.6346153846153846,1.0,0.7764705882352941
5,35,"[30, 3, 2]",0.25,1.2606610963872669,0.6842105263157895,0.6428571428571429,1.4966941472756705,0.8113207547169812,0.6428571428571429,0.5652173913043478,0.6428571428571429,3,0,20,1.0,0.13043478260869565,0.23076923076923078,33,20,0,0.6226415094339622,1.0,0.7674418604651162
5,36,"[30, 3, 2]",0.25,1.2543434971117182,0.6647173489278753,0.6428571428571429,1.493901635634196,0.8113207547169812,0.6428571428571429,0.5652173913043478,0.6428571428571429,3,0,20,1.0,0.13043478260869565,0.23076923076923078,33,20,0,0.6226415094339622,1.0,0.7674418604651162
5,37,"[30, 3, 2]",0.25,1.248813062608861,0.6588693957115009,0.625,1.4918962333722585,0.8055555555555556,0.625,0.5434782608695652,0.625,2,0,21,1.0,0.08695652173913043,0.16,33,21,0,0.6111111111111112,1.0,0.7586206896551725
5,38,"[30, 3, 2]",0.25,1.2440424310760407,0.6549707602339181,0.6071428571428571,1.4904936057412825,0.8,0.6071428571428571,0.5217391304347826,0.6071428571428571,1,0,22,1.0,0.043478260869565216,0.08333333333333333,33,22,0,0.6,1.0,0.7499999999999999
5,39,"[30, 3, 2]",0.25,1.2398664053659776,0.645224171539961,0.6071428571428571,1.489394805626975,0.8,0.6071428571428571,0.5217391304347826,0.6071428571428571,1,0,22,1.0,0.043478260869565216,0.08333333333333333,33,22,0,0.6,1.0,0.7499999999999999
5,40,"[30, 3, 2]",0.25,1.2360376579009102,0.6413255360623782,0.6071428571428571,1.4882458388159021,0.8,0.6071428571428571,0.5217391304347826,0.6071428571428571,1,0,22,1.0,0.043478260869565216,0.08333333333333333,33,22,0,0.6,1.0,0.7499999999999999
5,41,"[30, 3, 2]",0.25,1.232284006122766,0.6393762183235867,0.6071428571428571,1.4866970991123383,0.8,0.6071428571428571,0.5217391304347826,0.6071428571428571,1,0,22,1.0,0.043478260869565216,0.08333333333333333,33,22,0,0.6,1.0,0.7499999999999999
5,42,"[30, 3, 2]",0.25,1.228357275016805,0.6374269005847953,0.6071428571428571,1.484452772938952,0.8,0.6071428571428571,0.5217391304347826,0.6071428571428571,1,0,22,1.0,0.043478260869565216,0.08333333333333333,33,22,0,0.6,1.0,0.7499999999999999
5,43,"[30, 3, 2]",0.25,1.2240678986807543,0.6393762183235867,0.6071428571428571,1.4813045695789726,0.8,0.6071428571428571,0.5217391304347826,0.6071428571428571,1,0,22,1.0,0.043478260869565216,0.08333333333333333,33,22,0,0.6,1.0,0.7499999999999999
5,44,"[30, 3, 2]",0.25,1.2193032222992815,0.6413255360623782,0.6071428571428571,1.477148004528273,0.8,0.6071428571428571,0.5217391304347826,0.6071428571428571,1,0,22,1.0,0.043478260869565216,0.08333333333333333,33,22,0,0.6,1.0,0.7499999999999999
5,45,"[30, 3, 2]",0.25,1.214030365479848,0.6471734892787524,0.6071428571428571,1.4719823695820415,0.8,0.6071428571428571,0.5217391304347826,0.6071428571428571,1,0,22,1.0,0.043478260869565216,0.08333333333333333,33,22,0,0.6,1.0,0.7499999999999999
5,46,"[30, 3, 2]",0.25,1.2082863929669763,0.6569200779727096,0.6071428571428571,1.4658973778311069,0.8,0.6071428571428571,0.5217391304347826,0.6071428571428571,1,0,22,1.0,0.043478260869565216,0.08333333333333333,33,22,0,0.6,1.0,0.7499999999999999
5,47,"[30, 3, 2]",0.25,1.2021595700178098,0.6608187134502924,0.625,1.4590504581466022,0.8055555555555556,0.625,0.5434782608695652,0.625,2,0,21,1.0,0.08695652173913043,0.16,33,21,0,0.6111111111111112,1.0,0.7586206896551725
5,48,"[30, 3, 2]",0.25,1.1957658819753507,0.6666666666666666,0.625,1.4516390360278677,0.8055555555555556,0.625,0.5434782608695652,0.625,2,0,21,1.0,0.08695652173913043,0.16,33,21,0,0.6111111111111112,1.0,0.7586206896551725
