fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
1,99,"[30, 3, 2]",0.5,0.6663536518061827,0.9025341130604289,0.8928571428571429,1.2391871070506757,0.8918128654970761,0.8928571428571429,0.8722222222222222,0.8928571428571429,16,2,4,0.8888888888888888,0.8,0.8421052631578948,34,4,2,0.8947368421052632,0.9444444444444444,0.918918918918919
1,100,"[30, 3, 2]",0.5,0.6613534162601648,0.9025341130604289,0.8928571428571429,1.2373889880492805,0.8918128654970761,0.8928571428571429,0.8722222222222222,0.8928571428571429,16,2,4,0.8888888888888888,0.8,0.8421052631578948,34,4,2,0.8947368421052632,0.9444444444444444,0.918918918918919
2,1,"[30, 3, 2]",0.5,1.4285315598209432,0.621832358674464,0.6785714285714286,1.7651805367277067,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
2,2,"[30, 3, 2]",0.5,1.4154086520021012,0.621832358674464,0.6785714285714286,1.7517191730199837,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
2,3,"[30, 3, 2]",0.5,1.3994630028036137,0.621832358674464,0.6785714285714286,1.7353000160201284,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
2,4,"[30, 3, 2]",0.5,1.3833844223705016,0.621832358674464,0.6785714285714286,1.7186342818627929,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
2,5,"[30, 3, 2]",0.5,1.3693332957888313,0.621832358674464,0.6785714285714286,1.7039012559300035,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
2,6,"[30, 3, 2]",0.5,1.3586390830813693,0.621832358674464,0.6785714285714286,1.6924472119200793,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
2,7,"[30, 3, 2]",0.5,1.3517325222023076,0.621832358674464,0.6785714285714286,1.6847185040132295,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
2,8,"[30, 3, 2]",0.5,1.3482731864974629,0.621832358674464,0.6785714285714286,1.6803897720835288,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
2,9,"[30, 3, 2]",0.5,1.3473953194985697,0.621832358674464,0.6785714285714286,1.6786100200619973,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
2,10,"[30, 3, 2]",0.5,1.3479876507544513,0.621832358674464,0.6785714285714286,1.678282526135843,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
2,11,"[30, 3, 2]",0.5,1.348941261774446,0.621832358674464,0.6785714285714286,1.6783129456963832,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
2,12,"[30, 3, 2]",0.5,1.349328856055973,0.621832358674464,0.6785714285714286,1.6777890406472764,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
2,13,"[30, 3, 2]",0.5,1.3485056485373694,0.621832358674464,0.6785714285714286,1.6760821111650555,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
2,14,"[30, 3, 2]",0.5,1.3461398979604184,0.621832358674464,0.6785714285714286,1.6728779237914084,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
2,15,"[30, 3, 2]",0.5,1.3421895232461394,0.621832358674464,0.6785714285714286,1.6681533848776318,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
2,16,"[30, 3, 2]",0.5,1.3368431102469784,0.621832358674464,0.6785714285714286,1.6621171762444673,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
2,17,"[30, 3, 2]",0.5,1.3304421292298778,0.621832358674464,0.6785714285714286,1.6551311928848804,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
2,18,"[30, 3, 2]",0.5,1.3233985268775101,0.621832358674464,0.6785714285714286,1.6476270496856076,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
2,19,"[30, 3, 2]",0.5,1.316119004412948,0.621832358674464,0.6785714285714286,1.6400291205790398,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
2,20,"[30, 3, 2]",0.5,1.3089444147342872,0.621832358674464,0.6785714285714286,1.632692709205021,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
2,21,"[30, 3, 2]",0.5,1.3021096794828457,0.6237816764132553,0.6785714285714286,1.6258629034504457,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
2,22,"[30, 3, 2]",0.5,1.295726392552306,0.631578947368421,0.6785714285714286,1.6196563956678978,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
2,23,"[30, 3, 2]",0.5,1.289787024057573,0.6335282651072125,0.6785714285714286,1.6140652504617787,0.3392857142857143,0.6785714285714286,0.5,0.6785714285714286,0,0,18,0.0,0.0,0.0,38,18,0,0.6785714285714286,1.0,0.8085106382978724
2,24,"[30, 3, 2]",0.5,1.2841867496041905,0.6354775828460039,0.6964285714285714,1.6089786650341158,0.8454545454545455,0.6964285714285714,0.5277777777777778,0.6964285714285714,1,0,17,1.0,0.05555555555555555,0.10526315789473684,38,17,0,0.6909090909090909,1.0,0.8172043010752689
2,25,"[30, 3, 2]",0.5,1.2787568364517898,0.6374269005847953,0.6964285714285714,1.604216634753484,0.8454545454545455,0.6964285714285714,0.5277777777777778,0.6964285714285714,1,0,17,1.0,0.05555555555555555,0.10526315789473684,38,17,0,0.6909090909090909,1.0,0.8172043010752689
2,26,"[30, 3, 2]",0.5,1.2733025450759756,0.6413255360623782,0.7142857142857143,1.5995684374944776,0.8518518518518519,0.7142857142857143,0.5555555555555556,0.7142857142857143,2,0,16,1.0,0.1111111111111111,0.19999999999999998,38,16,0,0.7037037037037037,1.0,0.8260869565217391
2,27,"[30, 3, 2]",0.5,1.2676387609374236,0.6432748538011696,0.7142857142857143,1.5948290931123195,0.8518518518518519,0.7142857142857143,0.5555555555555556,0.7142857142857143,2,0,16,1.0,0.1111111111111111,0.19999999999999998,38,16,0,0.7037037037037037,1.0,0.8260869565217391
2,28,"[30, 3, 2]",0.5,1.261617921670515,0.6549707602339181,0.7142857142857143,1.589828300112928,0.8518518518518519,0.7142857142857143,0.5555555555555556,0.7142857142857143,2,0,16,1.0,0.1111111111111111,0.19999999999999998,38,16,0,0.7037037037037037,1.0,0.8260869565217391
2,29,"[30, 3, 2]",0.5,1.25514690906406,0.6608187134502924,0.7142857142857143,1.5844484553180271,0.8518518518518519,0.7142857142857143,0.5555555555555556,0.7142857142857143,2,0,16,1.0,0.1111111111111111,0.19999999999999998,38,16,0,0.7037037037037037,1.0,0.8260869565217391
2,30,"[30, 3, 2]",0.5,1.248191973497041,0.6764132553606238,0.7142857142857143,1.5786307612358004,0.8518518518518519,0.7142857142857143,0.5555555555555556,0.7142857142857143,2,0,16,1.0,0.1111111111111111,0.19999999999999998,38,16,0,0.7037037037037037,1.0,0.8260869565217391
2,31,"[30, 3, 2]",0.5,1.2407729773535459,0.6861598440545809,0.7321428571428571,1.5723706452362438,0.8584905660377358,0.7321428571428571,0.5833333333333334,0.7321428571428571,3,0,15,1.0,0.16666666666666666,0.2857142857142857,38,15,0,0.7169811320754716,1.0,0.8351648351648352
2,32,"[30, 3, 2]",0.5,1.2329498950251119,0.695906432748538,0.7321428571428571,1.5657053669872176,0.8584905660377358,0.7321428571428571,0.5833333333333334,0.7321428571428571,3,0,15,1.0,0.16666666666666666,0.2857142857142857,38,15,0,0.7169811320754716,1.0,0.8351648351648352
2,33,"[30, 3, 2]",0.5,1.2248053591466617,0.7076023391812866,0.7678571428571429,1.5586975466287243,0.8725490196078431,0.7678571428571429,0.6388888888888888,0.7678571428571429,5,0,13,1.0,0.2777777777777778,0.4347826086956522,38,13,0,0.7450980392156863,1.0,0.8539325842696629
2,34,"[30, 3, 2]",0.5,1.2164270530299734,0.7173489278752436,0.7678571428571429,1.5514183650134061,0.8725490196078431,0.7678571428571429,0.6388888888888888,0.7678571428571429,5,0,13,1.0,0.2777777777777778,0.4347826086956522,38,13,0,0.7450980392156863,1.0,0.8539325842696629
2,35,"[30, 3, 2]",0.5,1.2078930512587127,0.7251461988304093,0.7678571428571429,1.5439335029151098,0.8725490196078431,0.7678571428571429,0.6388888888888888,0.7678571428571429,5,0,13,1.0,0.2777777777777778,0.4347826086956522,38,13,0,0.7450980392156863,1.0,0.8539325842696629
2,36,"[30, 3, 2]",0.5,1.1992620627343868,0.7309941520467836,0.7678571428571429,1.5362937555841458,0.8725490196078431,0.7678571428571429,0.6388888888888888,0.7678571428571429,5,0,13,1.0,0.2777777777777778,0.4347826086956522,38,13,0,0.7450980392156863,1.0,0.8539325842696629
2,37,"[30, 3, 2]",0.5,1.190569242306602,0.732943469785575,0.7857142857142857,1.5285309885850835,0.88,0.7857142857142857,0.6666666666666666,0.7857142857142857,6,0,12,1.0,0.3333333333333333,0.5,38,12,0,0.76,1.0,0.8636363636363636
2,38,"[30, 3, 2]",0.5,1.1818270905141066,0.7387914230019493,0.7857142857142857,1.520658969181962,0.88,0.7857142857142857,0.6666666666666666,0.7857142857142857,6,0,12,1.0,0.3333333333333333,0.5,38,12,0,0.76,1.0,0.8636363636363636
2,39,"[30, 3, 2]",0.5,1.1730301513980357,0.7524366471734892,0.7857142857142857,1.5126778078595555,0.88,0.7857142857142857,0.6666666666666666,0.7857142857142857,6,0,12,1.0,0.3333333333333333,0.5,38,12,0,0.76,1.0,0.8636363636363636
2,40,"[30, 3, 2]",0.5,1.164161828017102,0.7641325536062378,0.7857142857142857,1.5045803586656903,0.88,0.7857142857142857,0.6666666666666666,0.7857142857142857,6,0,12,1.0,0.3333333333333333,0.5,38,12,0,0.76,1.0,0.8636363636363636
2,41,"[30, 3, 2]",0.5,1.1552016407475962,0.7699805068226121,0.8035714285714286,1.4963589327935476,0.8877551020408163,0.8035714285714286,0.6944444444444444,0.8035714285714286,7,0,11,1.0,0.3888888888888889,0.56,38,11,0,0.7755102040816326,1.0,0.8735632183908045
2,42,"[30, 3, 2]",0.5,1.1461315577567512,0.7777777777777778,0.8035714285714286,1.488010982461725,0.8877551020408163,0.8035714285714286,0.6944444444444444,0.8035714285714286,7,0,11,1.0,0.3888888888888889,0.56,38,11,0,0.7755102040816326,1.0,0.8735632183908045
2,43,"[30, 3, 2]",0.5,1.1369405007489053,0.7797270955165692,0.8214285714285714,1.4795428843183809,0.8958333333333333,0.8214285714285714,0.7222222222222222,0.8214285714285714,8,0,10,1.0,0.4444444444444444,0.6153846153846153,38,10,0,0.7916666666666666,1.0,0.8837209302325582
2,44,"[30, 3, 2]",0.5,1.1276266460787319,0.783625730994152,0.8214285714285714,1.4709714683972954,0.8958333333333333,0.8214285714285714,0.7222222222222222,0.8214285714285714,8,0,10,1.0,0.4444444444444444,0.6153846153846153,38,10,0,0.7916666666666666,1.0,0.8837209302325582
2,45,"[30, 3, 2]",0.5,1.1181976019648416,0.7855750487329435,0.8214285714285714,1.4623234006093075,0.8958333333333333,0.8214285714285714,0.7222222222222222,0.8214285714285714,8,0,10,1.0,0.4444444444444444,0.6153846153846153,38,10,0,0.7916666666666666,1.0,0.8837209302325582
2,46,"[30, 3, 2]",0.5,1.1086688833764575,0.7933723196881092,0.8214285714285714,1.4536328697338914,0.8958333333333333,0.8214285714285714,0.7222222222222222,0.8214285714285714,8,0,10,1.0,0.4444444444444444,0.6153846153846153,38,10,0,0.7916666666666666,1.0,0.8837209302325582
2,47,"[30, 3, 2]",0.5,1.0990612996663813,0.7933723196881092,0.8214285714285714,1.444938225258317,0.8958333333333333,0.8214285714285714,0.7222222222222222,0.8214285714285714,8,0,10,1.0,0.4444444444444444,0.6153846153846153,38,10,0,0.7916666666666666,1.0,0.8837209302325582
2,48,"[30, 3, 2]",0.5,1.0893979186866063,0.7992202729044834,0.8214285714285714,1.436278261659631,0.8958333333333333,0.8214285714285714,0.7222222222222222,0.8214285714285714,8,0,10,1.0,0.4444444444444444,0.6153846153846153,38,10,0,0.7916666666666666,1.0,0.8837209302325582
2,49,"[30, 3, 2]",0.5,1.0797011994040955,0.7992202729044834,0.8392857142857143,1.427688771605708,0.9042553191489362,0.8392857142857143,0.75,0.8392857142857143,9,0,9,1.0,0.5,0.6666666666666666,38,9,0,0.8085106382978723,1.0,0.8941176470588235
2,50,"[30, 3, 2]",0.5,1.0699907308064451,0.8050682261208577,0.8392857142857143,1.4191998327032995,0.9042553191489362,0.8392857142857143,0.75,0.8392857142857143,9,0,9,1.0,0.5,0.6666666666666666,38,9,0,0.8085106382978723,1.0,0.8941176470588235
2,51,"[30, 3, 2]",0.5,1.060281821186141,0.8031189083820662,0.8571428571428571,1.4108340930310472,0.9130434782608696,0.8571428571428571,0.7777777777777778,0.8571428571428571,10,0,8,1.0,0.5555555555555556,0.7142857142857143,38,8,0,0.8260869565217391,1.0,0.9047619047619047
2,52,"[30, 3, 2]",0.5,1.0505849894234025,0.8089668615984406,0.875,1.402606120858949,0.9222222222222223,0.875,0.8055555555555556,0.875,11,0,7,1.0,0.6111111111111112,0.7586206896551725,38,7,0,0.8444444444444444,1.0,0.9156626506024096
2,53,"[30, 3, 2]",0.5,1.0409062509408247,0.8167641325536062,0.875,1.3945227164478062,0.9222222222222223,0.875,0.8055555555555556,0.875,11,0,7,1.0,0.6111111111111112,0.7586206896551725,38,7,0,0.8444444444444444,1.0,0.9156626506024096
2,54,"[30, 3, 2]",0.5,1.031247985536158,0.8187134502923976,0.875,1.386583969108262,0.9222222222222223,0.875,0.8055555555555556,0.875,11,0,7,1.0,0.6111111111111112,0.7586206896551725,38,7,0,0.8444444444444444,1.0,0.9156626506024096
2,55,"[30, 3, 2]",0.5,1.0216101287220474,0.8206627680311891,0.875,1.3787847877155373,0.9222222222222223,0.875,0.8055555555555556,0.875,11,0,7,1.0,0.6111111111111112,0.7586206896551725,38,7,0,0.8444444444444444,1.0,0.9156626506024096
2,56,"[30, 3, 2]",0.5,1.0119914368318812,0.8226120857699805,0.875,1.371116632524503,0.9222222222222223,0.875,0.8055555555555556,0.875,11,0,7,1.0,0.6111111111111112,0.7586206896551725,38,7,0,0.8444444444444444,1.0,0.9156626506024096
2,57,"[30, 3, 2]",0.5,1.0023906247209424,0.8245614035087719,0.875,1.3635692168000113,0.9222222222222223,0.875,0.8055555555555556,0.875,11,0,7,1.0,0.6111111111111112,0.7586206896551725,38,7,0,0.8444444444444444,1.0,0.9156626506024096
2,58,"[30, 3, 2]",0.5,0.9928072450586733,0.8245614035087719,0.875,1.35613201082456,0.9222222222222223,0.875,0.8055555555555556,0.875,11,0,7,1.0,0.6111111111111112,0.7586206896551725,38,7,0,0.8444444444444444,1.0,0.9156626506024096
2,59,"[30, 3, 2]",0.5,0.9832422519620405,0.8265107212475633,0.875,1.3487954509079354,0.9222222222222223,0.875,0.8055555555555556,0.875,11,0,7,1.0,0.6111111111111112,0.7586206896551725,38,7,0,0.8444444444444444,1.0,0.9156626506024096
2,60,"[30, 3, 2]",0.5,0.9736982548133523,0.8304093567251462,0.8928571428571429,1.3415518183259976,0.9318181818181819,0.8928571428571429,0.8333333333333333,0.8928571428571429,12,0,6,1.0,0.6666666666666666,0.8,38,6,0,0.8636363636363636,1.0,0.9268292682926829
2,61,"[30, 3, 2]",0.5,0.9641795119903876,0.8362573099415205,0.8928571428571429,1.334395799299051,0.9318181818181819,0.8928571428571429,0.8333333333333333,0.8928571428571429,12,0,6,1.0,0.6666666666666666,0.8,38,6,0,0.8636363636363636,1.0,0.9268292682926829
2,62,"[30, 3, 2]",0.5,0.9546917364263973,0.8421052631578947,0.8928571428571429,1.3273247645421566,0.9318181818181819,0.8928571428571429,0.8333333333333333,0.8928571428571429,12,0,6,1.0,0.6666666666666666,0.8,38,6,0,0.8636363636363636,1.0,0.9268292682926829
2,63,"[30, 3, 2]",0.5,0.9452417880082539,0.847953216374269,0.8928571428571429,1.3203388176852537,0.9318181818181819,0.8928571428571429,0.8333333333333333,0.8928571428571429,12,0,6,1.0,0.6666666666666666,0.8,38,6,0,0.8636363636363636,1.0,0.9268292682926829
2,64,"[30, 3, 2]",0.5,0.9358373176320671,0.847953216374269,0.9107142857142857,1.3134406610388585,0.9418604651162791,0.9107142857142857,0.8611111111111112,0.9107142857142857,13,0,5,1.0,0.7222222222222222,0.8387096774193548,38,5,0,0.8837209302325582,1.0,0.9382716049382717
2,65,"[30, 3, 2]",0.5,0.9264864111428672,0.8538011695906432,0.9107142857142857,1.3066353207551211,0.9418604651162791,0.9107142857142857,0.8611111111111112,0.9107142857142857,13,0,5,1.0,0.7222222222222222,0.8387096774193548,38,5,0,0.8837209302325582,1.0,0.9382716049382717
2,66,"[30, 3, 2]",0.5,0.9171972643973552,0.8596491228070176,0.9107142857142857,1.299929766506596,0.9418604651162791,0.9107142857142857,0.8611111111111112,0.9107142857142857,13,0,5,1.0,0.7222222222222222,0.8387096774193548,38,5,0,0.8837209302325582,1.0,0.9382716049382717
2,67,"[30, 3, 2]",0.5,0.9079779071844251,0.8615984405458089,0.9107142857142857,1.2933324564437507,0.9418604651162791,0.9107142857142857,0.8611111111111112,0.9107142857142857,13,0,5,1.0,0.7222222222222222,0.8387096774193548,38,5,0,0.8837209302325582,1.0,0.9382716049382717
2,68,"[30, 3, 2]",0.5,0.8988359850588685,0.8635477582846004,0.9107142857142857,1.2868528370978645,0.9418604651162791,0.9107142857142857,0.8611111111111112,0.9107142857142857,13,0,5,1.0,0.7222222222222222,0.8387096774193548,38,5,0,0.8837209302325582,1.0,0.9382716049382717
2,69,"[30, 3, 2]",0.5,0.8897786034929995,0.8654970760233918,0.9107142857142857,1.2805008288353554,0.9418604651162791,0.9107142857142857,0.8611111111111112,0.9107142857142857,13,0,5,1.0,0.7222222222222222,0.8387096774193548,38,5,0,0.8837209302325582,1.0,0.9382716049382717
2,70,"[30, 3, 2]",0.5,0.8808122361320899,0.8654970760233918,0.9107142857142857,1.274286328214968,0.9418604651162791,0.9107142857142857,0.8611111111111112,0.9107142857142857,13,0,5,1.0,0.7222222222222222,0.8387096774193548,38,5,0,0.8837209302325582,1.0,0.9382716049382717
2,71,"[30, 3, 2]",0.5,0.8719426962560362,0.8693957115009746,0.9285714285714286,1.2682187570089813,0.9523809523809523,0.9285714285714286,0.8888888888888888,0.9285714285714286,14,0,4,1.0,0.7777777777777778,0.8750000000000001,38,4,0,0.9047619047619048,1.0,0.9500000000000001
2,72,"[30, 3, 2]",0.5,0.8631751665004755,0.8732943469785575,0.9285714285714286,1.262306682535008,0.9523809523809523,0.9285714285714286,0.8888888888888888,0.9285714285714286,14,0,4,1.0,0.7777777777777778,0.8750000000000001,38,4,0,0.9047619047619048,1.0,0.9500000000000001
2,73,"[30, 3, 2]",0.5,0.8545142764115804,0.8732943469785575,0.9285714285714286,1.2565575254823296,0.9523809523809523,0.9285714285714286,0.8888888888888888,0.9285714285714286,14,0,4,1.0,0.7777777777777778,0.8750000000000001,38,4,0,0.9047619047619048,1.0,0.9500000000000001
2,74,"[30, 3, 2]",0.5,0.8459642115869874,0.8771929824561403,0.9285714285714286,1.2509773610350003,0.9523809523809523,0.9285714285714286,0.8888888888888888,0.9285714285714286,14,0,4,1.0,0.7777777777777778,0.8750000000000001,38,4,0,0.9047619047619048,1.0,0.9500000000000001
2,75,"[30, 3, 2]",0.5,0.8375288337194203,0.8810916179337231,0.9285714285714286,1.245570808940795,0.9523809523809523,0.9285714285714286,0.8888888888888888,0.9285714285714286,14,0,4,1.0,0.7777777777777778,0.8750000000000001,38,4,0,0.9047619047619048,1.0,0.9500000000000001
2,76,"[30, 3, 2]",0.5,0.8292117894711696,0.8830409356725146,0.9285714285714286,1.2403410003820032,0.9523809523809523,0.9285714285714286,0.8888888888888888,0.9285714285714286,14,0,4,1.0,0.7777777777777778,0.8750000000000001,38,4,0,0.9047619047619048,1.0,0.9500000000000001
2,77,"[30, 3, 2]",0.5,0.8210165887112808,0.8830409356725146,0.9285714285714286,1.2352896055070168,0.9523809523809523,0.9285714285714286,0.8888888888888888,0.9285714285714286,14,0,4,1.0,0.7777777777777778,0.8750000000000001,38,4,0,0.9047619047619048,1.0,0.9500000000000001
2,78,"[30, 3, 2]",0.5,0.8129466390941325,0.884990253411306,0.9285714285714286,1.230416905608564,0.9523809523809523,0.9285714285714286,0.8888888888888888,0.9285714285714286,14,0,4,1.0,0.7777777777777778,0.8750000000000001,38,4,0,0.9047619047619048,1.0,0.9500000000000001
