fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
6,97,"[8, 3, 2, 2]",0.25,1.2758388388259603,0.6604046242774566,0.5657894736842105,1.447896734928709,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0.0,0.0,0.0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
6,98,"[8, 3, 2, 2]",0.25,1.2756701619527555,0.6604046242774566,0.5657894736842105,1.4476719441536452,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0.0,0.0,0.0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
6,99,"[8, 3, 2, 2]",0.25,1.2754972833789666,0.6604046242774566,0.5657894736842105,1.4473810647492382,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0.0,0.0,0.0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
6,100,"[8, 3, 2, 2]",0.25,1.2753204105197375,0.6604046242774566,0.5657894736842105,1.4470311380715732,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0.0,0.0,0.0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
7,1,"[8, 3, 2, 2]",0.25,2.7298651693361573,0.3352601156069364,0.47368421052631576,2.280224514580702,0.23684210526315788,0.47368421052631576,0.5,0.47368421052631576,36,40,0,0.47368421052631576,1.0,0.6428571428571429,0,0,40,0.0,0.0,0.0
7,2,"[8, 3, 2, 2]",0.25,2.5911154417329763,0.3352601156069364,0.47368421052631576,2.1796862710875065,0.23684210526315788,0.47368421052631576,0.5,0.47368421052631576,36,40,0,0.47368421052631576,1.0,0.6428571428571429,0,0,40,0.0,0.0,0.0
7,3,"[8, 3, 2, 2]",0.25,2.4074197132957083,0.3352601156069364,0.47368421052631576,2.0488394018846794,0.23684210526315788,0.47368421052631576,0.5,0.47368421052631576,36,40,0,0.47368421052631576,1.0,0.6428571428571429,0,0,40,0.0,0.0,0.0
7,4,"[8, 3, 2, 2]",0.25,2.197810601964433,0.3352601156069364,0.47368421052631576,1.903619843702091,0.23684210526315788,0.47368421052631576,0.5,0.47368421052631576,36,40,0,0.47368421052631576,1.0,0.6428571428571429,0,0,40,0.0,0.0,0.0
7,5,"[8, 3, 2, 2]",0.25,1.9813075896683825,0.3352601156069364,0.47368421052631576,1.7601082675050674,0.23684210526315788,0.47368421052631576,0.5,0.47368421052631576,36,40,0,0.47368421052631576,1.0,0.6428571428571429,0,0,40,0.0,0.0,0.0
7,6,"[8, 3, 2, 2]",0.25,1.7756791494908155,0.3352601156069364,0.47368421052631576,1.633353563839803,0.23684210526315788,0.47368421052631576,0.5,0.47368421052631576,36,40,0,0.47368421052631576,1.0,0.6428571428571429,0,0,40,0.0,0.0,0.0
7,7,"[8, 3, 2, 2]",0.25,1.5963003014217714,0.3352601156069364,0.47368421052631576,1.5361973148551422,0.23684210526315788,0.47368421052631576,0.5,0.47368421052631576,36,40,0,0.47368421052631576,1.0,0.6428571428571429,0,0,40,0.0,0.0,0.0
7,8,"[8, 3, 2, 2]",0.25,1.4548364143781474,0.3352601156069364,0.47368421052631576,1.477887079611148,0.23684210526315788,0.47368421052631576,0.5,0.47368421052631576,36,40,0,0.47368421052631576,1.0,0.6428571428571429,0,0,40,0.0,0.0,0.0
7,9,"[8, 3, 2, 2]",0.25,1.3577614531445092,0.6647398843930635,0.5263157894736842,1.4625482041732523,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,10,"[8, 3, 2, 2]",0.25,1.3052677945749993,0.6647398843930635,0.5263157894736842,1.488107240812193,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,11,"[8, 3, 2, 2]",0.25,1.2914597397998595,0.6647398843930635,0.5263157894736842,1.5465594093279669,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,12,"[8, 3, 2, 2]",0.25,1.3061994315050938,0.6647398843930635,0.5263157894736842,1.6259243689907852,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,13,"[8, 3, 2, 2]",0.25,1.3378717596249612,0.6647398843930635,0.5263157894736842,1.7131230428297917,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,14,"[8, 3, 2, 2]",0.25,1.3758309396768955,0.6647398843930635,0.5263157894736842,1.7965050779358316,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,15,"[8, 3, 2, 2]",0.25,1.4117989360997232,0.6647398843930635,0.5263157894736842,1.8672768699165938,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,16,"[8, 3, 2, 2]",0.25,1.440251743882604,0.6647398843930635,0.5263157894736842,1.9198675031867027,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,17,"[8, 3, 2, 2]",0.25,1.4581934476657168,0.6647398843930635,0.5263157894736842,1.9516495775111984,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,18,"[8, 3, 2, 2]",0.25,1.4646878307823743,0.6647398843930635,0.5263157894736842,1.9624035523243337,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,19,"[8, 3, 2, 2]",0.25,1.460355191925875,0.6647398843930635,0.5263157894736842,1.953744639964063,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,20,"[8, 3, 2, 2]",0.25,1.4469091019958418,0.6647398843930635,0.5263157894736842,1.9285896554054909,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,21,"[8, 3, 2, 2]",0.25,1.4267400260626049,0.6647398843930635,0.5263157894736842,1.8906685048733303,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,22,"[8, 3, 2, 2]",0.25,1.402535445037257,0.6647398843930635,0.5263157894736842,1.844068023939103,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,23,"[8, 3, 2, 2]",0.25,1.3769370084830495,0.6647398843930635,0.5263157894736842,1.7928112079093848,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,24,"[8, 3, 2, 2]",0.25,1.3522539962829676,0.6647398843930635,0.5263157894736842,1.7404990126347095,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,25,"[8, 3, 2, 2]",0.25,1.3302619961490223,0.6647398843930635,0.5263157894736842,1.690053909366027,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,26,"[8, 3, 2, 2]",0.25,1.312107346217787,0.6647398843930635,0.5263157894736842,1.643593136688273,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,27,"[8, 3, 2, 2]",0.25,1.298315504413806,0.6647398843930635,0.5263157894736842,1.6024304603449273,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,28,"[8, 3, 2, 2]",0.25,1.2888785920467722,0.6647398843930635,0.5263157894736842,1.56717575513581,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,29,"[8, 3, 2, 2]",0.25,1.2833861175368526,0.6647398843930635,0.5263157894736842,1.537887440997645,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,30,"[8, 3, 2, 2]",0.25,1.281165826562066,0.6647398843930635,0.5263157894736842,1.5142367366495455,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,31,"[8, 3, 2, 2]",0.25,1.2814126754222974,0.6647398843930635,0.5263157894736842,1.4956569322575897,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,32,"[8, 3, 2, 2]",0.25,1.283295382685748,0.6647398843930635,0.5263157894736842,1.4814655644134214,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,33,"[8, 3, 2, 2]",0.25,1.2860376894152705,0.6647398843930635,0.5263157894736842,1.470957144208084,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,34,"[8, 3, 2, 2]",0.25,1.2889751214062724,0.6647398843930635,0.5263157894736842,1.4634686022958885,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,35,"[8, 3, 2, 2]",0.25,1.2915893239602512,0.6647398843930635,0.5263157894736842,1.4584209069682654,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,36,"[8, 3, 2, 2]",0.25,1.2935224999059252,0.6647398843930635,0.5263157894736842,1.455340407788236,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,37,"[8, 3, 2, 2]",0.25,1.2945749098235295,0.6647398843930635,0.5263157894736842,1.4538634500915373,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,38,"[8, 3, 2, 2]",0.25,1.2946889096369418,0.6647398843930635,0.5263157894736842,1.45372796090186,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,39,"[8, 3, 2, 2]",0.25,1.293923430316433,0.6647398843930635,0.5263157894736842,1.4547558906133191,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,40,"[8, 3, 2, 2]",0.25,1.2924229599498598,0.6647398843930635,0.5263157894736842,1.4568304090334523,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,41,"[8, 3, 2, 2]",0.25,1.2903848876049533,0.6647398843930635,0.5263157894736842,1.4598714894304232,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,42,"[8, 3, 2, 2]",0.25,1.288028538362801,0.6647398843930635,0.5263157894736842,1.463812970302323,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,43,"[8, 3, 2, 2]",0.25,1.285568464544795,0.6647398843930635,0.5263157894736842,1.468583436054647,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,44,"[8, 3, 2, 2]",0.25,1.283193677813279,0.6647398843930635,0.5263157894736842,1.4740924093281427,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,45,"[8, 3, 2, 2]",0.25,1.2810536220872721,0.6647398843930635,0.5263157894736842,1.4802225025959959,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,46,"[8, 3, 2, 2]",0.25,1.2792508879014024,0.6647398843930635,0.5263157894736842,1.4868274196840583,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,47,"[8, 3, 2, 2]",0.25,1.2778400182715797,0.6647398843930635,0.5263157894736842,1.4937350892799572,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,48,"[8, 3, 2, 2]",0.25,1.2768312914303335,0.6647398843930635,0.5263157894736842,1.500754787278419,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,49,"[8, 3, 2, 2]",0.25,1.2761980997982334,0.6647398843930635,0.5263157894736842,1.507686874244569,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,50,"[8, 3, 2, 2]",0.25,1.275886468290026,0.6647398843930635,0.5263157894736842,1.5143337282938938,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,51,"[8, 3, 2, 2]",0.25,1.275825341161806,0.6647398843930635,0.5263157894736842,1.5205105643163164,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,52,"[8, 3, 2, 2]",0.25,1.2759364744788444,0.6647398843930635,0.5263157894736842,1.5260550569775129,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,53,"[8, 3, 2, 2]",0.25,1.2761430537998735,0.6647398843930635,0.5263157894736842,1.5308349804982977,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,54,"[8, 3, 2, 2]",0.25,1.2763764674502471,0.6647398843930635,0.5263157894736842,1.5347533970719067,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,55,"[8, 3, 2, 2]",0.25,1.2765809653230586,0.6647398843930635,0.5263157894736842,1.5377512292122437,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,56,"[8, 3, 2, 2]",0.25,1.2767161927751345,0.6647398843930635,0.5263157894736842,1.5398073113571795,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,57,"[8, 3, 2, 2]",0.25,1.276757791981046,0.6647398843930635,0.5263157894736842,1.540936216448424,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,58,"[8, 3, 2, 2]",0.25,1.2766964028420258,0.6647398843930635,0.5263157894736842,1.5411842882866893,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,59,"[8, 3, 2, 2]",0.25,1.2765354741624024,0.6647398843930635,0.5263157894736842,1.5406243826073631,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,60,"[8, 3, 2, 2]",0.25,1.2762883205931421,0.6647398843930635,0.5263157894736842,1.5393498367126823,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,61,"[8, 3, 2, 2]",0.25,1.2759748419506558,0.6647398843930635,0.5263157894736842,1.5374681596431474,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,62,"[8, 3, 2, 2]",0.25,1.2756182701284906,0.6647398843930635,0.5263157894736842,1.535094873805552,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,63,"[8, 3, 2, 2]",0.25,1.2752422359602937,0.6647398843930635,0.5263157894736842,1.532347856069631,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,64,"[8, 3, 2, 2]",0.25,1.274868364262406,0.6647398843930635,0.5263157894736842,1.5293424321096074,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,65,"[8, 3, 2, 2]",0.25,1.2745145188557936,0.6647398843930635,0.5263157894736842,1.5261873814369749,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,66,"[8, 3, 2, 2]",0.25,1.274193738139305,0.6647398843930635,0.5263157894736842,1.5229819198468992,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,67,"[8, 3, 2, 2]",0.25,1.2739138316006051,0.6647398843930635,0.5263157894736842,1.5198136468604708,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,68,"[8, 3, 2, 2]",0.25,1.2736775525613313,0.6647398843930635,0.5263157894736842,1.5167573823232765,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,69,"[8, 3, 2, 2]",0.25,1.2734832246725234,0.6647398843930635,0.5263157894736842,1.513874770874109,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,70,"[8, 3, 2, 2]",0.25,1.2733256796382106,0.6647398843930635,0.5263157894736842,1.5112145059825777,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,71,"[8, 3, 2, 2]",0.25,1.2731973601864142,0.6647398843930635,0.5263157894736842,1.5088130155294333,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,72,"[8, 3, 2, 2]",0.25,1.2730894529742596,0.6647398843930635,0.5263157894736842,1.5066954560431012,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,73,"[8, 3, 2, 2]",0.25,1.2729929375549747,0.6647398843930635,0.5263157894736842,1.5048768793953353,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,74,"[8, 3, 2, 2]",0.25,1.2728994659326591,0.6647398843930635,0.5263157894736842,1.5033634602250805,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,75,"[8, 3, 2, 2]",0.25,1.272802018731626,0.6647398843930635,0.5263157894736842,1.5021537007889991,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,76,"[8, 3, 2, 2]",0.25,1.2726953150932612,0.6647398843930635,0.5263157894736842,1.5012395588416134,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,77,"[8, 3, 2, 2]",0.25,1.2725759811904747,0.6647398843930635,0.5263157894736842,1.500607470643118,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,78,"[8, 3, 2, 2]",0.25,1.2724425046305774,0.6647398843930635,0.5263157894736842,1.5002392631748718,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,79,"[8, 3, 2, 2]",0.25,1.272295017792061,0.6647398843930635,0.5263157894736842,1.5001129658581538,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,80,"[8, 3, 2, 2]",0.25,1.2721349619501336,0.6647398843930635,0.5263157894736842,1.5002035420912345,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,81,"[8, 3, 2, 2]",0.25,1.271964686270848,0.6647398843930635,0.5263157894736842,1.500483565031187,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,82,"[8, 3, 2, 2]",0.25,1.2717870323489815,0.6647398843930635,0.5263157894736842,1.500923861095326,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,83,"[8, 3, 2, 2]",0.25,1.2716049472641018,0.6647398843930635,0.5263157894736842,1.501494139857212,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,84,"[8, 3, 2, 2]",0.25,1.271421157645335,0.6647398843930635,0.5263157894736842,1.5021636217552479,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,85,"[8, 3, 2, 2]",0.25,1.2712379254805428,0.6647398843930635,0.5263157894736842,1.502901666712591,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,86,"[8, 3, 2, 2]",0.25,1.2710568947433787,0.6647398843930635,0.5263157894736842,1.5036783986401856,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,87,"[8, 3, 2, 2]",0.25,1.270879027451625,0.6647398843930635,0.5263157894736842,1.5044653138733957,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,88,"[8, 3, 2, 2]",0.25,1.27070461930696,0.6647398843930635,0.5263157894736842,1.5052358565891581,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
7,89,"[8, 3, 2, 2]",0.25,1.270533379060858,0.6647398843930635,0.5263157894736842,1.5059659415571056,0.2631578947368421,0.5263157894736842,0.5,0.5263157894736842,0,0,36,0.0,0.0,0.0,40,36,0,0.5263157894736842,1.0,0.6896551724137931
