fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
4,46,"[13, 2, 3]",0.25,1.8310163399292405,0.4472049689440994,0.29411764705882354,2.085049991461958,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
4,47,"[13, 2, 3]",0.25,1.8268644420545965,0.453416149068323,0.29411764705882354,2.0820693799949668,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
4,48,"[13, 2, 3]",0.25,1.8226961725030595,0.4658385093167702,0.29411764705882354,2.0788105396737135,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
4,49,"[13, 2, 3]",0.25,1.8185708822729638,0.4968944099378882,0.35294117647058826,2.0753946124578535,0.27777777777777773,0.35294117647058826,0.3888888888888889,0.35294117647058826,0,0,6,0,0,0,5,10,0,0.3333333333333333,1.0,0.5,1,1,5,0.5,0.16666666666666666,0.25
4,50,"[13, 2, 3]",0.25,1.8145115915306533,0.5279503105590062,0.47058823529411764,2.0719203209025903,0.3782051282051282,0.47058823529411764,0.5,0.47058823529411764,0,0,6,0,0,0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,3,1,3,0.75,0.5,0.6
4,51,"[13, 2, 3]",0.25,1.8105039688684237,0.5403726708074534,0.47058823529411764,2.068457539742149,0.3782051282051282,0.47058823529411764,0.5,0.47058823529411764,0,0,6,0,0,0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,3,1,3,0.75,0.5,0.6
4,52,"[13, 2, 3]",0.25,1.806502551016908,0.5652173913043478,0.47058823529411764,2.065047740510615,0.33888888888888885,0.47058823529411764,0.5,0.47058823529411764,0,0,6,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,3,2,3,0.6,0.5,0.5454545454545454
4,53,"[13, 2, 3]",0.25,1.8024424378855612,0.6024844720496895,0.47058823529411764,2.0617099398940515,0.33888888888888885,0.47058823529411764,0.5,0.47058823529411764,0,0,6,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,3,2,3,0.6,0.5,0.5454545454545454
4,54,"[13, 2, 3]",0.25,1.798253646852491,0.6149068322981367,0.47058823529411764,2.0584497394931347,0.33888888888888885,0.47058823529411764,0.5,0.47058823529411764,0,0,6,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,3,2,3,0.6,0.5,0.5454545454545454
4,55,"[13, 2, 3]",0.25,1.793874901883114,0.6273291925465838,0.47058823529411764,2.0552686037214993,0.33888888888888885,0.47058823529411764,0.5,0.47058823529411764,0,0,6,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,3,2,3,0.6,0.5,0.5454545454545454
4,56,"[13, 2, 3]",0.25,1.789263996702383,0.6273291925465838,0.5294117647058824,2.052170816211319,0.3737373737373737,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,4,2,2,0.6666666666666666,0.6666666666666666,0.6666666666666666
4,57,"[13, 2, 3]",0.25,1.7844028992937044,0.6335403726708074,0.5294117647058824,2.049166485734767,0.35714285714285715,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0,0,0,5,5,0,0.5,1.0,0.6666666666666666,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
4,58,"[13, 2, 3]",0.25,1.779297151771786,0.6335403726708074,0.5294117647058824,2.0462702480664436,0.35714285714285715,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0,0,0,5,5,0,0.5,1.0,0.6666666666666666,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
4,59,"[13, 2, 3]",0.25,1.7739704729120436,0.639751552795031,0.5294117647058824,2.0434965514443135,0.35714285714285715,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0,0,0,5,5,0,0.5,1.0,0.6666666666666666,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
4,60,"[13, 2, 3]",0.25,1.768456443280442,0.639751552795031,0.5294117647058824,2.040853283994288,0.35714285714285715,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0,0,0,5,5,0,0.5,1.0,0.6666666666666666,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
4,61,"[13, 2, 3]",0.25,1.7627895440791606,0.639751552795031,0.5294117647058824,2.038335808067999,0.35714285714285715,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0,0,0,5,5,0,0.5,1.0,0.6666666666666666,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
4,62,"[13, 2, 3]",0.25,1.7569976154360296,0.6459627329192547,0.47058823529411764,2.0359231981523256,0.33888888888888885,0.47058823529411764,0.5,0.47058823529411764,0,0,6,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,3,2,3,0.6,0.5,0.5454545454545454
4,63,"[13, 2, 3]",0.25,1.751097144023832,0.6459627329192547,0.47058823529411764,2.0335777839647196,0.33888888888888885,0.47058823529411764,0.5,0.47058823529411764,0,0,6,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,3,2,3,0.6,0.5,0.5454545454545454
4,64,"[13, 2, 3]",0.25,1.7450919211503455,0.6521739130434783,0.47058823529411764,2.031248216332392,0.33888888888888885,0.47058823529411764,0.5,0.47058823529411764,0,0,6,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,3,2,3,0.6,0.5,0.5454545454545454
4,65,"[13, 2, 3]",0.25,1.7389747763508934,0.6459627329192547,0.47058823529411764,2.028875444727158,0.33888888888888885,0.47058823529411764,0.5,0.47058823529411764,0,0,6,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,3,2,3,0.6,0.5,0.5454545454545454
4,66,"[13, 2, 3]",0.25,1.7327314744357027,0.6459627329192547,0.47058823529411764,2.026400405726071,0.33888888888888885,0.47058823529411764,0.5,0.47058823529411764,0,0,6,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,3,2,3,0.6,0.5,0.5454545454545454
4,67,"[13, 2, 3]",0.25,1.7263455598352042,0.6521739130434783,0.47058823529411764,2.0237719616335474,0.33888888888888885,0.47058823529411764,0.5,0.47058823529411764,0,0,6,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,3,2,3,0.6,0.5,0.5454545454545454
4,68,"[13, 2, 3]",0.25,1.7198029436768467,0.6521739130434783,0.47058823529411764,2.020953696774085,0.33888888888888885,0.47058823529411764,0.5,0.47058823529411764,0,0,6,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,3,2,3,0.6,0.5,0.5454545454545454
4,69,"[13, 2, 3]",0.25,1.7130952918006446,0.6521739130434783,0.47058823529411764,2.0179285070048794,0.3181818181818182,0.47058823529411764,0.5,0.47058823529411764,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,3,3,3,0.5,0.5,0.5
4,70,"[13, 2, 3]",0.25,1.7062216854588224,0.6521739130434783,0.47058823529411764,2.014700401653619,0.3181818181818182,0.47058823529411764,0.5,0.47058823529411764,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,3,3,3,0.5,0.5,0.5
4,71,"[13, 2, 3]",0.25,1.699188482018583,0.6521739130434783,0.5294117647058824,2.0112934643030007,0.35714285714285715,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0,0,0,5,5,0,0.5,1.0,0.6666666666666666,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
4,72,"[13, 2, 3]",0.25,1.6920077032758138,0.6521739130434783,0.5294117647058824,2.0077483892336256,0.35714285714285715,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0,0,0,5,5,0,0.5,1.0,0.6666666666666666,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
4,73,"[13, 2, 3]",0.25,1.6846945509075937,0.6521739130434783,0.5294117647058824,2.0041173476703644,0.35714285714285715,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0,0,0,5,5,0,0.5,1.0,0.6666666666666666,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
4,74,"[13, 2, 3]",0.25,1.6772647516012673,0.6521739130434783,0.5882352941176471,2.0004580981179103,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,4,0,0.5555555555555556,1.0,0.7142857142857143,5,3,1,0.625,0.8333333333333334,0.7142857142857143
4,75,"[13, 2, 3]",0.25,1.6697323651612686,0.6708074534161491,0.5882352941176471,1.996828230512763,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,4,0,0.5555555555555556,1.0,0.7142857142857143,5,3,1,0.625,0.8333333333333334,0.7142857142857143
4,76,"[13, 2, 3]",0.25,1.662108481043223,0.6708074534161491,0.5882352941176471,1.9932802538561383,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,4,0,0.5555555555555556,1.0,0.7142857142857143,5,3,1,0.625,0.8333333333333334,0.7142857142857143
4,77,"[13, 2, 3]",0.25,1.6544009456592332,0.6708074534161491,0.5882352941176471,1.9898579608383644,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,4,0,0.5555555555555556,1.0,0.7142857142857143,5,3,1,0.625,0.8333333333333334,0.7142857142857143
4,78,"[13, 2, 3]",0.25,1.646614982583912,0.6770186335403726,0.5882352941176471,1.9865942063500266,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,4,0,0.5555555555555556,1.0,0.7142857142857143,5,3,1,0.625,0.8333333333333334,0.7142857142857143
4,79,"[13, 2, 3]",0.25,1.6387543631063668,0.6770186335403726,0.5882352941176471,1.9835099920104184,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,4,0,0.5555555555555556,1.0,0.7142857142857143,5,3,1,0.625,0.8333333333333334,0.7142857142857143
4,80,"[13, 2, 3]",0.25,1.6308227024305897,0.6770186335403726,0.5882352941176471,1.98061460508097,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,4,0,0.5555555555555556,1.0,0.7142857142857143,5,3,1,0.625,0.8333333333333334,0.7142857142857143
4,81,"[13, 2, 3]",0.25,1.6228245054900137,0.6770186335403726,0.5882352941176471,1.977906530020742,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,4,0,0.5555555555555556,1.0,0.7142857142857143,5,3,1,0.625,0.8333333333333334,0.7142857142857143
4,82,"[13, 2, 3]",0.25,1.614765734403215,0.6770186335403726,0.5882352941176471,1.9753749092269435,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,4,0,0.5555555555555556,1.0,0.7142857142857143,5,3,1,0.625,0.8333333333333334,0.7142857142857143
4,83,"[13, 2, 3]",0.25,1.6066538582049243,0.6770186335403726,0.5882352941176471,1.973001424791633,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,4,0,0.5555555555555556,1.0,0.7142857142857143,5,3,1,0.625,0.8333333333333334,0.7142857142857143
4,84,"[13, 2, 3]",0.25,1.598497509579043,0.6770186335403726,0.5882352941176471,1.9707625487528255,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,3,0,0.625,1.0,0.7692307692307693,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
4,85,"[13, 2, 3]",0.25,1.5903059640473305,0.6770186335403726,0.5882352941176471,1.9686321254308379,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,3,0,0.625,1.0,0.7692307692307693,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
4,86,"[13, 2, 3]",0.25,1.5820886570240995,0.6770186335403726,0.5882352941176471,1.9665841973327374,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,3,0,0.625,1.0,0.7692307692307693,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
4,87,"[13, 2, 3]",0.25,1.5738548800160221,0.6770186335403726,0.5882352941176471,1.9645958896881108,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,3,0,0.625,1.0,0.7692307692307693,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
4,88,"[13, 2, 3]",0.25,1.565613689601577,0.6832298136645962,0.5882352941176471,1.9626500727849,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,3,0,0.625,1.0,0.7692307692307693,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
4,89,"[13, 2, 3]",0.25,1.557373968012346,0.6832298136645962,0.5882352941176471,1.9607374723718682,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,3,0,0.625,1.0,0.7692307692307693,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
4,90,"[13, 2, 3]",0.25,1.549144526000182,0.6832298136645962,0.5882352941176471,1.958857925901332,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,3,0,0.625,1.0,0.7692307692307693,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
4,91,"[13, 2, 3]",0.25,1.5409341473336615,0.6832298136645962,0.5882352941176471,1.9570205879677645,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,3,0,0.625,1.0,0.7692307692307693,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
4,92,"[13, 2, 3]",0.25,1.5327515256444246,0.6832298136645962,0.5882352941176471,1.9552430466123605,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,3,0,0.625,1.0,0.7692307692307693,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
4,93,"[13, 2, 3]",0.25,1.5246051093296733,0.6832298136645962,0.5882352941176471,1.9535494816061378,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,3,0,0.625,1.0,0.7692307692307693,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
4,94,"[13, 2, 3]",0.25,1.5165029186174255,0.6832298136645962,0.5882352941176471,1.9519681340899306,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,3,0,0.625,1.0,0.7692307692307693,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
4,95,"[13, 2, 3]",0.25,1.5084524119084033,0.6832298136645962,0.5882352941176471,1.9505284350087266,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,3,0,0.625,1.0,0.7692307692307693,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
4,96,"[13, 2, 3]",0.25,1.5004604548317069,0.6832298136645962,0.5882352941176471,1.9492581492926093,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,3,0,0.625,1.0,0.7692307692307693,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
4,97,"[13, 2, 3]",0.25,1.4925333994590149,0.6832298136645962,0.5882352941176471,1.9481808451132827,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,3,0,0.625,1.0,0.7692307692307693,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
4,98,"[13, 2, 3]",0.25,1.4846772348312633,0.6832298136645962,0.5882352941176471,1.9473139162463062,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,3,0,0.625,1.0,0.7692307692307693,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
4,99,"[13, 2, 3]",0.25,1.4768977429646926,0.6894409937888198,0.5882352941176471,1.946667295663394,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,3,0,0.625,1.0,0.7692307692307693,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
4,100,"[13, 2, 3]",0.25,1.4692005962570887,0.6894409937888198,0.5882352941176471,1.9462429178807314,0.39351851851851855,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,3,0,0.625,1.0,0.7692307692307693,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
5,1,"[13, 2, 3]",0.25,2.250105835742763,0.32298136645962733,0.4117647058823529,2.2515209428091967,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0,0,0,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
5,2,"[13, 2, 3]",0.25,2.195606452953693,0.32298136645962733,0.4117647058823529,2.2095297600981034,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0,0,0,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
5,3,"[13, 2, 3]",0.25,2.129726935853204,0.32298136645962733,0.4117647058823529,2.1609141179079856,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0,0,0,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
5,4,"[13, 2, 3]",0.25,2.064881158984325,0.32298136645962733,0.4117647058823529,2.116865371978279,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0,0,0,0,1,7,0.0,0.0,0.0,7,9,0,0.4375,1.0,0.6086956521739131
5,5,"[13, 2, 3]",0.25,2.0115471712828747,0.3416149068322981,0.4117647058823529,2.0865107348072134,0.16666666666666666,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0,0,0,0,3,7,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666
5,6,"[13, 2, 3]",0.25,1.975987271273889,0.35403726708074534,0.47058823529411764,2.0747016560080564,0.3238095238095238,0.47058823529411764,0.38095238095238093,0.47058823529411764,0,0,3,0,0,0,4,6,3,0.4,0.5714285714285714,0.47058823529411764,4,3,3,0.5714285714285714,0.5714285714285714,0.5714285714285714
5,7,"[13, 2, 3]",0.25,1.959319690127527,0.3416149068322981,0.4117647058823529,2.0811902896759595,0.3,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0,0,0,6,9,1,0.4,0.8571428571428571,0.5454545454545455,1,1,6,0.5,0.14285714285714285,0.22222222222222224
5,8,"[13, 2, 3]",0.25,1.958351706702811,0.38509316770186336,0.4117647058823529,2.1015759037132606,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
5,9,"[13, 2, 3]",0.25,1.9675429875012593,0.37888198757763975,0.4117647058823529,2.129356229746185,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,1,3,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,0,0,7,0.0,0.0,0.0
5,10,"[13, 2, 3]",0.25,1.981008257200739,0.36645962732919257,0.4117647058823529,2.157974008005954,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,1,3,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,0,0,7,0.0,0.0,0.0
5,11,"[13, 2, 3]",0.25,1.993856018058628,0.36645962732919257,0.4117647058823529,2.182156879025158,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,1,3,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,0,0,7,0.0,0.0,0.0
5,12,"[13, 2, 3]",0.25,2.002765565862738,0.37267080745341613,0.4117647058823529,2.198465747866716,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,1,3,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,0,0,7,0.0,0.0,0.0
5,13,"[13, 2, 3]",0.25,2.0060259030010523,0.37888198757763975,0.4117647058823529,2.2052894055248005,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,1,3,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,0,0,7,0.0,0.0,0.0
5,14,"[13, 2, 3]",0.25,2.003292292309126,0.38509316770186336,0.4117647058823529,2.2025519114630683,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,1,3,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,0,0,7,0.0,0.0,0.0
5,15,"[13, 2, 3]",0.25,1.9952360213980402,0.391304347826087,0.4117647058823529,2.1913151764250745,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
5,16,"[13, 2, 3]",0.25,1.983183164908469,0.39751552795031053,0.4117647058823529,2.173376453225222,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
5,17,"[13, 2, 3]",0.25,1.968787584376741,0.39751552795031053,0.4117647058823529,2.1509077821901923,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
5,18,"[13, 2, 3]",0.25,1.953755810775895,0.39751552795031053,0.4117647058823529,2.126155185068253,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
5,19,"[13, 2, 3]",0.25,1.9396269701781672,0.39751552795031053,0.4117647058823529,2.1011995675805224,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
5,20,"[13, 2, 3]",0.25,1.9276052361015963,0.39751552795031053,0.4117647058823529,2.0777746978346783,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
5,21,"[13, 2, 3]",0.25,1.9184444362861368,0.39751552795031053,0.4117647058823529,2.0571395018699565,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
5,22,"[13, 2, 3]",0.25,1.9123914518976062,0.39751552795031053,0.4117647058823529,2.0400093932659717,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
5,23,"[13, 2, 3]",0.25,1.9091997149146298,0.39751552795031053,0.4117647058823529,2.0265570631044927,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
5,24,"[13, 2, 3]",0.25,1.9082187450297496,0.39751552795031053,0.47058823529411764,2.016489016332707,0.4791666666666667,0.47058823529411764,0.38095238095238093,0.47058823529411764,0,0,3,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,1,0,6,1.0,0.14285714285714285,0.25
