fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
2,10,"[8, 1, 2]",0.5,1.3065891305695663,0.6517341040462428,0.6447368421052632,1.3557777947913956,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,11,"[8, 1, 2]",0.5,1.3103672275813487,0.6517341040462428,0.6447368421052632,1.35819760144369,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,12,"[8, 1, 2]",0.5,1.316304882397233,0.6517341040462428,0.6447368421052632,1.3630574742996067,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,13,"[8, 1, 2]",0.5,1.3227326508966697,0.6517341040462428,0.6447368421052632,1.3686802218937413,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,14,"[8, 1, 2]",0.5,1.3282300278469825,0.6517341040462428,0.6447368421052632,1.3736279235961582,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,15,"[8, 1, 2]",0.5,1.3318093392674726,0.6517341040462428,0.6447368421052632,1.3768907975942652,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,16,"[8, 1, 2]",0.5,1.3329943240476048,0.6517341040462428,0.6447368421052632,1.3779691436782366,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,17,"[8, 1, 2]",0.5,1.331799921075226,0.6517341040462428,0.6447368421052632,1.376854674312339,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,18,"[8, 1, 2]",0.5,1.3286358775825542,0.6517341040462428,0.6447368421052632,1.373934177447731,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,19,"[8, 1, 2]",0.5,1.3241646086919214,0.6517341040462428,0.6447368421052632,1.3698465539806202,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,20,"[8, 1, 2]",0.5,1.3191450658938433,0.6517341040462428,0.6447368421052632,1.365325654567516,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,21,"[8, 1, 2]",0.5,1.3142908414852907,0.6517341040462428,0.6447368421052632,1.361057692872419,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,22,"[8, 1, 2]",0.5,1.3101634835824871,0.6517341040462428,0.6447368421052632,1.357574540335663,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,23,"[8, 1, 2]",0.5,1.3071122729832076,0.6517341040462428,0.6447368421052632,1.3551942315247916,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,24,"[8, 1, 2]",0.5,1.3052613570769143,0.6517341040462428,0.6447368421052632,1.3540094340223228,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,25,"[8, 1, 2]",0.5,1.3045363392964073,0.6517341040462428,0.6447368421052632,1.353915704665823,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,26,"[8, 1, 2]",0.5,1.304716952474343,0.6517341040462428,0.6447368421052632,1.3546658493702632,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,27,"[8, 1, 2]",0.5,1.305500939382416,0.6517341040462428,0.6447368421052632,1.3559352475522004,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,28,"[8, 1, 2]",0.5,1.3065661120286811,0.6517341040462428,0.6447368421052632,1.3573849440854744,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,29,"[8, 1, 2]",0.5,1.3076213765180698,0.6517341040462428,0.6447368421052632,1.3587132261767474,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,30,"[8, 1, 2]",0.5,1.3084418210610098,0.6517341040462428,0.6447368421052632,1.3596907926540478,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,31,"[8, 1, 2]",0.5,1.3088867156541815,0.6517341040462428,0.6447368421052632,1.3601784246171893,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,32,"[8, 1, 2]",0.5,1.3089019760097254,0.6517341040462428,0.6447368421052632,1.3601287950864234,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,33,"[8, 1, 2]",0.5,1.3085102669601856,0.6517341040462428,0.6447368421052632,1.3595756846723224,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,34,"[8, 1, 2]",0.5,1.3077926645681646,0.6517341040462428,0.6447368421052632,1.358614611140251,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,35,"[8, 1, 2]",0.5,1.3068659165491425,0.6517341040462428,0.6447368421052632,1.357378993737088,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,36,"[8, 1, 2]",0.5,1.3058590420871707,0.6517341040462428,0.6447368421052632,1.3560156658474047,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,37,"[8, 1, 2]",0.5,1.3048924239745985,0.6517341040462428,0.6447368421052632,1.3546629518583662,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,38,"[8, 1, 2]",0.5,1.3040617452851722,0.6517341040462428,0.6447368421052632,1.3534337124499514,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,39,"[8, 1, 2]",0.5,1.303428174043897,0.6517341040462428,0.6447368421052632,1.3524048005922968,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,40,"[8, 1, 2]",0.5,1.3030151862654547,0.6517341040462428,0.6447368421052632,1.3516133418104115,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,41,"[8, 1, 2]",0.5,1.3028114525881997,0.6517341040462428,0.6447368421052632,1.3510592699885828,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,42,"[8, 1, 2]",0.5,1.3027784226988313,0.6517341040462428,0.6447368421052632,1.3507127422754215,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,43,"[8, 1, 2]",0.5,1.3028607345597634,0.6517341040462428,0.6447368421052632,1.3505245356939921,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,44,"[8, 1, 2]",0.5,1.302997414268799,0.6517341040462428,0.6447368421052632,1.3504373580842435,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,45,"[8, 1, 2]",0.5,1.303132013530926,0.6517341040462428,0.6447368421052632,1.3503961843206531,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,46,"[8, 1, 2]",0.5,1.3032202872365795,0.6517341040462428,0.6447368421052632,1.3503561869765282,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,47,"[8, 1, 2]",0.5,1.3032346305367102,0.6517341040462428,0.6447368421052632,1.3502874541618237,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,48,"[8, 1, 2]",0.5,1.3031651438958303,0.6517341040462428,0.6447368421052632,1.3501763447356128,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,49,"[8, 1, 2]",0.5,1.3030177591105425,0.6517341040462428,0.6447368421052632,1.350023903542653,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,50,"[8, 1, 2]",0.5,1.3028102559542354,0.6517341040462428,0.6447368421052632,1.3498421619263297,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,51,"[8, 1, 2]",0.5,1.3025671885899666,0.6517341040462428,0.6447368421052632,1.3496493414517567,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,52,"[8, 1, 2]",0.5,1.3023147274857514,0.6517341040462428,0.6447368421052632,1.3494649659498072,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,53,"[8, 1, 2]",0.5,1.302076245710131,0.6517341040462428,0.6447368421052632,1.3493057088219744,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,54,"[8, 1, 2]",0.5,1.301869199169437,0.6517341040462428,0.6447368421052632,1.3491825210139141,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,55,"[8, 1, 2]",0.5,1.3017035359073443,0.6517341040462428,0.6447368421052632,1.3490992684821062,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,56,"[8, 1, 2]",0.5,1.3015815800888106,0.6517341040462428,0.6447368421052632,1.3490528171410072,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,57,"[8, 1, 2]",0.5,1.3014991149490311,0.6517341040462428,0.6447368421052632,1.3490342817844148,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,58,"[8, 1, 2]",0.5,1.3014472578510674,0.6517341040462428,0.6447368421052632,1.3490310254126763,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,59,"[8, 1, 2]",0.5,1.301414681344783,0.6517341040462428,0.6447368421052632,1.34902895822568,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,60,"[8, 1, 2]",0.5,1.3013897726470474,0.6517341040462428,0.6447368421052632,1.3490147267816166,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,61,"[8, 1, 2]",0.5,1.3013624167958169,0.6517341040462428,0.6447368421052632,1.3489774795888385,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,62,"[8, 1, 2]",0.5,1.301325209432224,0.6517341040462428,0.6447368421052632,1.3489100188862162,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,63,"[8, 1, 2]",0.5,1.3012740294152354,0.6517341040462428,0.6447368421052632,1.3488092749732112,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,64,"[8, 1, 2]",0.5,1.301208010262939,0.6517341040462428,0.6447368421052632,1.348676149983565,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,65,"[8, 1, 2]",0.5,1.3011290304147025,0.6517341040462428,0.6447368421052632,1.3485148600426016,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,66,"[8, 1, 2]",0.5,1.3010408898479449,0.6517341040462428,0.6447368421052632,1.348331952630832,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,67,"[8, 1, 2]",0.5,1.3009483547492857,0.6517341040462428,0.6447368421052632,1.3481351898389458,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,68,"[8, 1, 2]",0.5,1.3008562372459358,0.6517341040462428,0.6447368421052632,1.3479324726546054,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,69,"[8, 1, 2]",0.5,1.3007686411102604,0.6517341040462428,0.6447368421052632,1.347730944060654,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,70,"[8, 1, 2]",0.5,1.300688455807866,0.6517341040462428,0.6447368421052632,1.3475363586426212,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,71,"[8, 1, 2]",0.5,1.3006171293504774,0.6517341040462428,0.6447368421052632,1.347352752834024,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,72,"[8, 1, 2]",0.5,1.3005547031852,0.6517341040462428,0.6447368421052632,1.3471824010573128,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,73,"[8, 1, 2]",0.5,1.3005000559000135,0.6517341040462428,0.6447368421052632,1.3470260050638894,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,74,"[8, 1, 2]",0.5,1.3004512804365533,0.6517341040462428,0.6447368421052632,1.3468830404107843,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,75,"[8, 1, 2]",0.5,1.3004061126821873,0.6517341040462428,0.6447368421052632,1.3467521761910914,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,76,"[8, 1, 2]",0.5,1.3003623362308487,0.6517341040462428,0.6447368421052632,1.346631690339965,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,77,"[8, 1, 2]",0.5,1.3003181053653659,0.6517341040462428,0.6447368421052632,1.3465198196577997,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,78,"[8, 1, 2]",0.5,1.300272151474784,0.6517341040462428,0.6447368421052632,1.346415006637576,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,79,"[8, 1, 2]",0.5,1.3002238625394766,0.6517341040462428,0.6447368421052632,1.3463160295627152,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,80,"[8, 1, 2]",0.5,1.300173246938843,0.6517341040462428,0.6447368421052632,1.3462220240471028,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,81,"[8, 1, 2]",0.5,1.3001208087510672,0.6517341040462428,0.6447368421052632,1.3461324202661826,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,82,"[8, 1, 2]",0.5,1.300067370438498,0.6517341040462428,0.6447368421052632,1.3460468290628373,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,83,"[8, 1, 2]",0.5,1.3000138802837014,0.6517341040462428,0.6447368421052632,1.3459649118248296,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,84,"[8, 1, 2]",0.5,1.29996123727528,0.6517341040462428,0.6447368421052632,1.3458862646310428,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,85,"[8, 1, 2]",0.5,1.299910157232864,0.6517341040462428,0.6447368421052632,1.3458103385458486,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,86,"[8, 1, 2]",0.5,1.2998610930220362,0.6517341040462428,0.6447368421052632,1.345736407323031,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,87,"[8, 1, 2]",0.5,1.2998142108571682,0.6517341040462428,0.6447368421052632,1.34566358327826,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,88,"[8, 1, 2]",0.5,1.2997694156121888,0.6517341040462428,0.6447368421052632,1.3455908733882322,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,89,"[8, 1, 2]",0.5,1.2997264118333287,0.6517341040462428,0.6447368421052632,1.3455172618433044,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,90,"[8, 1, 2]",0.5,1.2996847841883727,0.6517341040462428,0.6447368421052632,1.3454418027194266,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,91,"[8, 1, 2]",0.5,1.299644081214707,0.6517341040462428,0.6447368421052632,1.3453637069479012,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,92,"[8, 1, 2]",0.5,1.2996038888198465,0.6517341040462428,0.6447368421052632,1.3452824107059271,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,93,"[8, 1, 2]",0.5,1.299563884162956,0.6517341040462428,0.6447368421052632,1.3451976168289368,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,94,"[8, 1, 2]",0.5,1.2995238653546526,0.6517341040462428,0.6447368421052632,1.3451093058942765,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,95,"[8, 1, 2]",0.5,1.2994837569972222,0.6517341040462428,0.6447368421052632,1.3450177183762153,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,96,"[8, 1, 2]",0.5,1.299443595291802,0.6517341040462428,0.6447368421052632,1.3449233130640517,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,97,"[8, 1, 2]",0.5,1.2994034988678085,0.6517341040462428,0.6447368421052632,1.3448267093737758,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,98,"[8, 1, 2]",0.5,1.2993636325171738,0.6517341040462428,0.6447368421052632,1.3447286221489931,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,99,"[8, 1, 2]",0.5,1.2993241707505487,0.6517341040462428,0.6447368421052632,1.3446297971578818,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
2,100,"[8, 1, 2]",0.5,1.2992852668188484,0.6517341040462428,0.6447368421052632,1.3445309540464492,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
3,1,"[8, 1, 2]",0.5,1.4372937145739946,0.6560693641618497,0.6052631578947368,1.6199467034931487,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,2,"[8, 1, 2]",0.5,1.4209500977700693,0.6560693641618497,0.6052631578947368,1.5983109271895162,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,3,"[8, 1, 2]",0.5,1.3997396473150039,0.6560693641618497,0.6052631578947368,1.5697772429054366,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
