fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
7,17,"[13, 1, 2, 3]",0.5,1.9526205563855041,0.40993788819875776,0.29411764705882354,2.3328155913775,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,18,"[13, 1, 2, 3]",0.5,1.94548241673796,0.40993788819875776,0.29411764705882354,2.3193132083405046,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,19,"[13, 1, 2, 3]",0.5,1.936705650890379,0.40993788819875776,0.29411764705882354,2.3026139393786726,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,20,"[13, 1, 2, 3]",0.5,1.9276589052133537,0.40993788819875776,0.29411764705882354,2.284552119596784,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,21,"[13, 1, 2, 3]",0.5,1.9195055666127678,0.40993788819875776,0.29411764705882354,2.266749058248292,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,22,"[13, 1, 2, 3]",0.5,1.913053408900323,0.40993788819875776,0.29411764705882354,2.2504425210130443,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,23,"[13, 1, 2, 3]",0.5,1.9086963399417411,0.40993788819875776,0.29411764705882354,2.2364130373708657,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,24,"[13, 1, 2, 3]",0.5,1.9064384910816423,0.40993788819875776,0.29411764705882354,2.22499734734819,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,25,"[13, 1, 2, 3]",0.5,1.905977274738885,0.40993788819875776,0.29411764705882354,2.2161652077740035,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,26,"[13, 1, 2, 3]",0.5,1.9068167205718942,0.40993788819875776,0.29411764705882354,2.2096301660574866,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,27,"[13, 1, 2, 3]",0.5,1.9083846531793627,0.40993788819875776,0.29411764705882354,2.204967062273298,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,28,"[13, 1, 2, 3]",0.5,1.9101341732016015,0.40993788819875776,0.29411764705882354,2.2017159778547986,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,29,"[13, 1, 2, 3]",0.5,1.911618139244561,0.40993788819875776,0.29411764705882354,2.199460734995193,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,30,"[13, 1, 2, 3]",0.5,1.9125326075562181,0.40993788819875776,0.29411764705882354,2.197877485064475,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,31,"[13, 1, 2, 3]",0.5,1.9127305242639487,0.40993788819875776,0.29411764705882354,2.1967544121043487,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,32,"[13, 1, 2, 3]",0.5,1.9122104096437413,0.40993788819875776,0.29411764705882354,2.1959871213779465,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,33,"[13, 1, 2, 3]",0.5,1.9110867336888533,0.40993788819875776,0.29411764705882354,2.1955562858054316,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,34,"[13, 1, 2, 3]",0.5,1.9095495365660562,0.40993788819875776,0.29411764705882354,2.195494972364355,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,35,"[13, 1, 2, 3]",0.5,1.9078208124558058,0.40993788819875776,0.29411764705882354,2.1958529977614,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,36,"[13, 1, 2, 3]",0.5,1.9061143542585106,0.40993788819875776,0.29411764705882354,2.196664789797894,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,37,"[13, 1, 2, 3]",0.5,1.904604251188482,0.40993788819875776,0.29411764705882354,2.1979256773303564,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,38,"[13, 1, 2, 3]",0.5,1.9034052238038364,0.40993788819875776,0.29411764705882354,2.199579494910047,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,39,"[13, 1, 2, 3]",0.5,1.9025657543303216,0.40993788819875776,0.29411764705882354,2.201518160554066,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,40,"[13, 1, 2, 3]",0.5,1.902072866555318,0.40993788819875776,0.29411764705882354,2.203591812269498,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,41,"[13, 1, 2, 3]",0.5,1.901865755651896,0.40993788819875776,0.29411764705882354,2.2056264945418724,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,42,"[13, 1, 2, 3]",0.5,1.901854497763719,0.40993788819875776,0.29411764705882354,2.2074454960467045,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,43,"[13, 1, 2, 3]",0.5,1.9019398714167772,0.40993788819875776,0.29411764705882354,2.208890333508791,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,44,"[13, 1, 2, 3]",0.5,1.9020308313543792,0.40993788819875776,0.29411764705882354,2.209837976903607,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,45,"[13, 1, 2, 3]",0.5,1.9020571961404134,0.40993788819875776,0.29411764705882354,2.210212014739689,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,46,"[13, 1, 2, 3]",0.5,1.9019763780092789,0.40993788819875776,0.29411764705882354,2.209986792072574,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,47,"[13, 1, 2, 3]",0.5,1.9017742246368659,0.40993788819875776,0.29411764705882354,2.209184841265707,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,48,"[13, 1, 2, 3]",0.5,1.9014610358950053,0.40993788819875776,0.29411764705882354,2.2078689423484024,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,49,"[13, 1, 2, 3]",0.5,1.9010644292288001,0.40993788819875776,0.29411764705882354,2.2061307613605488,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,50,"[13, 1, 2, 3]",0.5,1.9006209183193215,0.40993788819875776,0.29411764705882354,2.2040781869501798,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,51,"[13, 1, 2, 3]",0.5,1.900167891444205,0.40993788819875776,0.29411764705882354,2.20182327213816,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,52,"[13, 1, 2, 3]",0.5,1.899737238722002,0.40993788819875776,0.29411764705882354,2.1994722052522935,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,53,"[13, 1, 2, 3]",0.5,1.8993513174664776,0.40993788819875776,0.29411764705882354,2.197118123648289,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,54,"[13, 1, 2, 3]",0.5,1.8990213917599552,0.40993788819875776,0.29411764705882354,2.1948369810439385,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,55,"[13, 1, 2, 3]",0.5,1.8987482345605668,0.40993788819875776,0.29411764705882354,2.1926861869839542,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,56,"[13, 1, 2, 3]",0.5,1.8985242931212283,0.40993788819875776,0.29411764705882354,2.1907054129091557,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,57,"[13, 1, 2, 3]",0.5,1.8983367024181437,0.40993788819875776,0.29411764705882354,2.188918815882022,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,58,"[13, 1, 2, 3]",0.5,1.898170463374755,0.40993788819875776,0.29411764705882354,2.1873379446003396,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,59,"[13, 1, 2, 3]",0.5,1.898011239206759,0.40993788819875776,0.29411764705882354,2.185964717817052,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,60,"[13, 1, 2, 3]",0.5,1.8978474142605202,0.40993788819875776,0.29411764705882354,2.1847940508461545,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,61,"[13, 1, 2, 3]",0.5,1.8976712601039563,0.40993788819875776,0.29411764705882354,2.1838159044084993,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,62,"[13, 1, 2, 3]",0.5,1.8974792293844724,0.40993788819875776,0.29411764705882354,2.1830167061426176,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,63,"[13, 1, 2, 3]",0.5,1.8972715284403678,0.40993788819875776,0.29411764705882354,2.18238022701483,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,64,"[13, 1, 2, 3]",0.5,1.8970511965805994,0.40993788819875776,0.29411764705882354,2.181888073897764,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,65,"[13, 1, 2, 3]",0.5,1.896822944927552,0.40993788819875776,0.29411764705882354,2.1815199873341196,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,66,"[13, 1, 2, 3]",0.5,1.8965919891648189,0.40993788819875776,0.29411764705882354,2.1812541186417995,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,67,"[13, 1, 2, 3]",0.5,1.8963630608114215,0.40993788819875776,0.29411764705882354,2.1810674157533443,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,68,"[13, 1, 2, 3]",0.5,1.8961397146073267,0.40993788819875776,0.29411764705882354,2.1809361866305466,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,69,"[13, 1, 2, 3]",0.5,1.8959239785863309,0.40993788819875776,0.29411764705882354,2.1808368461719994,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,70,"[13, 1, 2, 3]",0.5,1.8957163297204838,0.40993788819875776,0.29411764705882354,2.180746798369174,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,71,"[13, 1, 2, 3]",0.5,1.895515929796812,0.40993788819875776,0.29411764705882354,2.18064536783864,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,72,"[13, 1, 2, 3]",0.5,1.8953210278643615,0.40993788819875776,0.29411764705882354,2.180514677649128,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,73,"[13, 1, 2, 3]",0.5,1.8951294278338984,0.40993788819875776,0.29411764705882354,2.180340373596759,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,74,"[13, 1, 2, 3]",0.5,1.894938929997823,0.40993788819875776,0.29411764705882354,2.1801121154794134,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,75,"[13, 1, 2, 3]",0.5,1.8947476783485944,0.40993788819875776,0.29411764705882354,2.179823787874673,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,76,"[13, 1, 2, 3]",0.5,1.8945543753727543,0.40993788819875776,0.29411764705882354,2.1794734197287324,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,77,"[13, 1, 2, 3]",0.5,1.89435835624334,0.40993788819875776,0.29411764705882354,2.179062837170134,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,78,"[13, 1, 2, 3]",0.5,1.8941595398354834,0.40993788819875776,0.29411764705882354,2.178597102058807,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,79,"[13, 1, 2, 3]",0.5,1.8939582913254698,0.40993788819875776,0.29411764705882354,2.1780838065032126,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,80,"[13, 1, 2, 3]",0.5,1.8937552389393695,0.40993788819875776,0.29411764705882354,2.1775322997806197,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,81,"[13, 1, 2, 3]",0.5,1.893551086259888,0.40993788819875776,0.29411764705882354,2.1769529196851933,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,82,"[13, 1, 2, 3]",0.5,1.8933464534128481,0.40993788819875776,0.29411764705882354,2.1763562877591878,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,83,"[13, 1, 2, 3]",0.5,1.8931417682892562,0.40993788819875776,0.29411764705882354,2.175752710435634,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,84,"[13, 1, 2, 3]",0.5,1.8929372157049815,0.40993788819875776,0.29411764705882354,2.1751517092628516,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,85,"[13, 1, 2, 3]",0.5,1.8927327406163585,0.40993788819875776,0.29411764705882354,2.1745616860362227,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,86,"[13, 1, 2, 3]",0.5,1.8925280929496016,0.40993788819875776,0.29411764705882354,2.1739897148959915,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,87,"[13, 1, 2, 3]",0.5,1.8923228970684056,0.40993788819875776,0.29411764705882354,2.1734414442906598,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,88,"[13, 1, 2, 3]",0.5,1.892116728313071,0.40993788819875776,0.29411764705882354,2.17292108721126,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,89,"[13, 1, 2, 3]",0.5,1.8919091816354041,0.40993788819875776,0.29411764705882354,2.1724314775779003,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,90,"[13, 1, 2, 3]",0.5,1.8916999219768638,0.40993788819875776,0.29411764705882354,2.1719741729639233,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,91,"[13, 1, 2, 3]",0.5,1.8914887114449035,0.40993788819875776,0.29411764705882354,2.171549587690734,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,92,"[13, 1, 2, 3]",0.5,1.8912754134293366,0.40993788819875776,0.29411764705882354,2.1711571445501603,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,93,"[13, 1, 2, 3]",0.5,1.891059977763891,0.40993788819875776,0.29411764705882354,2.170795437130662,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,94,"[13, 1, 2, 3]",0.5,1.890842413445963,0.40993788819875776,0.29411764705882354,2.17046239742359,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,95,"[13, 1, 2, 3]",0.5,1.8906227562083062,0.40993788819875776,0.29411764705882354,2.170155464909648,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,96,"[13, 1, 2, 3]",0.5,1.8904010376083442,0.40993788819875776,0.29411764705882354,2.1698717538080987,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
7,97,"[13, 1, 2, 3]",0.5,1.8901772606709493,0.40993788819875776,0.29411764705882354,2.169608214936136,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
