fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
7,6,"[13, 2, 2, 3]",0.1,2.1153479905196138,0.37888198757763975,0.5882352941176471,2.0482587493135744,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,7,"[13, 2, 2, 3]",0.1,2.024093052610694,0.37888198757763975,0.5882352941176471,1.9779827946315303,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,8,"[13, 2, 2, 3]",0.1,1.9586036371581512,0.37888198757763975,0.5882352941176471,1.934474630941628,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,9,"[13, 2, 2, 3]",0.1,1.920351187275164,0.37888198757763975,0.5882352941176471,1.9184659428413549,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,10,"[13, 2, 2, 3]",0.1,1.906874176112592,0.37888198757763975,0.5882352941176471,1.9266968293545583,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,11,"[13, 2, 2, 3]",0.1,1.912779243867826,0.37888198757763975,0.5882352941176471,1.9529805968500429,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,12,"[13, 2, 2, 3]",0.1,1.9311920023370928,0.37888198757763975,0.5882352941176471,1.9897284929690588,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,13,"[13, 2, 2, 3]",0.1,1.9551872867222866,0.37888198757763975,0.5882352941176471,2.0294433386958524,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,14,"[13, 2, 2, 3]",0.1,1.9788500116560357,0.37888198757763975,0.5882352941176471,2.0658188526655747,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,15,"[13, 2, 2, 3]",0.1,1.9978524756918883,0.38509316770186336,0.5882352941176471,2.094327547311542,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,16,"[13, 2, 2, 3]",0.1,2.009616050743274,0.391304347826087,0.5882352941176471,2.1123708284820557,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,17,"[13, 2, 2, 3]",0.1,2.0131926758283867,0.38509316770186336,0.5882352941176471,2.1191352828720755,0.20833333333333334,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,1,2,0,0,0,10,6,0,0.625,1.0,0.7692307692307693,0,0,5,0.0,0.0,0.0
7,18,"[13, 2, 2, 3]",0.1,2.008986666833868,0.422360248447205,0.5294117647058824,2.115282851525128,0.30158730158730157,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,2,0,0,0,8,6,2,0.5714285714285714,0.8,0.6666666666666666,1,2,4,0.3333333333333333,0.2,0.25
7,19,"[13, 2, 2, 3]",0.1,1.998395837331494,0.515527950310559,0.6470588235294118,2.102558351979972,0.4238095238095238,0.6470588235294118,0.5,0.6470588235294118,0,0,2,0,0,0,7,3,3,0.7,0.7,0.7,4,3,1,0.5714285714285714,0.8,0.6666666666666666
7,20,"[13, 2, 2, 3]",0.1,1.9834190238856044,0.546583850931677,0.6470588235294118,2.0833638696390087,0.4351851851851852,0.6470588235294118,0.5333333333333333,0.6470588235294118,0,0,2,0,0,0,6,2,4,0.75,0.6,0.6666666666666665,5,4,0,0.5555555555555556,1.0,0.7142857142857143
7,21,"[13, 2, 2, 3]",0.1,1.9662657482335577,0.4472049689440994,0.4117647058823529,2.06033744926051,0.2948717948717949,0.4117647058823529,0.39999999999999997,0.4117647058823529,0,0,2,0,0,0,2,2,8,0.5,0.2,0.28571428571428575,5,8,0,0.38461538461538464,1.0,0.5555555555555556
7,22,"[13, 2, 2, 3]",0.1,1.949006694622135,0.39751552795031053,0.4117647058823529,2.0359766220238353,0.2948717948717949,0.4117647058823529,0.39999999999999997,0.4117647058823529,0,0,2,0,0,0,2,2,8,0.5,0.2,0.28571428571428575,5,8,0,0.38461538461538464,1.0,0.5555555555555556
7,23,"[13, 2, 2, 3]",0.1,1.9333066803112018,0.36024844720496896,0.35294117647058826,2.0123504211985868,0.23015873015873015,0.35294117647058826,0.3666666666666667,0.35294117647058826,0,0,2,0,0,0,1,2,9,0.3333333333333333,0.1,0.15384615384615383,5,9,0,0.35714285714285715,1.0,0.5263157894736842
7,24,"[13, 2, 2, 3]",0.1,1.920272233060178,0.35403726708074534,0.35294117647058826,1.9909333029347207,0.27777777777777773,0.35294117647058826,0.3666666666666667,0.35294117647058826,0,0,2,0,0,0,1,1,9,0.5,0.1,0.16666666666666669,5,10,0,0.3333333333333333,1.0,0.5
7,25,"[13, 2, 2, 3]",0.1,1.9104216743147797,0.35403726708074534,0.35294117647058826,1.9725687111157602,0.27777777777777773,0.35294117647058826,0.3666666666666667,0.35294117647058826,0,0,2,0,0,0,1,1,9,0.5,0.1,0.16666666666666669,5,10,0,0.3333333333333333,1.0,0.5
7,26,"[13, 2, 2, 3]",0.1,1.9037569190886905,0.35403726708074534,0.35294117647058826,1.957539821106659,0.27777777777777773,0.35294117647058826,0.3666666666666667,0.35294117647058826,0,0,2,0,0,0,1,1,9,0.5,0.1,0.16666666666666669,5,10,0,0.3333333333333333,1.0,0.5
7,27,"[13, 2, 2, 3]",0.1,1.8998971019315565,0.36024844720496896,0.35294117647058826,1.9457051431124563,0.23015873015873015,0.35294117647058826,0.3666666666666667,0.35294117647058826,0,0,2,0,0,0,1,2,9,0.3333333333333333,0.1,0.15384615384615383,5,9,0,0.35714285714285715,1.0,0.5263157894736842
7,28,"[13, 2, 2, 3]",0.1,1.898231552131012,0.38509316770186336,0.4117647058823529,1.9366543330881145,0.2948717948717949,0.4117647058823529,0.39999999999999997,0.4117647058823529,0,0,2,0,0,0,2,2,8,0.5,0.2,0.28571428571428575,5,8,0,0.38461538461538464,1.0,0.5555555555555556
7,29,"[13, 2, 2, 3]",0.1,1.8980600253926294,0.42857142857142855,0.4117647058823529,1.929850817304181,0.2948717948717949,0.4117647058823529,0.39999999999999997,0.4117647058823529,0,0,2,0,0,0,2,2,8,0.5,0.2,0.28571428571428575,5,8,0,0.38461538461538464,1.0,0.5555555555555556
7,30,"[13, 2, 2, 3]",0.1,1.898702830302721,0.5031055900621118,0.4117647058823529,1.9247434878819214,0.2948717948717949,0.4117647058823529,0.39999999999999997,0.4117647058823529,0,0,2,0,0,0,2,2,8,0.5,0.2,0.28571428571428575,5,8,0,0.38461538461538464,1.0,0.5555555555555556
7,31,"[13, 2, 2, 3]",0.1,1.8995757326517262,0.577639751552795,0.6470588235294118,1.9208425747376665,0.4351851851851852,0.6470588235294118,0.5333333333333333,0.6470588235294118,0,0,2,0,0,0,6,2,4,0.75,0.6,0.6666666666666665,5,4,0,0.5555555555555556,1.0,0.7142857142857143
7,32,"[13, 2, 2, 3]",0.1,1.9002318895202985,0.5838509316770186,0.6470588235294118,1.917762392120609,0.4238095238095238,0.6470588235294118,0.5,0.6470588235294118,0,0,2,0,0,0,7,3,3,0.7,0.7,0.7,4,3,1,0.5714285714285714,0.8,0.6666666666666666
7,33,"[13, 2, 2, 3]",0.1,1.9003763445480506,0.5217391304347826,0.7058823529411765,1.9152368969368176,0.4646464646464647,0.7058823529411765,0.5333333333333333,0.7058823529411765,0,0,2,0,0,0,8,3,2,0.7272727272727273,0.8,0.761904761904762,4,2,1,0.6666666666666666,0.8,0.7272727272727272
7,34,"[13, 2, 2, 3]",0.1,1.8998595387203236,0.4472049689440994,0.6470588235294118,1.9131147636662715,0.5416666666666666,0.6470588235294118,0.39999999999999997,0.6470588235294118,0,0,2,0,0,0,10,6,0,0.625,1.0,0.7692307692307693,1,0,4,1.0,0.2,0.33333333333333337
7,35,"[13, 2, 2, 3]",0.1,1.898656198783413,0.40993788819875776,0.5882352941176471,1.9113404269081513,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,36,"[13, 2, 2, 3]",0.1,1.8968355123040945,0.38509316770186336,0.5882352941176471,1.909926974399962,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,37,"[13, 2, 2, 3]",0.1,1.8945278636625182,0.37888198757763975,0.5882352941176471,1.9089260804214274,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,38,"[13, 2, 2, 3]",0.1,1.8918925777834954,0.37888198757763975,0.5882352941176471,1.9083993277939975,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,39,"[13, 2, 2, 3]",0.1,1.889090082311579,0.37888198757763975,0.5882352941176471,1.908394239168593,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,40,"[13, 2, 2, 3]",0.1,1.8862607071894675,0.37888198757763975,0.5882352941176471,1.9089271580657088,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,41,"[13, 2, 2, 3]",0.1,1.8835111127433601,0.37888198757763975,0.5882352941176471,1.9099738935025048,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,42,"[13, 2, 2, 3]",0.1,1.8809082196342064,0.37888198757763975,0.5882352941176471,1.9114679107571835,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,43,"[13, 2, 2, 3]",0.1,1.878479632200403,0.37888198757763975,0.5882352941176471,1.9133049445131367,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,44,"[13, 2, 2, 3]",0.1,1.8762189732517396,0.37888198757763975,0.5882352941176471,1.9153523113158943,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,45,"[13, 2, 2, 3]",0.1,1.8740942935404148,0.37888198757763975,0.5882352941176471,1.9174609275670544,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,46,"[13, 2, 2, 3]",0.1,1.8720577434897465,0.37888198757763975,0.5882352941176471,1.9194780667018387,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,47,"[13, 2, 2, 3]",0.1,1.8700549316807231,0.38509316770186336,0.5882352941176471,1.9212591517510922,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,48,"[13, 2, 2, 3]",0.1,1.8680327707145914,0.40372670807453415,0.5882352941176471,1.9226773011379046,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,49,"[13, 2, 2, 3]",0.1,1.8659450580440513,0.43478260869565216,0.5882352941176471,1.9236298501431943,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0,0,0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
7,50,"[13, 2, 2, 3]",0.1,1.863755497348203,0.453416149068323,0.6470588235294118,1.92404158772645,0.5416666666666666,0.6470588235294118,0.39999999999999997,0.6470588235294118,0,0,2,0,0,0,10,6,0,0.625,1.0,0.7692307692307693,1,0,4,1.0,0.2,0.33333333333333337
7,51,"[13, 2, 2, 3]",0.1,1.861438283283001,0.4782608695652174,0.6470588235294118,1.9238649164529553,0.5416666666666666,0.6470588235294118,0.39999999999999997,0.6470588235294118,0,0,2,0,0,0,10,6,0,0.625,1.0,0.7692307692307693,1,0,4,1.0,0.2,0.33333333333333337
7,52,"[13, 2, 2, 3]",0.1,1.8589767055484354,0.5279503105590062,0.7647058823529411,1.9230775112575247,0.5714285714285715,0.7647058823529411,0.5333333333333333,0.7647058823529411,0,0,2,0,0,0,10,4,0,0.7142857142857143,1.0,0.8333333333333333,3,0,2,1.0,0.6,0.7499999999999999
7,53,"[13, 2, 2, 3]",0.1,1.8563604447861626,0.5527950310559007,0.8235294117647058,1.92167828472403,0.5897435897435898,0.8235294117647058,0.6,0.8235294117647058,0,0,2,0,0,0,10,3,0,0.7692307692307693,1.0,0.8695652173913044,4,0,1,1.0,0.8,0.888888888888889
7,54,"[13, 2, 2, 3]",0.1,1.8535823159442222,0.577639751552795,0.7647058823529411,1.919682546095244,0.5166666666666667,0.7647058823529411,0.5666666666666668,0.7647058823529411,0,0,2,0,0,0,9,3,1,0.75,0.9,0.8181818181818182,4,1,1,0.8,0.8,0.8000000000000002
7,55,"[13, 2, 2, 3]",0.1,1.8506351667969896,0.6024844720496895,0.7058823529411765,1.917117174596147,0.4646464646464647,0.7058823529411765,0.5333333333333333,0.7058823529411765,0,0,2,0,0,0,8,3,2,0.7272727272727273,0.8,0.761904761904762,4,2,1,0.6666666666666666,0.8,0.7272727272727272
7,56,"[13, 2, 2, 3]",0.1,1.8475094827215506,0.6211180124223602,0.7647058823529411,1.9140164432157718,0.5047619047619047,0.7647058823529411,0.6,0.7647058823529411,0,0,2,0,0,0,8,2,2,0.8,0.8,0.8000000000000002,5,2,0,0.7142857142857143,1.0,0.8333333333333333
7,57,"[13, 2, 2, 3]",0.1,1.8441920224969521,0.6149068322981367,0.7058823529411765,1.9104188722633155,0.46759259259259256,0.7058823529411765,0.5666666666666667,0.7058823529411765,0,0,2,0,0,0,7,2,3,0.7777777777777778,0.7,0.7368421052631577,5,3,0,0.625,1.0,0.7692307692307693
7,58,"[13, 2, 2, 3]",0.1,1.8406655615705485,0.6521739130434783,0.7058823529411765,1.9063652163499416,0.46759259259259256,0.7058823529411765,0.5666666666666667,0.7058823529411765,0,0,2,0,0,0,7,2,3,0.7777777777777778,0.7,0.7368421052631577,5,3,0,0.625,1.0,0.7692307692307693
7,59,"[13, 2, 2, 3]",0.1,1.836909595881578,0.6521739130434783,0.7058823529411765,1.9018974450124615,0.46759259259259256,0.7058823529411765,0.5666666666666667,0.7058823529411765,0,0,2,0,0,0,7,2,3,0.7777777777777778,0.7,0.7368421052631577,5,3,0,0.625,1.0,0.7692307692307693
7,60,"[13, 2, 2, 3]",0.1,1.8329016980130428,0.6521739130434783,0.7058823529411765,1.897058405012507,0.46759259259259256,0.7058823529411765,0.5666666666666667,0.7058823529411765,0,0,2,0,0,0,7,2,3,0.7777777777777778,0.7,0.7368421052631577,5,3,0,0.625,1.0,0.7692307692307693
7,61,"[13, 2, 2, 3]",0.1,1.8286191392402507,0.6583850931677019,0.7058823529411765,1.8918917723378337,0.46759259259259256,0.7058823529411765,0.5666666666666667,0.7058823529411765,0,0,2,0,0,0,7,2,3,0.7777777777777778,0.7,0.7368421052631577,5,3,0,0.625,1.0,0.7692307692307693
7,62,"[13, 2, 2, 3]",0.1,1.8240403991785261,0.6583850931677019,0.7058823529411765,1.886441915491931,0.46759259259259256,0.7058823529411765,0.5666666666666667,0.7058823529411765,0,0,2,0,0,0,7,2,3,0.7777777777777778,0.7,0.7368421052631577,5,3,0,0.625,1.0,0.7692307692307693
7,63,"[13, 2, 2, 3]",0.1,1.8191462666917013,0.6583850931677019,0.7058823529411765,1.880753383449655,0.46759259259259256,0.7058823529411765,0.5666666666666667,0.7058823529411765,0,0,2,0,0,0,7,2,3,0.7777777777777778,0.7,0.7368421052631577,5,3,0,0.625,1.0,0.7692307692307693
7,64,"[13, 2, 2, 3]",0.1,1.8139203680179987,0.6583850931677019,0.7058823529411765,1.8748698751156214,0.46759259259259256,0.7058823529411765,0.5666666666666667,0.7058823529411765,0,0,2,0,0,0,7,2,3,0.7777777777777778,0.7,0.7368421052631577,5,3,0,0.625,1.0,0.7692307692307693
7,65,"[13, 2, 2, 3]",0.1,1.8083491118184045,0.6583850931677019,0.7058823529411765,1.8688327106849745,0.46759259259259256,0.7058823529411765,0.5666666666666667,0.7058823529411765,0,0,2,0,0,0,7,2,3,0.7777777777777778,0.7,0.7368421052631577,5,3,0,0.625,1.0,0.7692307692307693
7,66,"[13, 2, 2, 3]",0.1,1.8024211866935016,0.6459627329192547,0.7647058823529411,1.8626789777851167,0.5047619047619047,0.7647058823529411,0.6,0.7647058823529411,0,0,2,0,0,0,8,2,2,0.8,0.8,0.8000000000000002,5,2,0,0.7142857142857143,1.0,0.8333333333333333
7,67,"[13, 2, 2, 3]",0.1,1.7961268583552958,0.6459627329192547,0.7647058823529411,1.8564396396169878,0.5047619047619047,0.7647058823529411,0.6,0.7647058823529411,0,0,2,0,0,0,8,2,2,0.8,0.8,0.8000000000000002,5,2,0,0.7142857142857143,1.0,0.8333333333333333
7,68,"[13, 2, 2, 3]",0.1,1.7894573701919079,0.6521739130434783,0.8235294117647058,1.8501379478733042,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0,0,0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
7,69,"[13, 2, 2, 3]",0.1,1.7824047388066357,0.6459627329192547,0.8235294117647058,1.8437884873110069,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0,0,0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
7,70,"[13, 2, 2, 3]",0.1,1.77496215107591,0.6459627329192547,0.8235294117647058,1.837397088467515,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0,0,0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
7,71,"[13, 2, 2, 3]",0.1,1.7671250193850725,0.6459627329192547,0.8235294117647058,1.830961689003472,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0,0,0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
7,72,"[13, 2, 2, 3]",0.1,1.7588925598823821,0.6459627329192547,0.8235294117647058,1.8244740256719436,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0,0,0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
7,73,"[13, 2, 2, 3]",0.1,1.7502695635546093,0.6521739130434783,0.8235294117647058,1.8179218363909468,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0,0,0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
7,74,"[13, 2, 2, 3]",0.1,1.741267882956231,0.6521739130434783,0.8235294117647058,1.8112910963418616,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0,0,0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
7,75,"[13, 2, 2, 3]",0.1,1.7319071128306645,0.6583850931677019,0.8235294117647058,1.8045677580796544,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0,0,0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
7,76,"[13, 2, 2, 3]",0.1,1.7222140416642642,0.6583850931677019,0.8235294117647058,1.7977385554557455,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0,0,0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
7,77,"[13, 2, 2, 3]",0.1,1.7122207010788197,0.6583850931677019,0.8235294117647058,1.790790673600521,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0,0,0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
7,78,"[13, 2, 2, 3]",0.1,1.7019611990006576,0.6583850931677019,0.8235294117647058,1.7837104403905633,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0,0,0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
7,79,"[13, 2, 2, 3]",0.1,1.6914678975436728,0.6583850931677019,0.8235294117647058,1.7764815633489817,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0,0,0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
7,80,"[13, 2, 2, 3]",0.1,1.6807677641507708,0.6583850931677019,0.8235294117647058,1.7690836926151476,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0,0,0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
7,81,"[13, 2, 2, 3]",0.1,1.6698797741068712,0.6645962732919255,0.8235294117647058,1.7614921216443247,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0,0,0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
7,82,"[13, 2, 2, 3]",0.1,1.6588140256336084,0.6645962732919255,0.8235294117647058,1.7536791943411096,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0,0,0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
7,83,"[13, 2, 2, 3]",0.1,1.6475727907983406,0.6583850931677019,0.8235294117647058,1.7456175201725335,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0,0,0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
7,84,"[13, 2, 2, 3]",0.1,1.6361531990880336,0.6583850931677019,0.8235294117647058,1.737284547138531,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0,0,0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
7,85,"[13, 2, 2, 3]",0.1,1.624550809132933,0.6583850931677019,0.8235294117647058,1.7286675864777814,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0,0,0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
7,86,"[13, 2, 2, 3]",0.1,1.6127631154129753,0.6583850931677019,0.8235294117647058,1.7197681750554998,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0,0,0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
7,87,"[13, 2, 2, 3]",0.1,1.6007921267966336,0.6583850931677019,0.8235294117647058,1.710604770508103,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0,0,0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
7,88,"[13, 2, 2, 3]",0.1,1.5886455044593282,0.6583850931677019,0.8235294117647058,1.7012131650253577,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0,0,0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
7,89,"[13, 2, 2, 3]",0.1,1.5763362334827447,0.6583850931677019,0.8235294117647058,1.6916445534060205,0.5505050505050505,0.8235294117647058,0.6333333333333333,0.8235294117647058,0,0,2,0,0,0,9,2,1,0.8181818181818182,0.9,0.8571428571428572,5,1,0,0.8333333333333334,1.0,0.9090909090909091
