fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
3,67,"[13, 2, 3]",0.1,1.4084337810702179,0.6832298136645962,0.7647058823529411,1.5577132525281494,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,68,"[13, 2, 3]",0.1,1.4009864966866412,0.6832298136645962,0.7647058823529411,1.552830223398253,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,69,"[13, 2, 3]",0.1,1.3936412909309206,0.6832298136645962,0.7647058823529411,1.54802082208478,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,70,"[13, 2, 3]",0.1,1.3863885984304805,0.6832298136645962,0.7647058823529411,1.543257609606496,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,71,"[13, 2, 3]",0.1,1.379222232809754,0.6832298136645962,0.7647058823529411,1.5385340677871895,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,72,"[13, 2, 3]",0.1,1.3721411219496924,0.6832298136645962,0.7647058823529411,1.5338645412230147,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,73,"[13, 2, 3]",0.1,1.3651490143978586,0.6832298136645962,0.7647058823529411,1.5292806561649435,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,74,"[13, 2, 3]",0.1,1.3582526318674173,0.6832298136645962,0.7647058823529411,1.524825202437452,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,75,"[13, 2, 3]",0.1,1.351459177777919,0.6832298136645962,0.7647058823529411,1.52054493797249,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,76,"[13, 2, 3]",0.1,1.3447741629814471,0.6832298136645962,0.7647058823529411,1.5164837928192858,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,77,"[13, 2, 3]",0.1,1.3382002238739443,0.6832298136645962,0.7647058823529411,1.5126775797368268,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,78,"[13, 2, 3]",0.1,1.3317371421531305,0.6832298136645962,0.7647058823529411,1.509150745617003,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,79,"[13, 2, 3]",0.1,1.3253828226094724,0.6832298136645962,0.7647058823529411,1.5059151348660478,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,80,"[13, 2, 3]",0.1,1.3191346998074707,0.6894409937888198,0.7647058823529411,1.5029703445005733,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,81,"[13, 2, 3]",0.1,1.3129909945115117,0.6894409937888198,0.7647058823529411,1.5003050983249198,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,82,"[13, 2, 3]",0.1,1.3069514003848173,0.6894409937888198,0.7647058823529411,1.4978991266746513,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,83,"[13, 2, 3]",0.1,1.3010170574656135,0.6894409937888198,0.7647058823529411,1.4957252196062125,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,84,"[13, 2, 3]",0.1,1.2951899449804778,0.6894409937888198,0.7647058823529411,1.493751319694248,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,85,"[13, 2, 3]",0.1,1.2894720070093775,0.6956521739130435,0.7647058823529411,1.4919426537595226,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,86,"[13, 2, 3]",0.1,1.2838643647747234,0.6956521739130435,0.7647058823529411,1.4902639345897672,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,87,"[13, 2, 3]",0.1,1.2783668795786856,0.6956521739130435,0.7647058823529411,1.4886816057996772,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,88,"[13, 2, 3]",0.1,1.2729781642348061,0.6956521739130435,0.7647058823529411,1.4871660013556904,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,89,"[13, 2, 3]",0.1,1.2676959690457998,0.6956521739130435,0.7647058823529411,1.4856932033739234,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,90,"[13, 2, 3]",0.1,1.2625177516990589,0.6956521739130435,0.7647058823529411,1.4842463534628054,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,91,"[13, 2, 3]",0.1,1.257441210097663,0.7080745341614907,0.7647058823529411,1.4828162227306376,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,92,"[13, 2, 3]",0.1,1.252464608793981,0.7080745341614907,0.7647058823529411,1.4814009609035916,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,93,"[13, 2, 3]",0.1,1.2475868309520322,0.7080745341614907,0.7647058823529411,1.4800050895525563,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,94,"[13, 2, 3]",0.1,1.242807194382493,0.7080745341614907,0.7647058823529411,1.4786379338963325,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,95,"[13, 2, 3]",0.1,1.2381251438184542,0.7080745341614907,0.7647058823529411,1.4773117662295692,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,96,"[13, 2, 3]",0.1,1.2335399524066262,0.7080745341614907,0.7647058823529411,1.4760399457480968,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,97,"[13, 2, 3]",0.1,1.2290505358538528,0.7080745341614907,0.7647058823529411,1.4748352908529585,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,98,"[13, 2, 3]",0.1,1.2246554226367639,0.7080745341614907,0.7647058823529411,1.473708833984191,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,99,"[13, 2, 3]",0.1,1.220352860076617,0.7080745341614907,0.7647058823529411,1.4726690148456039,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
3,100,"[13, 2, 3]",0.1,1.2161409919853003,0.7080745341614907,0.7647058823529411,1.4717212902749064,0.5555555555555555,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,5,0,0,1.0,1.0,1.0,8,4,0,0.6666666666666666,1.0,0.8
4,1,"[13, 2, 3]",0.1,2.1309649267715463,0.39751552795031053,0.4117647058823529,2.1451265396143318,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
4,2,"[13, 2, 3]",0.1,2.09424546631906,0.39751552795031053,0.4117647058823529,2.1138574365763674,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
4,3,"[13, 2, 3]",0.1,2.04708479393897,0.39751552795031053,0.4117647058823529,2.074261691750651,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
4,4,"[13, 2, 3]",0.1,1.995691960881575,0.39751552795031053,0.4117647058823529,2.0320973654055816,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
4,5,"[13, 2, 3]",0.1,1.9458540073111705,0.40372670807453415,0.4117647058823529,1.9926962210751928,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
4,6,"[13, 2, 3]",0.1,1.9021865765477095,0.40993788819875776,0.47058823529411764,1.96023110749483,0.32222222222222224,0.47058823529411764,0.3888888888888889,0.47058823529411764,0,0,4,0.0,0.0,0.0,7,8,0,0.4666666666666667,1.0,0.6363636363636364,1,1,5,0.5,0.16666666666666666,0.25
4,7,"[13, 2, 3]",0.1,1.8676279164530154,0.4720496894409938,0.47058823529411764,1.9372223785885943,0.32222222222222224,0.47058823529411764,0.3888888888888889,0.47058823529411764,0,0,4,0.0,0.0,0.0,7,8,0,0.4666666666666667,1.0,0.6363636363636364,1,1,5,0.5,0.16666666666666666,0.25
4,8,"[13, 2, 3]",0.1,1.843282344056539,0.515527950310559,0.5294117647058824,1.9243884520844177,0.34848484848484845,0.5294117647058824,0.4523809523809524,0.5294117647058824,0,0,4,0.0,0.0,0.0,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,3,3,3,0.5,0.5,0.5
4,9,"[13, 2, 3]",0.1,1.828617881437133,0.5714285714285714,0.5294117647058824,1.9208467330683248,0.34848484848484845,0.5294117647058824,0.4523809523809524,0.5294117647058824,0,0,4,0.0,0.0,0.0,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,3,3,3,0.5,0.5,0.5
4,10,"[13, 2, 3]",0.1,1.8219089494665783,0.5838509316770186,0.5294117647058824,1.9245587427072022,0.35185185185185186,0.5294117647058824,0.4603174603174603,0.5294117647058824,0,0,4,0.0,0.0,0.0,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001,4,4,2,0.5,0.6666666666666666,0.5714285714285715
4,11,"[13, 2, 3]",0.1,1.8207653422502361,0.577639751552795,0.5294117647058824,1.9328629728335665,0.35185185185185186,0.5294117647058824,0.4603174603174603,0.5294117647058824,0,0,4,0.0,0.0,0.0,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001,4,4,2,0.5,0.6666666666666666,0.5714285714285715
4,12,"[13, 2, 3]",0.1,1.8226199474647595,0.5714285714285714,0.5882352941176471,1.9429684849238917,0.4047619047619048,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,5,1,0.5,0.8333333333333334,0.625
4,13,"[13, 2, 3]",0.1,1.8251144091320863,0.4906832298136646,0.5294117647058824,1.952347683584253,0.48809523809523814,0.5294117647058824,0.48809523809523814,0.5294117647058824,1,3,3,0.25,0.25,0.25,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143,3,3,3,0.5,0.5,0.5
4,14,"[13, 2, 3]",0.1,1.8263724388824918,0.4782608695652174,0.4117647058823529,1.9590167909515759,0.35000000000000003,0.4117647058823529,0.44047619047619047,0.4117647058823529,3,9,1,0.25,0.75,0.375,4,1,3,0.8,0.5714285714285714,0.6666666666666666,0,0,6,0.0,0.0,0.0
4,15,"[13, 2, 3]",0.1,1.8251670832059586,0.4720496894409938,0.4117647058823529,1.9617091235724309,0.35000000000000003,0.4117647058823529,0.44047619047619047,0.4117647058823529,3,9,1,0.25,0.75,0.375,4,1,3,0.8,0.5714285714285714,0.6666666666666666,0,0,6,0.0,0.0,0.0
4,16,"[13, 2, 3]",0.1,1.8209836204573715,0.4720496894409938,0.4117647058823529,1.959941364419948,0.35000000000000003,0.4117647058823529,0.44047619047619047,0.4117647058823529,3,9,1,0.25,0.75,0.375,4,1,3,0.8,0.5714285714285714,0.6666666666666666,0,0,6,0.0,0.0,0.0
4,17,"[13, 2, 3]",0.1,1.8139743053043995,0.4782608695652174,0.4117647058823529,1.9539670101278963,0.35000000000000003,0.4117647058823529,0.44047619047619047,0.4117647058823529,3,9,1,0.25,0.75,0.375,4,1,3,0.8,0.5714285714285714,0.6666666666666666,0,0,6,0.0,0.0,0.0
4,18,"[13, 2, 3]",0.1,1.8048077208104523,0.4968944099378882,0.4117647058823529,1.944617647266862,0.35000000000000003,0.4117647058823529,0.44047619047619047,0.4117647058823529,3,9,1,0.25,0.75,0.375,4,1,3,0.8,0.5714285714285714,0.6666666666666666,0,0,6,0.0,0.0,0.0
4,19,"[13, 2, 3]",0.1,1.7944356732530722,0.4968944099378882,0.47058823529411764,1.933054322073269,0.33809523809523806,0.47058823529411764,0.48809523809523814,0.47058823529411764,3,7,1,0.3,0.75,0.4285714285714285,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,6,0.0,0.0,0.0
4,20,"[13, 2, 3]",0.1,1.7838264144807878,0.5093167701863354,0.5294117647058824,1.9204800425578672,0.3611111111111111,0.5294117647058824,0.5357142857142857,0.5294117647058824,3,6,1,0.3333333333333333,0.75,0.46153846153846156,6,2,1,0.75,0.8571428571428571,0.7999999999999999,0,0,6,0.0,0.0,0.0
4,21,"[13, 2, 3]",0.1,1.77373023618696,0.5403726708074534,0.5294117647058824,1.9078842770600186,0.3611111111111111,0.5294117647058824,0.5357142857142857,0.5294117647058824,3,6,1,0.3333333333333333,0.75,0.46153846153846156,6,2,1,0.75,0.8571428571428571,0.7999999999999999,0,0,6,0.0,0.0,0.0
4,22,"[13, 2, 3]",0.1,1.764538368085328,0.5341614906832298,0.47058823529411764,1.8958850913236611,0.2929292929292929,0.47058823529411764,0.4523809523809524,0.47058823529411764,2,4,2,0.3333333333333333,0.5,0.4,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,0,0,6,0.0,0.0,0.0
4,23,"[13, 2, 3]",0.1,1.7562653533924233,0.5217391304347826,0.5294117647058824,1.884700934698794,0.6484848484848484,0.5294117647058824,0.507936507936508,0.5294117647058824,2,3,2,0.4,0.5,0.4444444444444445,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,1,0,5,1.0,0.16666666666666666,0.2857142857142857
4,24,"[13, 2, 3]",0.1,1.7486414606696525,0.5093167701863354,0.47058823529411764,1.87423738149718,0.4318181818181818,0.47058823529411764,0.42460317460317465,0.47058823529411764,1,3,3,0.25,0.25,0.25,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,1,1,5,0.5,0.16666666666666666,0.25
4,25,"[13, 2, 3]",0.1,1.741267025088208,0.5527950310559007,0.5294117647058824,1.8642384577160467,0.34848484848484845,0.5294117647058824,0.4523809523809524,0.5294117647058824,0,0,4,0.0,0.0,0.0,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,3,3,3,0.5,0.5,0.5
4,26,"[13, 2, 3]",0.1,1.7337700452621636,0.5527950310559007,0.5294117647058824,1.8544425017869681,0.34848484848484845,0.5294117647058824,0.4523809523809524,0.5294117647058824,0,0,4,0.0,0.0,0.0,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,3,3,3,0.5,0.5,0.5
4,27,"[13, 2, 3]",0.1,1.725920869176902,0.5590062111801242,0.5294117647058824,1.8446962206327966,0.34848484848484845,0.5294117647058824,0.4523809523809524,0.5294117647058824,0,0,4,0.0,0.0,0.0,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,3,3,3,0.5,0.5,0.5
4,28,"[13, 2, 3]",0.1,1.7176810700892036,0.5652173913043478,0.5294117647058824,1.8350044903974634,0.34848484848484845,0.5294117647058824,0.4523809523809524,0.5294117647058824,0,0,4,0.0,0.0,0.0,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,3,3,3,0.5,0.5,0.5
4,29,"[13, 2, 3]",0.1,1.7091857998815219,0.5652173913043478,0.5294117647058824,1.8255157573903276,0.34848484848484845,0.5294117647058824,0.4523809523809524,0.5294117647058824,0,0,4,0.0,0.0,0.0,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,3,3,3,0.5,0.5,0.5
4,30,"[13, 2, 3]",0.1,1.700675102342182,0.6024844720496895,0.5294117647058824,1.8164589078303273,0.34848484848484845,0.5294117647058824,0.4523809523809524,0.5294117647058824,0,0,4,0.0,0.0,0.0,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,3,3,3,0.5,0.5,0.5
4,31,"[13, 2, 3]",0.1,1.6923998857174614,0.6273291925465838,0.5294117647058824,1.8080571200906022,0.34848484848484845,0.5294117647058824,0.4523809523809524,0.5294117647058824,0,0,4,0.0,0.0,0.0,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,3,3,3,0.5,0.5,0.5
4,32,"[13, 2, 3]",0.1,1.6845325874758434,0.6459627329192547,0.5882352941176471,1.800447595201165,0.3904761904761904,0.5882352941176471,0.5079365079365079,0.5882352941176471,0,0,4,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153
4,33,"[13, 2, 3]",0.1,1.6771094923488938,0.6521739130434783,0.6470588235294118,1.793632160641359,0.4305555555555555,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,1,0.6666666666666666,0.8571428571428571,0.75,5,3,1,0.625,0.8333333333333334,0.7142857142857143
4,34,"[13, 2, 3]",0.1,1.6700204512519432,0.6521739130434783,0.6470588235294118,1.7874725345308986,0.4305555555555555,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,1,0.6666666666666666,0.8571428571428571,0.75,5,3,1,0.625,0.8333333333333334,0.7142857142857143
4,35,"[13, 2, 3]",0.1,1.6630453771226905,0.6583850931677019,0.6470588235294118,1.7817286860252453,0.4351851851851852,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
4,36,"[13, 2, 3]",0.1,1.6559216856992793,0.6583850931677019,0.6470588235294118,1.7761249171053752,0.4351851851851852,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
4,37,"[13, 2, 3]",0.1,1.6484187524010538,0.6521739130434783,0.6470588235294118,1.7704210966402378,0.4351851851851852,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
4,38,"[13, 2, 3]",0.1,1.640396545507696,0.6521739130434783,0.6470588235294118,1.764467636977387,0.4351851851851852,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
4,39,"[13, 2, 3]",0.1,1.6318336918512049,0.6583850931677019,0.6470588235294118,1.7582304561707847,0.4351851851851852,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
4,40,"[13, 2, 3]",0.1,1.6228211401413895,0.6645962732919255,0.6470588235294118,1.7517826166424966,0.4351851851851852,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,2,1,0.75,0.8571428571428571,0.7999999999999999,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667
4,41,"[13, 2, 3]",0.1,1.6135275251836012,0.6645962732919255,0.6470588235294118,1.7452690093386551,0.4305555555555555,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,1,0.6666666666666666,0.8571428571428571,0.75,5,3,1,0.625,0.8333333333333334,0.7142857142857143
4,42,"[13, 2, 3]",0.1,1.6041489956126975,0.6645962732919255,0.6470588235294118,1.7388569422925675,0.4305555555555555,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,1,0.6666666666666666,0.8571428571428571,0.75,5,3,1,0.625,0.8333333333333334,0.7142857142857143
4,43,"[13, 2, 3]",0.1,1.5948587037154827,0.6645962732919255,0.6470588235294118,1.7326876521705903,0.4305555555555555,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,1,0.6666666666666666,0.8571428571428571,0.75,5,3,1,0.625,0.8333333333333334,0.7142857142857143
4,44,"[13, 2, 3]",0.1,1.5857693941430937,0.6770186335403726,0.6470588235294118,1.7268415889207995,0.4305555555555555,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,1,0.6666666666666666,0.8571428571428571,0.75,5,3,1,0.625,0.8333333333333334,0.7142857142857143
4,45,"[13, 2, 3]",0.1,1.5769174027903408,0.6770186335403726,0.6470588235294118,1.7213248732614934,0.4305555555555555,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,1,0.6666666666666666,0.8571428571428571,0.75,5,3,1,0.625,0.8333333333333334,0.7142857142857143
4,46,"[13, 2, 3]",0.1,1.5682694799200858,0.6832298136645962,0.6470588235294118,1.7160774624425668,0.4305555555555555,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,1,0.6666666666666666,0.8571428571428571,0.75,5,3,1,0.625,0.8333333333333334,0.7142857142857143
4,47,"[13, 2, 3]",0.1,1.559747250668215,0.6832298136645962,0.6470588235294118,1.7109974363266667,0.4305555555555555,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,1,0.6666666666666666,0.8571428571428571,0.75,5,3,1,0.625,0.8333333333333334,0.7142857142857143
4,48,"[13, 2, 3]",0.1,1.5512597524225429,0.6894409937888198,0.6470588235294118,1.7059721553819518,0.4305555555555555,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,1,0.6666666666666666,0.8571428571428571,0.75,5,3,1,0.625,0.8333333333333334,0.7142857142857143
4,49,"[13, 2, 3]",0.1,1.5427334609658805,0.6894409937888198,0.6470588235294118,1.700906588955176,0.4305555555555555,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,1,0.6666666666666666,0.8571428571428571,0.75,5,3,1,0.625,0.8333333333333334,0.7142857142857143
4,50,"[13, 2, 3]",0.1,1.5341314848478633,0.6894409937888198,0.6470588235294118,1.6957415204491146,0.4305555555555555,0.6470588235294118,0.5634920634920635,0.6470588235294118,0,0,4,0.0,0.0,0.0,6,3,1,0.6666666666666666,0.8571428571428571,0.75,5,3,1,0.625,0.8333333333333334,0.7142857142857143
