fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
4,34,"[8, 3, 2, 2]",0.1,1.2844725535812747,0.6632947976878613,0.5394736842105263,1.4603617865485854,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,35,"[8, 3, 2, 2]",0.1,1.2836563806072532,0.6632947976878613,0.5394736842105263,1.4648323208108744,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,36,"[8, 3, 2, 2]",0.1,1.2831787920690119,0.6632947976878613,0.5394736842105263,1.469487704905053,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,37,"[8, 3, 2, 2]",0.1,1.2830140681000544,0.6632947976878613,0.5394736842105263,1.4740703794762466,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,38,"[8, 3, 2, 2]",0.1,1.2830889247373976,0.6632947976878613,0.5394736842105263,1.478317571870865,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,39,"[8, 3, 2, 2]",0.1,1.2833050836390836,0.6632947976878613,0.5394736842105263,1.481988635191173,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,40,"[8, 3, 2, 2]",0.1,1.283561467577293,0.6632947976878613,0.5394736842105263,1.4848891395944332,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,41,"[8, 3, 2, 2]",0.1,1.2837721622616929,0.6632947976878613,0.5394736842105263,1.486888105892124,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,42,"[8, 3, 2, 2]",0.1,1.28387798129335,0.6632947976878613,0.5394736842105263,1.4879265856770898,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,43,"[8, 3, 2, 2]",0.1,1.283851090181476,0.6632947976878613,0.5394736842105263,1.488017479031759,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,44,"[8, 3, 2, 2]",0.1,1.2836934184233353,0.6632947976878613,0.5394736842105263,1.487237778144038,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,45,"[8, 3, 2, 2]",0.1,1.2834304154607759,0.6632947976878613,0.5394736842105263,1.4857152441072456,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,46,"[8, 3, 2, 2]",0.1,1.283102099321525,0.6632947976878613,0.5394736842105263,1.4836118891039372,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,47,"[8, 3, 2, 2]",0.1,1.2827533723280888,0.6632947976878613,0.5394736842105263,1.4811066229200363,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,48,"[8, 3, 2, 2]",0.1,1.282425319184887,0.6632947976878613,0.5394736842105263,1.478379119942609,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,49,"[8, 3, 2, 2]",0.1,1.2821487441836203,0.6632947976878613,0.5394736842105263,1.4755964581022023,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,50,"[8, 3, 2, 2]",0.1,1.281940633591385,0.6632947976878613,0.5394736842105263,1.4729034622067436,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,51,"[8, 3, 2, 2]",0.1,1.2818036376523132,0.6632947976878613,0.5394736842105263,1.4704170411715962,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,52,"[8, 3, 2, 2]",0.1,1.2817281440861341,0.6632947976878613,0.5394736842105263,1.4682242313398286,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,53,"[8, 3, 2, 2]",0.1,1.281696138131611,0.6632947976878613,0.5394736842105263,1.466383223578453,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,54,"[8, 3, 2, 2]",0.1,1.2816858612928446,0.6632947976878613,0.5394736842105263,1.4649264101305435,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,55,"[8, 3, 2, 2]",0.1,1.2816763012730759,0.6632947976878613,0.5394736842105263,1.4638644502704583,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,56,"[8, 3, 2, 2]",0.1,1.2816507384731324,0.6632947976878613,0.5394736842105263,1.463190494062822,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,57,"[8, 3, 2, 2]",0.1,1.2815988787845394,0.6632947976878613,0.5394736842105263,1.4628839626947359,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,58,"[8, 3, 2, 2]",0.1,1.2815174431435663,0.6632947976878613,0.5394736842105263,1.4629135890316418,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,59,"[8, 3, 2, 2]",0.1,1.2814093903552188,0.6632947976878613,0.5394736842105263,1.4632397034926292,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,60,"[8, 3, 2, 2]",0.1,1.2812821683831437,0.6632947976878613,0.5394736842105263,1.463815955892378,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,61,"[8, 3, 2, 2]",0.1,1.2811454942704694,0.6632947976878613,0.5394736842105263,1.4645907670023615,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,62,"[8, 3, 2, 2]",0.1,1.2810091548329543,0.6632947976878613,0.5394736842105263,1.4655088042227096,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,63,"[8, 3, 2, 2]",0.1,1.2808812219910188,0.6632947976878613,0.5394736842105263,1.466512695464165,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,64,"[8, 3, 2, 2]",0.1,1.2807669241425106,0.6632947976878613,0.5394736842105263,1.467545068566957,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,65,"[8, 3, 2, 2]",0.1,1.2806682478983142,0.6632947976878613,0.5394736842105263,1.4685508679433068,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,66,"[8, 3, 2, 2]",0.1,1.2805841972571919,0.6632947976878613,0.5394736842105263,1.4694797878525663,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,67,"[8, 3, 2, 2]",0.1,1.2805115333658386,0.6632947976878613,0.5394736842105263,1.470288593959624,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,68,"[8, 3, 2, 2]",0.1,1.2804457675836334,0.6632947976878613,0.5394736842105263,1.4709430895404336,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,69,"[8, 3, 2, 2]",0.1,1.280382181502792,0.6632947976878613,0.5394736842105263,1.4714195157842271,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,70,"[8, 3, 2, 2]",0.1,1.280316688651543,0.6632947976878613,0.5394736842105263,1.4717052443749816,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,71,"[8, 3, 2, 2]",0.1,1.2802464178405888,0.6632947976878613,0.5394736842105263,1.471798707932489,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,72,"[8, 3, 2, 2]",0.1,1.2801699708426475,0.6632947976878613,0.5394736842105263,1.4717086028290158,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,73,"[8, 3, 2, 2]",0.1,1.2800873731317477,0.6632947976878613,0.5394736842105263,1.4714524751715272,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,74,"[8, 3, 2, 2]",0.1,1.2799997858754464,0.6632947976878613,0.5394736842105263,1.471054854816816,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,75,"[8, 3, 2, 2]",0.1,1.2799090753167859,0.6632947976878613,0.5394736842105263,1.47054512979405,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,76,"[8, 3, 2, 2]",0.1,1.279817341741366,0.6632947976878613,0.5394736842105263,1.4699553547950157,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,77,"[8, 3, 2, 2]",0.1,1.2797264976780687,0.6632947976878613,0.5394736842105263,1.4693181665038533,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,78,"[8, 3, 2, 2]",0.1,1.2796379594936904,0.6632947976878613,0.5394736842105263,1.4686649419145732,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,79,"[8, 3, 2, 2]",0.1,1.2795524848217774,0.6632947976878613,0.5394736842105263,1.46802429089723,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,80,"[8, 3, 2, 2]",0.1,1.2794701568309272,0.6632947976878613,0.5394736842105263,1.4674209283764306,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,81,"[8, 3, 2, 2]",0.1,1.2793904905054947,0.6632947976878613,0.5394736842105263,1.466874930606506,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,82,"[8, 3, 2, 2]",0.1,1.2793126193304167,0.6632947976878613,0.5394736842105263,1.4664013482906901,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,83,"[8, 3, 2, 2]",0.1,1.279235514347211,0.6632947976878613,0.5394736842105263,1.4660101286306777,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,84,"[8, 3, 2, 2]",0.1,1.2791581907605394,0.6632947976878613,0.5394736842105263,1.4657062886526533,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,85,"[8, 3, 2, 2]",0.1,1.279079867833032,0.6632947976878613,0.5394736842105263,1.465490281522321,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,86,"[8, 3, 2, 2]",0.1,1.27900006250944,0.6632947976878613,0.5394736842105263,1.4653585032055478,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,87,"[8, 3, 2, 2]",0.1,1.278918612677895,0.6632947976878613,0.5394736842105263,1.4653038956214286,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,88,"[8, 3, 2, 2]",0.1,1.278835639288652,0.6632947976878613,0.5394736842105263,1.4653166115736103,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,89,"[8, 3, 2, 2]",0.1,1.2787514657102335,0.6632947976878613,0.5394736842105263,1.4653847142247534,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,90,"[8, 3, 2, 2]",0.1,1.2786665168329814,0.6632947976878613,0.5394736842105263,1.4654948886885932,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,91,"[8, 3, 2, 2]",0.1,1.27858121973517,0.6632947976878613,0.5394736842105263,1.465633145416868,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,92,"[8, 3, 2, 2]",0.1,1.2784959232525925,0.6632947976878613,0.5394736842105263,1.4657854951698315,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,93,"[8, 3, 2, 2]",0.1,1.2784108470740019,0.6632947976878613,0.5394736842105263,1.4659385746196538,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,94,"[8, 3, 2, 2]",0.1,1.27832606366806,0.6632947976878613,0.5394736842105263,1.4660802012597665,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,95,"[8, 3, 2, 2]",0.1,1.278241509865091,0.6632947976878613,0.5394736842105263,1.4661998372706204,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,96,"[8, 3, 2, 2]",0.1,1.2781570202680184,0.6632947976878613,0.5394736842105263,1.4662889448957408,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,97,"[8, 3, 2, 2]",0.1,1.278072372321088,0.6632947976878613,0.5394736842105263,1.4663412207932176,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,98,"[8, 3, 2, 2]",0.1,1.2779873327852758,0.6632947976878613,0.5394736842105263,1.4663527033777628,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,99,"[8, 3, 2, 2]",0.1,1.2779016971210582,0.6632947976878613,0.5394736842105263,1.4663217546601064,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
4,100,"[8, 3, 2, 2]",0.1,1.2778153161899775,0.6632947976878613,0.5394736842105263,1.466248925663023,0.26973684210526316,0.5394736842105263,0.5,0.5394736842105263,0,0,35,0,0,0,41,35,0,0.5394736842105263,1.0,0.7008547008547009
5,1,"[8, 3, 2, 2]",0.1,1.4111956933191037,0.6459537572254336,0.6973684210526315,1.4196047439981228,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,2,"[8, 3, 2, 2]",0.1,1.3919872277259633,0.6459537572254336,0.6973684210526315,1.3955740567477233,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,3,"[8, 3, 2, 2]",0.1,1.3688767847954122,0.6459537572254336,0.6973684210526315,1.365878902218083,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,4,"[8, 3, 2, 2]",0.1,1.3461313316207453,0.6459537572254336,0.6973684210526315,1.335289096327731,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,5,"[8, 3, 2, 2]",0.1,1.3272785285745516,0.6459537572254336,0.6973684210526315,1.3078524751045992,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,6,"[8, 3, 2, 2]",0.1,1.3144935055395295,0.6459537572254336,0.6973684210526315,1.2862526567963273,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,7,"[8, 3, 2, 2]",0.1,1.308374146177657,0.6459537572254336,0.6973684210526315,1.2715565856176698,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,8,"[8, 3, 2, 2]",0.1,1.3081318576431937,0.6459537572254336,0.6973684210526315,1.2633819670618915,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,9,"[8, 3, 2, 2]",0.1,1.312071374490661,0.6459537572254336,0.6973684210526315,1.2603606203914064,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,10,"[8, 3, 2, 2]",0.1,1.3181543716583506,0.6459537572254336,0.6973684210526315,1.2606935106433261,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,11,"[8, 3, 2, 2]",0.1,1.3244737498370343,0.6459537572254336,0.6973684210526315,1.2626238040172613,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,12,"[8, 3, 2, 2]",0.1,1.3295570680716597,0.6459537572254336,0.6973684210526315,1.2647448980330358,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,13,"[8, 3, 2, 2]",0.1,1.3324993289924674,0.6459537572254336,0.6973684210526315,1.2661417474362806,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,14,"[8, 3, 2, 2]",0.1,1.3329659189975913,0.6459537572254336,0.6973684210526315,1.2664045661636234,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,15,"[8, 3, 2, 2]",0.1,1.3311124095039264,0.6459537572254336,0.6973684210526315,1.2655603362826129,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,16,"[8, 3, 2, 2]",0.1,1.3274579652061929,0.6459537572254336,0.6973684210526315,1.2639580931485284,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,17,"[8, 3, 2, 2]",0.1,1.322737541716332,0.6459537572254336,0.6973684210526315,1.2621327907172382,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,18,"[8, 3, 2, 2]",0.1,1.3177510037547284,0.6459537572254336,0.6973684210526315,1.2606657364228797,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,19,"[8, 3, 2, 2]",0.1,1.3132250423252692,0.6459537572254336,0.6973684210526315,1.2600574106782376,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,20,"[8, 3, 2, 2]",0.1,1.3097035999100612,0.6459537572254336,0.6973684210526315,1.260628275915958,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,21,"[8, 3, 2, 2]",0.1,1.307480886668735,0.6459537572254336,0.6973684210526315,1.2624614496698285,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,22,"[8, 3, 2, 2]",0.1,1.3065855111331786,0.6459537572254336,0.6973684210526315,1.265395447875922,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,23,"[8, 3, 2, 2]",0.1,1.3068147995533987,0.6459537572254336,0.6973684210526315,1.2690656935323976,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,24,"[8, 3, 2, 2]",0.1,1.3078077870238283,0.6459537572254336,0.6973684210526315,1.2729829126090484,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,25,"[8, 3, 2, 2]",0.1,1.309137565266646,0.6459537572254336,0.6973684210526315,1.2766288421407213,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,26,"[8, 3, 2, 2]",0.1,1.3104014707806955,0.6459537572254336,0.6973684210526315,1.2795476340452314,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
5,27,"[8, 3, 2, 2]",0.1,1.3112912190578676,0.6459537572254336,0.6973684210526315,1.281415135665057,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
