fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
3,63,"[13, 1, 3]",0.25,1.446763988319566,0.8633540372670807,0.8235294117647058,1.7176696697661258,0.75,0.8235294117647058,0.8783068783068783,0.8235294117647058,6,0,1,1.0,0.8571428571428571,0.923076923076923,1,3,0,0.25,1.0,0.4,7,0,2,1.0,0.7777777777777778,0.8750000000000001
3,64,"[13, 1, 3]",0.25,1.4417990339692546,0.8633540372670807,0.8235294117647058,1.7142606603590576,0.75,0.8235294117647058,0.8783068783068783,0.8235294117647058,6,0,1,1.0,0.8571428571428571,0.923076923076923,1,3,0,0.25,1.0,0.4,7,0,2,1.0,0.7777777777777778,0.8750000000000001
3,65,"[13, 1, 3]",0.25,1.4369801641442383,0.8633540372670807,0.8235294117647058,1.710593256415793,0.75,0.8235294117647058,0.8783068783068783,0.8235294117647058,6,0,1,1.0,0.8571428571428571,0.923076923076923,1,3,0,0.25,1.0,0.4,7,0,2,1.0,0.7777777777777778,0.8750000000000001
3,66,"[13, 1, 3]",0.25,1.4323007512992403,0.8571428571428571,0.8235294117647058,1.7066992057511943,0.75,0.8235294117647058,0.8783068783068783,0.8235294117647058,6,0,1,1.0,0.8571428571428571,0.923076923076923,1,3,0,0.25,1.0,0.4,7,0,2,1.0,0.7777777777777778,0.8750000000000001
3,67,"[13, 1, 3]",0.25,1.4277546763198081,0.84472049689441,0.8823529411764706,1.7026173377497502,0.7777777777777777,0.8823529411764706,0.9259259259259259,0.8823529411764706,7,0,0,1.0,1.0,1.0,1,2,0,0.3333333333333333,1.0,0.5,7,0,2,1.0,0.7777777777777778,0.8750000000000001
3,68,"[13, 1, 3]",0.25,1.4233371061601916,0.84472049689441,0.8823529411764706,1.6983927571617585,0.7777777777777777,0.8823529411764706,0.9259259259259259,0.8823529411764706,7,0,0,1.0,1.0,1.0,1,2,0,0.3333333333333333,1.0,0.5,7,0,2,1.0,0.7777777777777778,0.8750000000000001
3,69,"[13, 1, 3]",0.25,1.4190446477375853,0.8385093167701864,0.8823529411764706,1.6940753830145145,0.7777777777777777,0.8823529411764706,0.9259259259259259,0.8823529411764706,7,0,0,1.0,1.0,1.0,1,2,0,0.3333333333333333,1.0,0.5,7,0,2,1.0,0.7777777777777778,0.8750000000000001
3,70,"[13, 1, 3]",0.25,1.414874998145887,0.8385093167701864,0.8823529411764706,1.6897180693603437,0.7777777777777777,0.8823529411764706,0.9259259259259259,0.8823529411764706,7,0,0,1.0,1.0,1.0,1,2,0,0.3333333333333333,1.0,0.5,7,0,2,1.0,0.7777777777777778,0.8750000000000001
3,71,"[13, 1, 3]",0.25,1.410826300780144,0.8509316770186336,0.8823529411764706,1.6853746020795046,0.7777777777777777,0.8823529411764706,0.9259259259259259,0.8823529411764706,7,0,0,1.0,1.0,1.0,1,2,0,0.3333333333333333,1.0,0.5,7,0,2,1.0,0.7777777777777778,0.8750000000000001
3,72,"[13, 1, 3]",0.25,1.4068964431973174,0.8509316770186336,0.8823529411764706,1.6810978491099728,0.7777777777777777,0.8823529411764706,0.9259259259259259,0.8823529411764706,7,0,0,1.0,1.0,1.0,1,2,0,0.3333333333333333,1.0,0.5,7,0,2,1.0,0.7777777777777778,0.8750000000000001
3,73,"[13, 1, 3]",0.25,1.4030825007402492,0.84472049689441,0.8823529411764706,1.6769382668778505,0.7777777777777777,0.8823529411764706,0.9259259259259259,0.8823529411764706,7,0,0,1.0,1.0,1.0,1,2,0,0.3333333333333333,1.0,0.5,7,0,2,1.0,0.7777777777777778,0.8750000000000001
3,74,"[13, 1, 3]",0.25,1.3993804572782738,0.84472049689441,0.8823529411764706,1.6729428597739835,0.7777777777777777,0.8823529411764706,0.9259259259259259,0.8823529411764706,7,0,0,1.0,1.0,1.0,1,2,0,0.3333333333333333,1.0,0.5,7,0,2,1.0,0.7777777777777778,0.8750000000000001
3,75,"[13, 1, 3]",0.25,1.395785244310859,0.8385093167701864,0.8823529411764706,1.6691545809985917,0.7777777777777777,0.8823529411764706,0.9259259259259259,0.8823529411764706,7,0,0,1.0,1.0,1.0,1,2,0,0.3333333333333333,1.0,0.5,7,0,2,1.0,0.7777777777777778,0.8750000000000001
3,76,"[13, 1, 3]",0.25,1.3922910555992196,0.84472049689441,0.8823529411764706,1.6656120763049973,0.7777777777777777,0.8823529411764706,0.9259259259259259,0.8823529411764706,7,0,0,1.0,1.0,1.0,1,2,0,0.3333333333333333,1.0,0.5,7,0,2,1.0,0.7777777777777778,0.8750000000000001
3,77,"[13, 1, 3]",0.25,1.3888918346000338,0.84472049689441,0.8823529411764706,1.6623496225692576,0.7777777777777777,0.8823529411764706,0.9259259259259259,0.8823529411764706,7,0,0,1.0,1.0,1.0,1,2,0,0.3333333333333333,1.0,0.5,7,0,2,1.0,0.7777777777777778,0.8750000000000001
3,78,"[13, 1, 3]",0.25,1.3855818058637974,0.8385093167701864,0.8823529411764706,1.6593971055581431,0.7777777777777777,0.8823529411764706,0.9259259259259259,0.8823529411764706,7,0,0,1.0,1.0,1.0,1,2,0,0.3333333333333333,1.0,0.5,7,0,2,1.0,0.7777777777777778,0.8750000000000001
3,79,"[13, 1, 3]",0.25,1.382355929443425,0.8385093167701864,0.8823529411764706,1.6567799108432002,0.7777777777777777,0.8823529411764706,0.9259259259259259,0.8823529411764706,7,0,0,1.0,1.0,1.0,1,2,0,0.3333333333333333,1.0,0.5,7,0,2,1.0,0.7777777777777778,0.8750000000000001
3,80,"[13, 1, 3]",0.25,1.3792101915800747,0.8260869565217391,0.8823529411764706,1.654518656474453,0.7777777777777777,0.8823529411764706,0.9259259259259259,0.8823529411764706,7,0,0,1.0,1.0,1.0,1,2,0,0.3333333333333333,1.0,0.5,7,0,2,1.0,0.7777777777777778,0.8750000000000001
3,81,"[13, 1, 3]",0.25,1.3761416930816557,0.8260869565217391,0.8823529411764706,1.6526287603043528,0.7777777777777777,0.8823529411764706,0.9259259259259259,0.8823529411764706,7,0,0,1.0,1.0,1.0,1,2,0,0.3333333333333333,1.0,0.5,7,0,2,1.0,0.7777777777777778,0.8750000000000001
3,82,"[13, 1, 3]",0.25,1.373148545463061,0.8136645962732919,0.9411764705882353,1.651119893629636,0.8333333333333334,0.9411764705882353,0.9629629629629629,0.9411764705882353,7,0,0,1.0,1.0,1.0,1,1,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
3,83,"[13, 1, 3]",0.25,1.3702296229984043,0.8136645962732919,0.9411764705882353,1.649995414488102,0.8333333333333334,0.9411764705882353,0.9629629629629629,0.9411764705882353,7,0,0,1.0,1.0,1.0,1,1,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
3,84,"[13, 1, 3]",0.25,1.367384239798753,0.8136645962732919,0.9411764705882353,1.6492518922832817,0.8333333333333334,0.9411764705882353,0.9629629629629629,0.9411764705882353,7,0,0,1.0,1.0,1.0,1,1,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
3,85,"[13, 1, 3]",0.25,1.3646118235259863,0.8136645962732919,0.9411764705882353,1.648878829956645,0.8333333333333334,0.9411764705882353,0.9629629629629629,0.9411764705882353,7,0,0,1.0,1.0,1.0,1,1,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
3,86,"[13, 1, 3]",0.25,1.3619116444960122,0.8198757763975155,0.9411764705882353,1.6488586650496557,0.8333333333333334,0.9411764705882353,0.9629629629629629,0.9411764705882353,7,0,0,1.0,1.0,1.0,1,1,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
3,87,"[13, 1, 3]",0.25,1.3592826366134865,0.8198757763975155,0.9411764705882353,1.6491670940628187,0.8333333333333334,0.9411764705882353,0.9629629629629629,0.9411764705882353,7,0,0,1.0,1.0,1.0,1,1,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
3,88,"[13, 1, 3]",0.25,1.3567233215347878,0.8198757763975155,0.9411764705882353,1.6497737238008698,0.8333333333333334,0.9411764705882353,0.9629629629629629,0.9411764705882353,7,0,0,1.0,1.0,1.0,1,1,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
3,89,"[13, 1, 3]",0.25,1.3542318255051653,0.8198757763975155,0.9411764705882353,1.650643016250722,0.8333333333333334,0.9411764705882353,0.9629629629629629,0.9411764705882353,7,0,0,1.0,1.0,1.0,1,1,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
3,90,"[13, 1, 3]",0.25,1.3518059633081496,0.8198757763975155,0.9411764705882353,1.6517354652010332,0.8333333333333334,0.9411764705882353,0.9629629629629629,0.9411764705882353,7,0,0,1.0,1.0,1.0,1,1,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
3,91,"[13, 1, 3]",0.25,1.3494433572005868,0.8198757763975155,0.9411764705882353,1.653008925888898,0.8333333333333334,0.9411764705882353,0.9629629629629629,0.9411764705882353,7,0,0,1.0,1.0,1.0,1,1,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
3,92,"[13, 1, 3]",0.25,1.3471415599817937,0.8198757763975155,0.9411764705882353,1.654420013584831,0.8333333333333334,0.9411764705882353,0.9629629629629629,0.9411764705882353,7,0,0,1.0,1.0,1.0,1,1,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
3,93,"[13, 1, 3]",0.25,1.344898158390196,0.8260869565217391,0.9411764705882353,1.6559254914413628,0.8333333333333334,0.9411764705882353,0.9629629629629629,0.9411764705882353,7,0,0,1.0,1.0,1.0,1,1,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
3,94,"[13, 1, 3]",0.25,1.3427108430800265,0.8322981366459627,0.9411764705882353,1.657483579261163,0.8333333333333334,0.9411764705882353,0.9629629629629629,0.9411764705882353,7,0,0,1.0,1.0,1.0,1,1,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
3,95,"[13, 1, 3]",0.25,1.3405774417848073,0.8385093167701864,0.9411764705882353,1.6590551298893013,0.8333333333333334,0.9411764705882353,0.9629629629629629,0.9411764705882353,7,0,0,1.0,1.0,1.0,1,1,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
3,96,"[13, 1, 3]",0.25,1.3384959207748819,0.8385093167701864,0.9411764705882353,1.6606046358172901,0.8333333333333334,0.9411764705882353,0.9629629629629629,0.9411764705882353,7,0,0,1.0,1.0,1.0,1,1,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
3,97,"[13, 1, 3]",0.25,1.3364643650756856,0.8385093167701864,0.9411764705882353,1.6621010431539642,0.8333333333333334,0.9411764705882353,0.9629629629629629,0.9411764705882353,7,0,0,1.0,1.0,1.0,1,1,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
3,98,"[13, 1, 3]",0.25,1.3344809497611119,0.8385093167701864,0.9411764705882353,1.6635183621294567,0.8333333333333334,0.9411764705882353,0.9629629629629629,0.9411764705882353,7,0,0,1.0,1.0,1.0,1,1,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
3,99,"[13, 1, 3]",0.25,1.332543913385643,0.8385093167701864,0.9411764705882353,1.6648360723849447,0.8333333333333334,0.9411764705882353,0.9629629629629629,0.9411764705882353,7,0,0,1.0,1.0,1.0,1,1,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
3,100,"[13, 1, 3]",0.25,1.3306515412153521,0.8385093167701864,0.9411764705882353,1.6660393277708616,0.8333333333333334,0.9411764705882353,0.9629629629629629,0.9411764705882353,7,0,0,1.0,1.0,1.0,1,1,0,0.5,1.0,0.6666666666666666,8,0,1,1.0,0.8888888888888888,0.9411764705882353
4,1,"[13, 1, 3]",0.25,2.8200143609600112,0.33540372670807456,0.29411764705882354,3.1267696238920997,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
4,2,"[13, 1, 3]",0.25,2.7097529639338718,0.33540372670807456,0.29411764705882354,3.000170670892525,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
4,3,"[13, 1, 3]",0.25,2.5669322427081065,0.33540372670807456,0.29411764705882354,2.8353272606051445,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
4,4,"[13, 1, 3]",0.25,2.4098879492583882,0.33540372670807456,0.29411764705882354,2.652681000290972,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
4,5,"[13, 1, 3]",0.25,2.2563841674280196,0.33540372670807456,0.29411764705882354,2.472241168531381,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
4,6,"[13, 1, 3]",0.25,2.12102475190212,0.33540372670807456,0.29411764705882354,2.310729334563258,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
4,7,"[13, 1, 3]",0.25,2.013187956528011,0.3416149068322981,0.29411764705882354,2.179220917883073,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
4,8,"[13, 1, 3]",0.25,1.9363041548740827,0.35403726708074534,0.35294117647058826,2.082226817737103,0.23015873015873015,0.35294117647058826,0.3888888888888889,0.35294117647058826,1,2,5,0.3333333333333333,0.16666666666666666,0.2222222222222222,0,0,6,0.0,0.0,0.0,5,9,0,0.35714285714285715,1.0,0.5263157894736842
4,9,"[13, 1, 3]",0.25,1.8887258403066347,0.4782608695652174,0.35294117647058826,2.018539073749842,0.2814814814814815,0.35294117647058826,0.37777777777777777,0.35294117647058826,2,3,4,0.4,0.3333333333333333,0.3636363636363636,0,3,6,0.0,0.0,0.0,4,5,1,0.4444444444444444,0.8,0.5714285714285714
4,10,"[13, 1, 3]",0.25,1.865585137230495,0.422360248447205,0.35294117647058826,1.9832139349986178,0.39285714285714285,0.35294117647058826,0.3444444444444444,0.35294117647058826,3,4,3,0.42857142857142855,0.5,0.4615384615384615,2,6,4,0.25,0.3333333333333333,0.28571428571428575,1,1,4,0.5,0.2,0.28571428571428575
4,11,"[13, 1, 3]",0.25,1.8606781749538701,0.391304347826087,0.4117647058823529,1.9696493527553471,0.27777777777777773,0.4117647058823529,0.38888888888888884,0.4117647058823529,4,4,2,0.5,0.6666666666666666,0.5714285714285715,3,6,3,0.3333333333333333,0.5,0.4,0,0,5,0.0,0.0,0.0
4,12,"[13, 1, 3]",0.25,1.8677642368936092,0.39751552795031053,0.4117647058823529,1.9710661556119957,0.27777777777777773,0.4117647058823529,0.38888888888888884,0.4117647058823529,4,4,2,0.5,0.6666666666666666,0.5714285714285715,3,6,3,0.3333333333333333,0.5,0.4,0,0,5,0.0,0.0,0.0
4,13,"[13, 1, 3]",0.25,1.881224488574418,0.42857142857142855,0.4117647058823529,1.9812964701665923,0.27777777777777773,0.4117647058823529,0.38888888888888884,0.4117647058823529,4,4,2,0.5,0.6666666666666666,0.5714285714285715,3,6,3,0.3333333333333333,0.5,0.4,0,0,5,0.0,0.0,0.0
4,14,"[13, 1, 3]",0.25,1.8963227600173307,0.4472049689440994,0.47058823529411764,1.9951158533350002,0.3434343434343434,0.47058823529411764,0.4444444444444444,0.47058823529411764,4,2,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,0,0,5,0.0,0.0,0.0
4,15,"[13, 1, 3]",0.25,1.9093055984049947,0.45962732919254656,0.47058823529411764,2.008370103147727,0.3434343434343434,0.47058823529411764,0.4444444444444444,0.47058823529411764,4,2,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,0,0,5,0.0,0.0,0.0
4,16,"[13, 1, 3]",0.25,1.917453177797019,0.4658385093167702,0.47058823529411764,2.018027609224597,0.3434343434343434,0.47058823529411764,0.4444444444444444,0.47058823529411764,4,2,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,0,0,5,0.0,0.0,0.0
4,17,"[13, 1, 3]",0.25,1.9190933742489935,0.4720496894409938,0.47058823529411764,2.022184727950277,0.3434343434343434,0.47058823529411764,0.4444444444444444,0.47058823529411764,4,2,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,0,0,5,0.0,0.0,0.0
4,18,"[13, 1, 3]",0.25,1.913557558385273,0.4782608695652174,0.47058823529411764,2.0200100999151767,0.3434343434343434,0.47058823529411764,0.4444444444444444,0.47058823529411764,4,2,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,7,2,0.36363636363636365,0.6666666666666666,0.4705882352941177,0,0,5,0.0,0.0,0.0
4,19,"[13, 1, 3]",0.25,1.9010651525452138,0.4720496894409938,0.5294117647058824,2.0116162494838217,0.4055555555555556,0.5294117647058824,0.5,0.5294117647058824,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,5,0.0,0.0,0.0
4,20,"[13, 1, 3]",0.25,1.8825436877836303,0.4782608695652174,0.5294117647058824,1.997864428325509,0.4055555555555556,0.5294117647058824,0.5,0.5294117647058824,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,5,0.0,0.0,0.0
4,21,"[13, 1, 3]",0.25,1.8594060659840712,0.484472049689441,0.5294117647058824,1.9801246018083667,0.4055555555555556,0.5294117647058824,0.5,0.5294117647058824,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,5,0.0,0.0,0.0
4,22,"[13, 1, 3]",0.25,1.8333139831756662,0.45962732919254656,0.5294117647058824,1.9600215035741704,0.4761904761904762,0.5294117647058824,0.5,0.5294117647058824,3,0,3,1.0,0.5,0.6666666666666666,6,8,0,0.42857142857142855,1.0,0.6,0,0,5,0.0,0.0,0.0
4,23,"[13, 1, 3]",0.25,1.8059572350211037,0.45962732919254656,0.5294117647058824,1.9391992641071611,0.4761904761904762,0.5294117647058824,0.5,0.5294117647058824,3,0,3,1.0,0.5,0.6666666666666666,6,8,0,0.42857142857142855,1.0,0.6,0,0,5,0.0,0.0,0.0
4,24,"[13, 1, 3]",0.25,1.778873800282626,0.4658385093167702,0.5294117647058824,1.9191315907036235,0.4761904761904762,0.5294117647058824,0.5,0.5294117647058824,3,0,3,1.0,0.5,0.6666666666666666,6,8,0,0.42857142857142855,1.0,0.6,0,0,5,0.0,0.0,0.0
4,25,"[13, 1, 3]",0.25,1.7533259381629949,0.453416149068323,0.5294117647058824,1.9009932211933698,0.4761904761904762,0.5294117647058824,0.5,0.5294117647058824,3,0,3,1.0,0.5,0.6666666666666666,6,8,0,0.42857142857142855,1.0,0.6,0,0,5,0.0,0.0,0.0
4,26,"[13, 1, 3]",0.25,1.7302352034291317,0.453416149068323,0.5294117647058824,1.8855946849452527,0.4761904761904762,0.5294117647058824,0.5,0.5294117647058824,3,0,3,1.0,0.5,0.6666666666666666,6,8,0,0.42857142857142855,1.0,0.6,0,0,5,0.0,0.0,0.0
4,27,"[13, 1, 3]",0.25,1.7101679764816449,0.4720496894409938,0.5294117647058824,1.8733706936397154,0.4761904761904762,0.5294117647058824,0.5,0.5294117647058824,3,0,3,1.0,0.5,0.6666666666666666,6,8,0,0.42857142857142855,1.0,0.6,0,0,5,0.0,0.0,0.0
4,28,"[13, 1, 3]",0.25,1.6933564231511287,0.4658385093167702,0.5294117647058824,1.864406210977617,0.4761904761904762,0.5294117647058824,0.5,0.5294117647058824,3,0,3,1.0,0.5,0.6666666666666666,6,8,0,0.42857142857142855,1.0,0.6,0,0,5,0.0,0.0,0.0
4,29,"[13, 1, 3]",0.25,1.6797393190153627,0.5093167701863354,0.5882352941176471,1.858484319992893,0.8205128205128206,0.5882352941176471,0.5666666666666667,0.5882352941176471,3,0,3,1.0,0.5,0.6666666666666666,6,7,0,0.46153846153846156,1.0,0.631578947368421,1,0,4,1.0,0.2,0.33333333333333337
4,30,"[13, 1, 3]",0.25,1.6690117314415895,0.577639751552795,0.5882352941176471,1.8551446879466789,0.8205128205128206,0.5882352941176471,0.5888888888888889,0.5882352941176471,1,0,5,1.0,0.16666666666666666,0.2857142857142857,6,7,0,0.46153846153846156,1.0,0.631578947368421,3,0,2,1.0,0.6,0.7499999999999999
4,31,"[13, 1, 3]",0.25,1.6606790312210942,0.6708074534161491,0.6470588235294118,1.8537475238960792,0.8333333333333334,0.6470588235294118,0.6555555555555556,0.6470588235294118,1,0,5,1.0,0.16666666666666666,0.2857142857142857,6,6,0,0.5,1.0,0.6666666666666666,4,0,1,1.0,0.8,0.888888888888889
4,32,"[13, 1, 3]",0.25,1.6541156465681068,0.6521739130434783,0.6470588235294118,1.8535423176061283,0.8333333333333334,0.6470588235294118,0.6555555555555556,0.6470588235294118,1,0,5,1.0,0.16666666666666666,0.2857142857142857,6,6,0,0.5,1.0,0.6666666666666666,4,0,1,1.0,0.8,0.888888888888889
4,33,"[13, 1, 3]",0.25,1.6486301580908167,0.639751552795031,0.5882352941176471,1.8537415570030569,0.7037037037037037,0.5882352941176471,0.6,0.5882352941176471,2,0,4,1.0,0.3333333333333333,0.5,4,5,2,0.4444444444444444,0.6666666666666666,0.5333333333333333,4,2,1,0.6666666666666666,0.8,0.7272727272727272
4,34,"[13, 1, 3]",0.25,1.643535697585195,0.6149068322981367,0.5294117647058824,1.8535971853914326,0.6488095238095238,0.5294117647058824,0.5444444444444444,0.5294117647058824,2,0,4,1.0,0.3333333333333333,0.5,3,5,3,0.375,0.5,0.42857142857142855,4,3,1,0.5714285714285714,0.8,0.6666666666666666
4,35,"[13, 1, 3]",0.25,1.6382200933298479,0.5900621118012422,0.5294117647058824,1.8524735967573722,0.6488095238095238,0.5294117647058824,0.5444444444444444,0.5294117647058824,2,0,4,1.0,0.3333333333333333,0.5,3,5,3,0.375,0.5,0.42857142857142855,4,3,1,0.5714285714285714,0.8,0.6666666666666666
4,36,"[13, 1, 3]",0.25,1.6322065785578648,0.5962732919254659,0.5882352941176471,1.84990795935138,0.6666666666666666,0.5882352941176471,0.6,0.5882352941176471,3,0,3,1.0,0.5,0.6666666666666666,3,4,3,0.42857142857142855,0.5,0.4615384615384615,4,3,1,0.5714285714285714,0.8,0.6666666666666666
4,37,"[13, 1, 3]",0.25,1.6251952478097647,0.6086956521739131,0.5882352941176471,1.8456484702831584,0.6666666666666666,0.5882352941176471,0.6,0.5882352941176471,3,0,3,1.0,0.5,0.6666666666666666,3,4,3,0.42857142857142855,0.5,0.4615384615384615,4,3,1,0.5714285714285714,0.8,0.6666666666666666
