fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
2,5,"[30, 2, 2]",0.25,1.5180275364805353,0.6159844054580896,0.7321428571428571,1.4016271944350998,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,6,"[30, 2, 2]",0.25,1.4814230712008094,0.6159844054580896,0.7321428571428571,1.3775572764895077,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,7,"[30, 2, 2]",0.25,1.4464103669493478,0.6159844054580896,0.7321428571428571,1.3564049990661053,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,8,"[30, 2, 2]",0.25,1.415055661589407,0.6159844054580896,0.7321428571428571,1.3399686513017104,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,9,"[30, 2, 2]",0.25,1.389072086731616,0.6159844054580896,0.7321428571428571,1.3296526041844914,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,10,"[30, 2, 2]",0.25,1.369637035742555,0.6159844054580896,0.7321428571428571,1.3262831206590917,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,11,"[30, 2, 2]",0.25,1.3572322428421935,0.6159844054580896,0.7321428571428571,1.3299544010122846,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,12,"[30, 2, 2]",0.25,1.3515622878678393,0.6159844054580896,0.7321428571428571,1.33996155895264,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,13,"[30, 2, 2]",0.25,1.3515984635928944,0.6159844054580896,0.7321428571428571,1.3548664992777428,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,14,"[30, 2, 2]",0.25,1.3557588828310347,0.6159844054580896,0.7321428571428571,1.372704273709828,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,15,"[30, 2, 2]",0.25,1.3621880547413199,0.6159844054580896,0.7321428571428571,1.39128833374301,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,16,"[30, 2, 2]",0.25,1.3690656883154528,0.6159844054580896,0.7321428571428571,1.4085398443097448,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,17,"[30, 2, 2]",0.25,1.3748714649778169,0.6159844054580896,0.7321428571428571,1.422764969804971,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,18,"[30, 2, 2]",0.25,1.3785562125093547,0.6159844054580896,0.7321428571428571,1.4328299945484024,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,19,"[30, 2, 2]",0.25,1.3796036115423072,0.6159844054580896,0.7321428571428571,1.4382195619745963,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,20,"[30, 2, 2]",0.25,1.3779947381858144,0.6159844054580896,0.7321428571428571,1.4389922748093844,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,21,"[30, 2, 2]",0.25,1.3741036979641061,0.6159844054580896,0.7321428571428571,1.43566388299634,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,22,"[30, 2, 2]",0.25,1.3685572682429081,0.6159844054580896,0.7321428571428571,1.429052623119865,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,23,"[30, 2, 2]",0.25,1.3620887275542313,0.6159844054580896,0.7321428571428571,1.4201181639781606,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,24,"[30, 2, 2]",0.25,1.3554094250157718,0.6159844054580896,0.7321428571428571,1.409818709566199,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,25,"[30, 2, 2]",0.25,1.3491133487470846,0.6159844054580896,0.7321428571428571,1.3990023274693544,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,26,"[30, 2, 2]",0.25,1.3436213530265584,0.6159844054580896,0.7321428571428571,1.3883398045291762,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,27,"[30, 2, 2]",0.25,1.3391639150534886,0.6159844054580896,0.7321428571428571,1.378298336782875,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,28,"[30, 2, 2]",0.25,1.3357953555053987,0.6159844054580896,0.7321428571428571,1.369149165980783,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,29,"[30, 2, 2]",0.25,1.3334291103602791,0.6159844054580896,0.7321428571428571,1.3609986558757368,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,30,"[30, 2, 2]",0.25,1.3318830181210966,0.6159844054580896,0.7321428571428571,1.3538314513496597,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,31,"[30, 2, 2]",0.25,1.3309251563897189,0.6159844054580896,0.7321428571428571,1.3475557981720636,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,32,"[30, 2, 2]",0.25,1.3303135758390197,0.6159844054580896,0.7321428571428571,1.3420438836377673,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,33,"[30, 2, 2]",0.25,1.329826353362024,0.6159844054580896,0.7321428571428571,1.3371631835310063,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,34,"[30, 2, 2]",0.25,1.3292810012802612,0.6159844054580896,0.7321428571428571,1.3327975146634996,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,35,"[30, 2, 2]",0.25,1.3285440845553569,0.6159844054580896,0.7321428571428571,1.328858418669451,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,36,"[30, 2, 2]",0.25,1.3275328916186395,0.6159844054580896,0.7321428571428571,1.325288596625012,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,37,"[30, 2, 2]",0.25,1.3262113428916082,0.6159844054580896,0.7321428571428571,1.322059529860428,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,38,"[30, 2, 2]",0.25,1.3245822313199653,0.6159844054580896,0.7321428571428571,1.3191653844274318,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,39,"[30, 2, 2]",0.25,1.3226775769061572,0.6159844054580896,0.7321428571428571,1.3166150131641379,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,40,"[30, 2, 2]",0.25,1.3205484908248342,0.6159844054580896,0.7321428571428571,1.3144234932013754,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,41,"[30, 2, 2]",0.25,1.3182555717974265,0.6159844054580896,0.7321428571428571,1.3126042604517965,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,42,"[30, 2, 2]",0.25,1.3158605365416411,0.6159844054580896,0.7321428571428571,1.311162569082513,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,43,"[30, 2, 2]",0.25,1.3134195236891921,0.6159844054580896,0.7321428571428571,1.3100907234297388,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,44,"[30, 2, 2]",0.25,1.3109782967041925,0.6159844054580896,0.7321428571428571,1.3093652957270747,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,45,"[30, 2, 2]",0.25,1.3085693923292698,0.6159844054580896,0.7321428571428571,1.3089463445604201,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,46,"[30, 2, 2]",0.25,1.3062111074086302,0.6159844054580896,0.7321428571428571,1.308778479009105,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,47,"[30, 2, 2]",0.25,1.303908086645467,0.6159844054580896,0.7321428571428571,1.3087934718744938,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,48,"[30, 2, 2]",0.25,1.3016531719008178,0.6159844054580896,0.7321428571428571,1.3089140183161845,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,49,"[30, 2, 2]",0.25,1.299430108339212,0.6159844054580896,0.7321428571428571,1.3090581722377403,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,50,"[30, 2, 2]",0.25,1.2972166810940273,0.6159844054580896,0.7321428571428571,1.309143978416089,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,51,"[30, 2, 2]",0.25,1.2949878800127517,0.6159844054580896,0.7321428571428571,1.3090938543084714,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,52,"[30, 2, 2]",0.25,1.2927187542934466,0.6159844054580896,0.7321428571428571,1.3088383548795388,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,53,"[30, 2, 2]",0.25,1.2903867118938317,0.6159844054580896,0.7321428571428571,1.3083190632811583,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,54,"[30, 2, 2]",0.25,1.287973125091924,0.6159844054580896,0.7321428571428571,1.3074904726639651,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,55,"[30, 2, 2]",0.25,1.2854642076531695,0.6159844054580896,0.7321428571428571,1.3063208425554529,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,56,"[30, 2, 2]",0.25,1.2828512174967137,0.6159844054580896,0.7321428571428571,1.3047921129521918,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,57,"[30, 2, 2]",0.25,1.2801301029633663,0.6159844054580896,0.7321428571428571,1.302899031505022,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,58,"[30, 2, 2]",0.25,1.277300747429999,0.6159844054580896,0.7321428571428571,1.300647690565663,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,59,"[30, 2, 2]",0.25,1.2743659774327696,0.6159844054580896,0.7321428571428571,1.298053683055712,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,60,"[30, 2, 2]",0.25,1.2713304883671106,0.6159844054580896,0.7321428571428571,1.2951400743282178,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,61,"[30, 2, 2]",0.25,1.2681998157352938,0.6159844054580896,0.7321428571428571,1.2919353585181759,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,62,"[30, 2, 2]",0.25,1.2649794456779357,0.6159844054580896,0.7321428571428571,1.2884715297790514,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,63,"[30, 2, 2]",0.25,1.2616741222886607,0.6159844054580896,0.7321428571428571,1.2847823579487687,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,64,"[30, 2, 2]",0.25,1.258287375720364,0.6159844054580896,0.7321428571428571,1.280901919775806,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,65,"[30, 2, 2]",0.25,1.2548212674544121,0.6159844054580896,0.7321428571428571,1.2768634043143758,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,66,"[30, 2, 2]",0.25,1.2512763288420778,0.6159844054580896,0.7321428571428571,1.272698186228293,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,67,"[30, 2, 2]",0.25,1.2476516563377218,0.6159844054580896,0.7321428571428571,1.2684351438690658,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,68,"[30, 2, 2]",0.25,1.2439451209675845,0.6159844054580896,0.7321428571428571,1.2641001894224142,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,69,"[30, 2, 2]",0.25,1.2401536491933414,0.6159844054580896,0.7321428571428571,1.2597159748284261,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,70,"[30, 2, 2]",0.25,1.2362735358987775,0.6159844054580896,0.7321428571428571,1.2553017379949587,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,71,"[30, 2, 2]",0.25,1.2323007562727746,0.6159844054580896,0.7321428571428571,1.250873257492834,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,72,"[30, 2, 2]",0.25,1.228231250634943,0.6159844054580896,0.7321428571428571,1.246442889116254,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,73,"[30, 2, 2]",0.25,1.2240611638156011,0.6159844054580896,0.7321428571428571,1.2420196633961709,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,74,"[30, 2, 2]",0.25,1.2197870279320246,0.6179337231968811,0.7321428571428571,1.23760942867298,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,75,"[30, 2, 2]",0.25,1.2154058839265425,0.6179337231968811,0.7321428571428571,1.2332150292487207,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,76,"[30, 2, 2]",0.25,1.210915342855084,0.6179337231968811,0.7321428571428571,1.228836512229761,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,77,"[30, 2, 2]",0.25,1.2063135925432042,0.6179337231968811,0.7321428571428571,1.2244713598460066,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,78,"[30, 2, 2]",0.25,1.201599358808095,0.6179337231968811,0.7321428571428571,1.2201147462632798,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,79,"[30, 2, 2]",0.25,1.19677183293724,0.6198830409356725,0.7321428571428571,1.2157598191913586,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,80,"[30, 2, 2]",0.25,1.1918305784810903,0.6276803118908382,0.7321428571428571,1.2113980069482233,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,81,"[30, 2, 2]",0.25,1.1867754306430331,0.6296296296296297,0.7321428571428571,1.2070193511131735,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,82,"[30, 2, 2]",0.25,1.1816064006666591,0.631578947368421,0.7321428571428571,1.20261286357206,0.36607142857142855,0.7321428571428571,0.5,0.7321428571428571,0,0,15,0.0,0.0,0.0,41,15,0,0.7321428571428571,1.0,0.8453608247422679
2,83,"[30, 2, 2]",0.25,1.1763235957293394,0.6374269005847953,0.75,1.1981669047700185,0.8727272727272728,0.75,0.5333333333333333,0.75,1,0,14,1.0,0.06666666666666667,0.125,41,14,0,0.7454545454545455,1.0,0.8541666666666666
2,84,"[30, 2, 2]",0.25,1.1709271621368051,0.6432748538011696,0.75,1.1936695775503436,0.8727272727272728,0.75,0.5333333333333333,0.75,1,0,14,1.0,0.06666666666666667,0.125,41,14,0,0.7454545454545455,1.0,0.8541666666666666
2,85,"[30, 2, 2]",0.25,1.1654172563413738,0.645224171539961,0.75,1.1891091283431257,0.8727272727272728,0.75,0.5333333333333333,0.75,1,0,14,1.0,0.06666666666666667,0.125,41,14,0,0.7454545454545455,1.0,0.8541666666666666
2,86,"[30, 2, 2]",0.25,1.1597940448037571,0.6549707602339181,0.75,1.1844743449857176,0.8727272727272728,0.75,0.5333333333333333,0.75,1,0,14,1.0,0.06666666666666667,0.125,41,14,0,0.7454545454545455,1.0,0.8541666666666666
2,87,"[30, 2, 2]",0.25,1.1540577303423865,0.6666666666666666,0.75,1.1797549384313233,0.8727272727272728,0.75,0.5333333333333333,0.75,1,0,14,1.0,0.06666666666666667,0.125,41,14,0,0.7454545454545455,1.0,0.8541666666666666
2,88,"[30, 2, 2]",0.25,1.1482085997110738,0.6744639376218323,0.7678571428571429,1.1749418943277496,0.8796296296296297,0.7678571428571429,0.5666666666666667,0.7678571428571429,2,0,13,1.0,0.13333333333333333,0.23529411764705882,41,13,0,0.7592592592592593,1.0,0.8631578947368421
2,89,"[30, 2, 2]",0.25,1.1422470850104884,0.6803118908382066,0.7857142857142857,1.1700277801580876,0.8867924528301887,0.7857142857142857,0.6,0.7857142857142857,3,0,12,1.0,0.2,0.33333333333333337,41,12,0,0.7735849056603774,1.0,0.8723404255319149
2,90,"[30, 2, 2]",0.25,1.1361738303771178,0.6842105263157895,0.7857142857142857,1.1650069944670045,0.8867924528301887,0.7857142857142857,0.6,0.7857142857142857,3,0,12,1.0,0.2,0.33333333333333337,41,12,0,0.7735849056603774,1.0,0.8723404255319149
2,91,"[30, 2, 2]",0.25,1.1299897552982414,0.6881091617933723,0.7857142857142857,1.1598759466739448,0.8867924528301887,0.7857142857142857,0.6,0.7857142857142857,3,0,12,1.0,0.2,0.33333333333333337,41,12,0,0.7735849056603774,1.0,0.8723404255319149
2,92,"[30, 2, 2]",0.25,1.1236961068398073,0.695906432748538,0.8035714285714286,1.1546331589999932,0.8942307692307692,0.8035714285714286,0.6333333333333333,0.8035714285714286,4,0,11,1.0,0.26666666666666666,0.4210526315789474,41,11,0,0.7884615384615384,1.0,0.8817204301075269
2,93,"[30, 2, 2]",0.25,1.117294494893102,0.7037037037037037,0.8035714285714286,1.1492792858961778,0.8942307692307692,0.8035714285714286,0.6333333333333333,0.8035714285714286,4,0,11,1.0,0.26666666666666666,0.4210526315789474,41,11,0,0.7884615384615384,1.0,0.8817204301075269
2,94,"[30, 2, 2]",0.25,1.1107869069898106,0.7153996101364523,0.8392857142857143,1.1438170507518284,0.9099999999999999,0.8392857142857143,0.7,0.8392857142857143,6,0,9,1.0,0.4,0.5714285714285715,41,9,0,0.82,1.0,0.9010989010989011
2,95,"[30, 2, 2]",0.25,1.104175701977354,0.723196881091618,0.8571428571428571,1.1382511042143912,0.9183673469387755,0.8571428571428571,0.7333333333333334,0.8571428571428571,7,0,8,1.0,0.4666666666666667,0.6363636363636364,41,8,0,0.8367346938775511,1.0,0.9111111111111111
