fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
2,8,"[8, 2, 2]",0.1,1.3151907017613318,0.6459537572254336,0.6973684210526315,1.2484909474763,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,9,"[8, 2, 2]",0.1,1.3415400656681415,0.6459537572254336,0.6973684210526315,1.2519617854032121,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,10,"[8, 2, 2]",0.1,1.3802919635988247,0.6459537572254336,0.6973684210526315,1.2719634786781404,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,11,"[8, 2, 2]",0.1,1.4192197165982765,0.6459537572254336,0.6973684210526315,1.2966746721736078,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,12,"[8, 2, 2]",0.1,1.4499767298445982,0.6459537572254336,0.6973684210526315,1.3178662513394597,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,13,"[8, 2, 2]",0.1,1.468041436954476,0.6459537572254336,0.6973684210526315,1.3308999647408413,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,14,"[8, 2, 2]",0.1,1.4720478077663905,0.6459537572254336,0.6973684210526315,1.33410901600016,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,15,"[8, 2, 2]",0.1,1.4630025094447092,0.6459537572254336,0.6973684210526315,1.328058329024043,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,16,"[8, 2, 2]",0.1,1.4435612235242006,0.6459537572254336,0.6973684210526315,1.3148574763091039,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,17,"[8, 2, 2]",0.1,1.4173811406544479,0.6459537572254336,0.6973684210526315,1.2975451971956058,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,18,"[8, 2, 2]",0.1,1.388522058344815,0.6459537572254336,0.6973684210526315,1.279519931489067,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,19,"[8, 2, 2]",0.1,1.3608795483713,0.6459537572254336,0.6973684210526315,1.264001251055976,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,20,"[8, 2, 2]",0.1,1.3376691418434612,0.6459537572254336,0.6973684210526315,1.2535416402679878,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,21,"[8, 2, 2]",0.1,1.321018597592102,0.6459537572254336,0.6973684210526315,1.249645205213428,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,22,"[8, 2, 2]",0.1,1.311744189731125,0.6459537572254336,0.6973684210526315,1.2525679435332049,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,23,"[8, 2, 2]",0.1,1.3093683972835608,0.6459537572254336,0.6973684210526315,1.2613552437964544,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,24,"[8, 2, 2]",0.1,1.312379413043311,0.6459537572254336,0.6973684210526315,1.274115470436202,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,25,"[8, 2, 2]",0.1,1.3186620401732987,0.6459537572254336,0.6973684210526315,1.2884583214991567,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,26,"[8, 2, 2]",0.1,1.325982449944087,0.6459537572254336,0.6973684210526315,1.3019804972814069,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,27,"[8, 2, 2]",0.1,1.3324091819429125,0.6459537572254336,0.6973684210526315,1.3126819680239687,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,28,"[8, 2, 2]",0.1,1.3365926507702544,0.6459537572254336,0.6973684210526315,1.3192364765944251,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,29,"[8, 2, 2]",0.1,1.3378786497611084,0.6459537572254336,0.6973684210526315,1.3210931776214132,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,30,"[8, 2, 2]",0.1,1.3362740716519057,0.6459537572254336,0.6973684210526315,1.3184287967644408,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,31,"[8, 2, 2]",0.1,1.3323063024713107,0.6459537572254336,0.6973684210526315,1.31199259466175,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,32,"[8, 2, 2]",0.1,1.3268245028168515,0.6459537572254336,0.6973684210526315,1.3028929022437687,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,33,"[8, 2, 2]",0.1,1.320787963429956,0.6459537572254336,0.6973684210526315,1.2923708145840453,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,34,"[8, 2, 2]",0.1,1.3150787790696457,0.6459537572254336,0.6973684210526315,1.2815986539395556,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,35,"[8, 2, 2]",0.1,1.3103652976759703,0.6459537572254336,0.6973684210526315,1.2715300658945354,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,36,"[8, 2, 2]",0.1,1.3070299938028667,0.6459537572254336,0.6973684210526315,1.262815858204266,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,37,"[8, 2, 2]",0.1,1.3051618971238097,0.6459537572254336,0.6973684210526315,1.2557861851212455,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,38,"[8, 2, 2]",0.1,1.3046018181129353,0.6459537572254336,0.6973684210526315,1.2504877270862182,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,39,"[8, 2, 2]",0.1,1.3050208935760381,0.6459537572254336,0.6973684210526315,1.2467566560605503,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,40,"[8, 2, 2]",0.1,1.3060108193301279,0.6459537572254336,0.6973684210526315,1.2443058343947315,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,41,"[8, 2, 2]",0.1,1.3071670717774664,0.6459537572254336,0.6973684210526315,1.2428074388079435,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,42,"[8, 2, 2]",0.1,1.308152492511298,0.6459537572254336,0.6973684210526315,1.2419581169041605,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,43,"[8, 2, 2]",0.1,1.3087354687350448,0.6459537572254336,0.6973684210526315,1.2415205405152616,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,44,"[8, 2, 2]",0.1,1.308802801259754,0.6459537572254336,0.6973684210526315,1.2413410334508066,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,45,"[8, 2, 2]",0.1,1.3083513707840861,0.6459537572254336,0.6973684210526315,1.2413469687814578,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,46,"[8, 2, 2]",0.1,1.3074648412437393,0.6459537572254336,0.6973684210526315,1.2415297853572842,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,47,"[8, 2, 2]",0.1,1.3062822399054574,0.6459537572254336,0.6973684210526315,1.2419201140849778,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,48,"[8, 2, 2]",0.1,1.3049647840601237,0.6459537572254336,0.6973684210526315,1.2425610787574544,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,49,"[8, 2, 2]",0.1,1.30366617026366,0.6459537572254336,0.6973684210526315,1.2434847266028548,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,50,"[8, 2, 2]",0.1,1.3025099933918258,0.6459537572254336,0.6973684210526315,1.2446950392328877,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,51,"[8, 2, 2]",0.1,1.3015762480101234,0.6459537572254336,0.6973684210526315,1.246159305245588,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,52,"[8, 2, 2]",0.1,1.300897190937024,0.6459537572254336,0.6973684210526315,1.2478080094644068,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,53,"[8, 2, 2]",0.1,1.3004614075979593,0.6459537572254336,0.6973684210526315,1.249542006348891,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,54,"[8, 2, 2]",0.1,1.3002238912080593,0.6459537572254336,0.6973684210526315,1.2512447598676493,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,55,"[8, 2, 2]",0.1,1.3001194144709267,0.6459537572254336,0.6973684210526315,1.2527969477166705,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,56,"[8, 2, 2]",0.1,1.300076461209042,0.6459537572254336,0.6973684210526315,1.2540907542818867,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,57,"[8, 2, 2]",0.1,1.3000294125724121,0.6459537572254336,0.6973684210526315,1.255041634671698,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,58,"[8, 2, 2]",0.1,1.2999274040730946,0.6459537572254336,0.6973684210526315,1.2555960756295252,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,59,"[8, 2, 2]",0.1,1.2997391112527614,0.6459537572254336,0.6973684210526315,1.255734734184053,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,60,"[8, 2, 2]",0.1,1.2994535193408687,0.6459537572254336,0.6973684210526315,1.2554711387080308,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,61,"[8, 2, 2]",0.1,1.2990773619121143,0.6459537572254336,0.6973684210526315,1.2548467671892556,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,62,"[8, 2, 2]",0.1,1.2986303058253235,0.6459537572254336,0.6973684210526315,1.253923705817654,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,63,"[8, 2, 2]",0.1,1.2981390995441702,0.6459537572254336,0.6973684210526315,1.2527762233765838,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,64,"[8, 2, 2]",0.1,1.2976318187142002,0.6459537572254336,0.6973684210526315,1.2514825034382226,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,65,"[8, 2, 2]",0.1,1.2971330957072107,0.6459537572254336,0.6973684210526315,1.250117516485475,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,66,"[8, 2, 2]",0.1,1.2966608817752405,0.6459537572254336,0.6973684210526315,1.2487476611318657,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,67,"[8, 2, 2]",0.1,1.2962249341522938,0.6459537572254336,0.6973684210526315,1.2474274306027073,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,68,"[8, 2, 2]",0.1,1.2958269068746198,0.6459537572254336,0.6973684210526315,1.246198029053912,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,69,"[8, 2, 2]",0.1,1.295461695065774,0.6459537572254336,0.6973684210526315,1.245087614633888,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,70,"[8, 2, 2]",0.1,1.2951195574742926,0.6459537572254336,0.6973684210526315,1.244112702786473,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,71,"[8, 2, 2]",0.1,1.2947885195365203,0.6459537572254336,0.6973684210526315,1.2432802233927012,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,72,"[8, 2, 2]",0.1,1.2944566209658377,0.6459537572254336,0.6973684210526315,1.2425897715643563,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,73,"[8, 2, 2]",0.1,1.2941136896627403,0.6459537572254336,0.6973684210526315,1.2420356967104045,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,74,"[8, 2, 2]",0.1,1.2937524664098279,0.6459537572254336,0.6973684210526315,1.2416088071646627,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,75,"[8, 2, 2]",0.1,1.2933690440990941,0.6459537572254336,0.6973684210526315,1.241297600157449,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,76,"[8, 2, 2]",0.1,1.292962699811708,0.6459537572254336,0.6973684210526315,1.2410890379306614,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,77,"[8, 2, 2]",0.1,1.2925352753937502,0.6459537572254336,0.6973684210526315,1.2409689676320954,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,78,"[8, 2, 2]",0.1,1.2920902984226457,0.6459537572254336,0.6973684210526315,1.2409223211492293,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,79,"[8, 2, 2]",0.1,1.2916320340875123,0.6459537572254336,0.6973684210526315,1.2409332342852983,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,80,"[8, 2, 2]",0.1,1.2911646280112192,0.6459537572254336,0.6973684210526315,1.2409852006465771,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,81,"[8, 2, 2]",0.1,1.2906914515177113,0.6459537572254336,0.6973684210526315,1.241061334858494,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,82,"[8, 2, 2]",0.1,1.2902147057131907,0.6459537572254336,0.6973684210526315,1.2411447731315495,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,83,"[8, 2, 2]",0.1,1.2897352889349754,0.6459537572254336,0.6973684210526315,1.2412191961633967,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,84,"[8, 2, 2]",0.1,1.2892528908800953,0.6459537572254336,0.6973684210526315,1.241269426671815,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,85,"[8, 2, 2]",0.1,1.2887662500997739,0.6459537572254336,0.6973684210526315,1.241282035153585,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,86,"[8, 2, 2]",0.1,1.2882735004420731,0.6459537572254336,0.6973684210526315,1.2412458833626039,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,87,"[8, 2, 2]",0.1,1.2877725347528255,0.6459537572254336,0.6973684210526315,1.2411525436076423,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,88,"[8, 2, 2]",0.1,1.2872613272476054,0.6459537572254336,0.6973684210526315,1.2409965497270106,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,89,"[8, 2, 2]",0.1,1.2867381751465434,0.6459537572254336,0.6973684210526315,1.240775458188109,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,90,"[8, 2, 2]",0.1,1.2862018411332683,0.6459537572254336,0.6973684210526315,1.2404897209471732,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,91,"[8, 2, 2]",0.1,1.2856515973471614,0.6459537572254336,0.6973684210526315,1.2401423919727255,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,92,"[8, 2, 2]",0.1,1.2850871864152995,0.6459537572254336,0.6973684210526315,1.239738704279607,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,93,"[8, 2, 2]",0.1,1.2845087241761277,0.6459537572254336,0.6973684210526315,1.2392855627774302,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,94,"[8, 2, 2]",0.1,1.283916572095968,0.6459537572254336,0.6973684210526315,1.2387910002031228,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,95,"[8, 2, 2]",0.1,1.2833112057036808,0.6459537572254336,0.6973684210526315,1.2382636397932831,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,96,"[8, 2, 2]",0.1,1.2826931000373094,0.6459537572254336,0.6973684210526315,1.2377122006601113,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,97,"[8, 2, 2]",0.1,1.2820626457334492,0.6459537572254336,0.6973684210526315,1.237145071815801,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,98,"[8, 2, 2]",0.1,1.2814201015729705,0.6459537572254336,0.6973684210526315,1.2365699701418558,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,99,"[8, 2, 2]",0.1,1.2807655823256718,0.6459537572254336,0.6973684210526315,1.2359936877364277,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,100,"[8, 2, 2]",0.1,1.280099075499281,0.6459537572254336,0.6973684210526315,1.2354219259880967,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
