fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
2,4,"[8, 2, 2]",0.25,1.3515875327552485,0.6473988439306358,0.6842105263157895,1.3504455444818209,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,5,"[8, 2, 2]",0.25,1.337892629307335,0.6473988439306358,0.6842105263157895,1.33189307210813,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,6,"[8, 2, 2]",0.25,1.3259733273435543,0.6473988439306358,0.6842105263157895,1.3147600733429652,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,7,"[8, 2, 2]",0.25,1.316694688992122,0.6473988439306358,0.6842105263157895,1.30012027582799,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,8,"[8, 2, 2]",0.25,1.3104412596109183,0.6473988439306358,0.6842105263157895,1.2885543630082665,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,9,"[8, 2, 2]",0.25,1.3071460541627498,0.6473988439306358,0.6842105263157895,1.2801720650652955,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,10,"[8, 2, 2]",0.25,1.3063818207381934,0.6473988439306358,0.6842105263157895,1.274697903798791,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,11,"[8, 2, 2]",0.25,1.3074891797988502,0.6473988439306358,0.6842105263157895,1.2715956753623632,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,12,"[8, 2, 2]",0.25,1.3097130855455954,0.6473988439306358,0.6842105263157895,1.2702031909855018,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,13,"[8, 2, 2]",0.25,1.312323634423042,0.6473988439306358,0.6842105263157895,1.2698530642314847,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,14,"[8, 2, 2]",0.25,1.3147062771001248,0.6473988439306358,0.6842105263157895,1.2699642220317657,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,15,"[8, 2, 2]",0.25,1.3164159724545008,0.6473988439306358,0.6842105263157895,1.2700982926415596,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,16,"[8, 2, 2]",0.25,1.3171970794037446,0.6473988439306358,0.6842105263157895,1.2699823451449967,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,17,"[8, 2, 2]",0.25,1.3169750225635948,0.6473988439306358,0.6842105263157895,1.269503777626729,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,18,"[8, 2, 2]",0.25,1.3158275011856087,0.6473988439306358,0.6842105263157895,1.2686849589693727,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,19,"[8, 2, 2]",0.25,1.3139431828329085,0.6473988439306358,0.6842105263157895,1.2676454587501609,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,20,"[8, 2, 2]",0.25,1.3115752165125485,0.6473988439306358,0.6842105263157895,1.266559130913084,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,21,"[8, 2, 2]",0.25,1.3089959278922787,0.6473988439306358,0.6842105263157895,1.2656123616778008,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,22,"[8, 2, 2]",0.25,1.3064578321537703,0.6473988439306358,0.6842105263157895,1.264968561303236,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,23,"[8, 2, 2]",0.25,1.304164604517521,0.6473988439306358,0.6842105263157895,1.2647424644748906,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,24,"[8, 2, 2]",0.25,1.3022539150888106,0.6473988439306358,0.6842105263157895,1.2649860465346128,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,25,"[8, 2, 2]",0.25,1.300792220508405,0.6473988439306358,0.6842105263157895,1.2656860332911948,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,26,"[8, 2, 2]",0.25,1.2997799703045263,0.6473988439306358,0.6842105263157895,1.2667713521795638,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,27,"[8, 2, 2]",0.25,1.2991644976349705,0.6473988439306358,0.6842105263157895,1.2681277121991394,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,28,"[8, 2, 2]",0.25,1.2988572895328534,0.6473988439306358,0.6842105263157895,1.2696159707331611,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,29,"[8, 2, 2]",0.25,1.2987523820584075,0.6473988439306358,0.6842105263157895,1.2710910463155354,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,30,"[8, 2, 2]",0.25,1.2987431701948424,0.6473988439306358,0.6842105263157895,1.272418724520463,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,31,"[8, 2, 2]",0.25,1.2987357523725171,0.6473988439306358,0.6842105263157895,1.273488562701234,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,32,"[8, 2, 2]",0.25,1.2986578331394563,0.6473988439306358,0.6842105263157895,1.2742220142019798,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,33,"[8, 2, 2]",0.25,1.2984630215782074,0.6473988439306358,0.6842105263157895,1.27457570372049,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,34,"[8, 2, 2]",0.25,1.2981309926856552,0.6473988439306358,0.6842105263157895,1.2745404032460115,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,35,"[8, 2, 2]",0.25,1.2976643906073435,0.6473988439306358,0.6842105263157895,1.2741366544624744,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,36,"[8, 2, 2]",0.25,1.2970835553533087,0.6473988439306358,0.6842105263157895,1.2734081717656698,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,37,"[8, 2, 2]",0.25,1.2964201805734759,0.6473988439306358,0.6842105263157895,1.2724141744182509,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,38,"[8, 2, 2]",0.25,1.2957109006363083,0.6473988439306358,0.6842105263157895,1.2712216788818744,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,39,"[8, 2, 2]",0.25,1.2949916038501832,0.6473988439306358,0.6842105263157895,1.269898575676937,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,40,"[8, 2, 2]",0.25,1.294293016622882,0.6473988439306358,0.6842105263157895,1.2685080595993794,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,41,"[8, 2, 2]",0.25,1.2936378384632479,0.6473988439306358,0.6842105263157895,1.267104714469783,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,42,"[8, 2, 2]",0.25,1.293039462382457,0.6473988439306358,0.6842105263157895,1.2657323053497185,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,43,"[8, 2, 2]",0.25,1.2925021144088937,0.6473988439306358,0.6842105263157895,1.2644231268212496,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,44,"[8, 2, 2]",0.25,1.292022105327341,0.6473988439306358,0.6842105263157895,1.2631986111173579,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,45,"[8, 2, 2]",0.25,1.2915898131041963,0.6473988439306358,0.6842105263157895,1.2620708204960809,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,46,"[8, 2, 2]",0.25,1.291192002106165,0.6473988439306358,0.6842105263157895,1.2610444309284528,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,47,"[8, 2, 2]",0.25,1.290814124161863,0.6473988439306358,0.6842105263157895,1.2601188482734864,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,48,"[8, 2, 2]",0.25,1.2904423213181964,0.6473988439306358,0.6842105263157895,1.2592901685064084,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,49,"[8, 2, 2]",0.25,1.290064943992136,0.6473988439306358,0.6842105263157895,1.2585527836395454,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,50,"[8, 2, 2]",0.25,1.289673495514825,0.6473988439306358,0.6842105263157895,1.2579005292357017,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,51,"[8, 2, 2]",0.25,1.2892630022024592,0.6473988439306358,0.6842105263157895,1.2573273552813635,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,52,"[8, 2, 2]",0.25,1.2888318783380643,0.6473988439306358,0.6842105263157895,1.2568275709124015,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,53,"[8, 2, 2]",0.25,1.2883814031012735,0.6473988439306358,0.6842105263157895,1.2563957603193951,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,54,"[8, 2, 2]",0.25,1.287914950469133,0.6473988439306358,0.6842105263157895,1.2560264909932062,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,55,"[8, 2, 2]",0.25,1.287437115318,0.6473988439306358,0.6842105263157895,1.2557139381567604,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,56,"[8, 2, 2]",0.25,1.286952863409435,0.6473988439306358,0.6842105263157895,1.2554515347546662,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,57,"[8, 2, 2]",0.25,1.2864668049466184,0.6473988439306358,0.6842105263157895,1.2552317299947648,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,58,"[8, 2, 2]",0.25,1.285982656702613,0.6473988439306358,0.6842105263157895,1.2550459068442854,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,59,"[8, 2, 2]",0.25,1.2855029218312015,0.6473988439306358,0.6842105263157895,1.2548844754603246,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,60,"[8, 2, 2]",0.25,1.2850287839858163,0.6473988439306358,0.6842105263157895,1.2547371297645202,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,61,"[8, 2, 2]",0.25,1.28456018663095,0.6473988439306358,0.6842105263157895,1.2545932314487669,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,62,"[8, 2, 2]",0.25,1.28409605130968,0.6473988439306358,0.6842105263157895,1.2544422713533034,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,63,"[8, 2, 2]",0.25,1.2836345805759906,0.6473988439306358,0.6842105263157895,1.2542743527023918,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,64,"[8, 2, 2]",0.25,1.2831735915341342,0.6473988439306358,0.6842105263157895,1.2540806432331728,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,65,"[8, 2, 2]",0.25,1.282710832785666,0.6473988439306358,0.6842105263157895,1.2538537520739381,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,66,"[8, 2, 2]",0.25,1.2822442489038945,0.6473988439306358,0.6842105263157895,1.2535880001204731,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,67,"[8, 2, 2]",0.25,1.2817721700503215,0.6473988439306358,0.6842105263157895,1.2532795673347306,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,68,"[8, 2, 2]",0.25,1.2812934179242434,0.6473988439306358,0.6842105263157895,1.2529265147782034,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,69,"[8, 2, 2]",0.25,1.2808073312161234,0.6473988439306358,0.6842105263157895,1.2525286916529719,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,70,"[8, 2, 2]",0.25,1.2803137229749773,0.6473988439306358,0.6842105263157895,1.2520875470602348,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,71,"[8, 2, 2]",0.25,1.2798127882203063,0.6473988439306358,0.6842105263157895,1.2516058720679004,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,72,"[8, 2, 2]",0.25,1.2793049826683727,0.6473988439306358,0.6842105263157895,1.2510874999870758,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,73,"[8, 2, 2]",0.25,1.2787908929569871,0.6473988439306358,0.6842105263157895,1.250536991886025,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,74,"[8, 2, 2]",0.25,1.2782711158893303,0.6473988439306358,0.6842105263157895,1.2499593309974149,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,75,"[8, 2, 2]",0.25,1.2777461597794664,0.6473988439306358,0.6842105263157895,1.2493596446297204,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,76,"[8, 2, 2]",0.25,1.2772163758046642,0.6473988439306358,0.6842105263157895,1.248742966332496,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,77,"[8, 2, 2]",0.25,1.2766819221144876,0.6473988439306358,0.6842105263157895,1.248114045169095,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,78,"[8, 2, 2]",0.25,1.276142758928262,0.6473988439306358,0.6842105263157895,1.247477203651661,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,79,"[8, 2, 2]",0.25,1.275598669393508,0.6473988439306358,0.6842105263157895,1.2468362416325411,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,80,"[8, 2, 2]",0.25,1.275049298796495,0.6473988439306358,0.6842105263157895,1.246194380459833,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,81,"[8, 2, 2]",0.25,1.2744942038375209,0.6473988439306358,0.6842105263157895,1.2455542400368456,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,82,"[8, 2, 2]",0.25,1.2739329039743081,0.6473988439306358,0.6842105263157895,1.2449178409603323,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,83,"[8, 2, 2]",0.25,1.2733649280484591,0.6473988439306358,0.6842105263157895,1.2442866244196635,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,84,"[8, 2, 2]",0.25,1.2727898512291287,0.6473988439306358,0.6842105263157895,1.2436614837219642,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,85,"[8, 2, 2]",0.25,1.2722073194060852,0.6473988439306358,0.6842105263157895,1.2430428028517164,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,86,"[8, 2, 2]",0.25,1.2716170602373114,0.6473988439306358,0.6842105263157895,1.242430499085402,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,87,"[8, 2, 2]",0.25,1.2710188818577062,0.6473988439306358,0.6842105263157895,1.2418240681240067,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,88,"[8, 2, 2]",0.25,1.270412661614254,0.6473988439306358,0.6842105263157895,1.2412226313125103,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,89,"[8, 2, 2]",0.25,1.2697983280214875,0.6473988439306358,0.6842105263157895,1.2406249851992572,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,90,"[8, 2, 2]",0.25,1.2691758394204473,0.6473988439306358,0.6842105263157895,1.2400296539377258,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,91,"[8, 2, 2]",0.25,1.2685451626324307,0.6473988439306358,0.6842105263157895,1.2394349449006687,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,92,"[8, 2, 2]",0.25,1.2679062543320438,0.6473988439306358,0.6842105263157895,1.2388390074586064,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,93,"[8, 2, 2]",0.25,1.2672590470561031,0.6473988439306358,0.6842105263157895,1.238239894293051,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,94,"[8, 2, 2]",0.25,1.2666034408563656,0.6473988439306358,0.6842105263157895,1.2376356239961503,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,95,"[8, 2, 2]",0.25,1.2659393007239454,0.6473988439306358,0.6842105263157895,1.2370242431664837,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,96,"[8, 2, 2]",0.25,1.2652664591656677,0.6473988439306358,0.6842105263157895,1.2364038858337156,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
