fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
7,42,"[8, 3, 2, 2]",0.5,1.3175273404302488,0.6430635838150289,0.27631578947368424,1.8127032357663995,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,43,"[8, 3, 2, 2]",0.5,1.3169123673562593,0.6430635838150289,0.27631578947368424,1.8148895728190477,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,44,"[8, 3, 2, 2]",0.5,1.3164288587766577,0.6430635838150289,0.27631578947368424,1.817355775514066,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,45,"[8, 3, 2, 2]",0.5,1.3160887756212636,0.6430635838150289,0.27631578947368424,1.8200121357900836,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,46,"[8, 3, 2, 2]",0.5,1.3158873311385624,0.6430635838150289,0.27631578947368424,1.8227623475285866,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,47,"[8, 3, 2, 2]",0.5,1.3158065400006678,0.6430635838150289,0.27631578947368424,1.8255084863248419,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,48,"[8, 3, 2, 2]",0.5,1.3158195790226292,0.6430635838150289,0.27631578947368424,1.828156266483305,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,49,"[8, 3, 2, 2]",0.5,1.3158953263868594,0.6430635838150289,0.27631578947368424,1.8306199890384953,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,50,"[8, 3, 2, 2]",0.5,1.316002538694838,0.6430635838150289,0.27631578947368424,1.8328266998516758,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,51,"[8, 3, 2, 2]",0.5,1.3161132632752774,0.6430635838150289,0.27631578947368424,1.83471922170699,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,52,"[8, 3, 2, 2]",0.5,1.3162052434460136,0.6430635838150289,0.27631578947368424,1.8362578859657803,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,53,"[8, 3, 2, 2]",0.5,1.3162632341840768,0.6430635838150289,0.27631578947368424,1.8374209461992421,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,54,"[8, 3, 2, 2]",0.5,1.3162792859465082,0.6430635838150289,0.27631578947368424,1.8382037907318396,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,55,"[8, 3, 2, 2]",0.5,1.3162521618762646,0.6430635838150289,0.27631578947368424,1.8386171712523705,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,56,"[8, 3, 2, 2]",0.5,1.316186121440779,0.6430635838150289,0.27631578947368424,1.8386847249013625,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,57,"[8, 3, 2, 2]",0.5,1.3160893310229382,0.6430635838150289,0.27631578947368424,1.838440087737714,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,58,"[8, 3, 2, 2]",0.5,1.3159721536178584,0.6430635838150289,0.27631578947368424,1.8379238832352112,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,59,"[8, 3, 2, 2]",0.5,1.3158455336740806,0.6430635838150289,0.27631578947368424,1.837180828711078,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,60,"[8, 3, 2, 2]",0.5,1.3157196391652448,0.6430635838150289,0.27631578947368424,1.8362571451362852,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,61,"[8, 3, 2, 2]",0.5,1.3156028612570723,0.6430635838150289,0.27631578947368424,1.8351983913916017,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,62,"[8, 3, 2, 2]",0.5,1.3155012113411502,0.6430635838150289,0.27631578947368424,1.8340477812337892,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,63,"[8, 3, 2, 2]",0.5,1.3154181025886467,0.6430635838150289,0.27631578947368424,1.8328449865011738,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,64,"[8, 3, 2, 2]",0.5,1.3153544629277243,0.6430635838150289,0.27631578947368424,1.8316253875176094,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,65,"[8, 3, 2, 2]",0.5,1.315309100429561,0.6430635838150289,0.27631578947368424,1.830419703025973,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,66,"[8, 3, 2, 2]",0.5,1.315279230355632,0.6430635838150289,0.27631578947368424,1.8292539170913138,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,67,"[8, 3, 2, 2]",0.5,1.3152610738387893,0.6430635838150289,0.27631578947368424,1.8281494175743003,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,68,"[8, 3, 2, 2]",0.5,1.3152504485954597,0.6430635838150289,0.27631578947368424,1.8271232673769446,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,69,"[8, 3, 2, 2]",0.5,1.315243288989656,0.6430635838150289,0.27631578947368424,1.8261885426885642,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,70,"[8, 3, 2, 2]",0.5,1.3152360529875076,0.6430635838150289,0.27631578947368424,1.8253546889195607,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,71,"[8, 3, 2, 2]",0.5,1.3152259942003488,0.6430635838150289,0.27631578947368424,1.8246278622543282,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,72,"[8, 3, 2, 2]",0.5,1.3152112960306253,0.6430635838150289,0.27631578947368424,1.824011240672197,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,73,"[8, 3, 2, 2]",0.5,1.3151910803027373,0.6430635838150289,0.27631578947368424,1.8235053013997944,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,74,"[8, 3, 2, 2]",0.5,1.3151653137664876,0.6430635838150289,0.27631578947368424,1.8231080712315297,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,75,"[8, 3, 2, 2]",0.5,1.3151346422248036,0.6430635838150289,0.27631578947368424,1.822815361731801,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,76,"[8, 3, 2, 2]",0.5,1.315100184011482,0.6430635838150289,0.27631578947368424,1.8226210032397276,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,77,"[8, 3, 2, 2]",0.5,1.3150633127775913,0.6430635838150289,0.27631578947368424,1.8225170904200634,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,78,"[8, 3, 2, 2]",0.5,1.3150254549423772,0.6430635838150289,0.27631578947368424,1.8224942486535272,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,79,"[8, 3, 2, 2]",0.5,1.3149879207486628,0.6430635838150289,0.27631578947368424,1.822541925745519,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,80,"[8, 3, 2, 2]",0.5,1.3149517806505646,0.6430635838150289,0.27631578947368424,1.822648708148017,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,81,"[8, 3, 2, 2]",0.5,1.314917791663505,0.6430635838150289,0.27631578947368424,1.8228026559226365,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,82,"[8, 3, 2, 2]",0.5,1.3148863720535688,0.6430635838150289,0.27631578947368424,1.8229916466379628,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,83,"[8, 3, 2, 2]",0.5,1.3148576178434892,0.6430635838150289,0.27631578947368424,1.8232037156970422,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,84,"[8, 3, 2, 2]",0.5,1.3148313513383676,0.6430635838150289,0.27631578947368424,1.82342737941809,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,85,"[8, 3, 2, 2]",0.5,1.3148071902750462,0.6430635838150289,0.27631578947368424,1.8236519275267036,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,86,"[8, 3, 2, 2]",0.5,1.3147846261350808,0.6430635838150289,0.27631578947368424,1.8238676733755554,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,87,"[8, 3, 2, 2]",0.5,1.3147631013528684,0.6430635838150289,0.27631578947368424,1.824066152881054,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,88,"[8, 3, 2, 2]",0.5,1.3147420772322473,0.6430635838150289,0.27631578947368424,1.8242402664801762,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,89,"[8, 3, 2, 2]",0.5,1.3147210869625097,0.6430635838150289,0.27631578947368424,1.8243843619731919,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,90,"[8, 3, 2, 2]",0.5,1.3146997708220909,0.6430635838150289,0.27631578947368424,1.8244942595664586,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,91,"[8, 3, 2, 2]",0.5,1.3146778931573326,0.6430635838150289,0.27631578947368424,1.8245672234650103,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,92,"[8, 3, 2, 2]",0.5,1.314655342787937,0.6430635838150289,0.27631578947368424,1.8246018867736304,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,93,"[8, 3, 2, 2]",0.5,1.3146321199770536,0.6430635838150289,0.27631578947368424,1.8245981381275211,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,94,"[8, 3, 2, 2]",0.5,1.314608313960356,0.6430635838150289,0.27631578947368424,1.8245569793604195,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,95,"[8, 3, 2, 2]",0.5,1.3145840752830351,0.6430635838150289,0.27631578947368424,1.824480363677086,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,96,"[8, 3, 2, 2]",0.5,1.314559586935124,0.6430635838150289,0.27631578947368424,1.824371023335929,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,97,"[8, 3, 2, 2]",0.5,1.3145350376327622,0.6430635838150289,0.27631578947368424,1.8242322949102328,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,98,"[8, 3, 2, 2]",0.5,1.3145105997108033,0.6430635838150289,0.27631578947368424,1.8240679489430665,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,99,"[8, 3, 2, 2]",0.5,1.314486413114555,0.6430635838150289,0.27631578947368424,1.823882029397813,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
7,100,"[8, 3, 2, 2]",0.5,1.3144625760300164,0.6430635838150289,0.27631578947368424,1.8236787068719538,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,0,0,55,0,0,0,21,55,0,0.27631578947368424,1.0,0.4329896907216495
8,1,"[8, 3, 2, 2]",0.5,1.5412381822554755,0.6517341040462428,0.6447368421052632,1.6348926954959124,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,2,"[8, 3, 2, 2]",0.5,1.5174405067391927,0.6517341040462428,0.6447368421052632,1.6114871028413813,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,3,"[8, 3, 2, 2]",0.5,1.4860706576272464,0.6517341040462428,0.6447368421052632,1.5806732860664174,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,4,"[8, 3, 2, 2]",0.5,1.4505713114227243,0.6517341040462428,0.6447368421052632,1.5458722553148931,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,5,"[8, 3, 2, 2]",0.5,1.4143961375684202,0.6517341040462428,0.6447368421052632,1.5105148159185182,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,6,"[8, 3, 2, 2]",0.5,1.3806917068233817,0.6517341040462428,0.6447368421052632,1.4777225784310728,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,7,"[8, 3, 2, 2]",0.5,1.3520025898268415,0.6517341040462428,0.6447368421052632,1.4500122561266904,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,8,"[8, 3, 2, 2]",0.5,1.3300393697287771,0.6517341040462428,0.6447368421052632,1.4290632005452955,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,9,"[8, 3, 2, 2]",0.5,1.3155534493232348,0.6517341040462428,0.6447368421052632,1.4155923455139336,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,10,"[8, 3, 2, 2]",0.5,1.3083471083574327,0.6517341040462428,0.6447368421052632,1.4093652531530694,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,11,"[8, 3, 2, 2]",0.5,1.307417400537514,0.6517341040462428,0.6447368421052632,1.4093418890677745,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,12,"[8, 3, 2, 2]",0.5,1.3112010367831988,0.6517341040462428,0.6447368421052632,1.413924024962275,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,13,"[8, 3, 2, 2]",0.5,1.317867226820513,0.6517341040462428,0.6447368421052632,1.4212507601637927,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,14,"[8, 3, 2, 2]",0.5,1.3256023957355123,0.6517341040462428,0.6447368421052632,1.4294855419514483,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,15,"[8, 3, 2, 2]",0.5,1.3328422705399836,0.6517341040462428,0.6447368421052632,1.4370497786600749,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,16,"[8, 3, 2, 2]",0.5,1.3384257893015064,0.6517341040462428,0.6447368421052632,1.442777332748696,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,17,"[8, 3, 2, 2]",0.5,1.3416642984021276,0.6517341040462428,0.6447368421052632,1.4459834104489606,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,18,"[8, 3, 2, 2]",0.5,1.3423340957408703,0.6517341040462428,0.6447368421052632,1.4464560848100958,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,19,"[8, 3, 2, 2]",0.5,1.3406093306148594,0.6517341040462428,0.6447368421052632,1.444387681293214,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,20,"[8, 3, 2, 2]",0.5,1.3369563948795353,0.6517341040462428,0.6447368421052632,1.4402673684243479,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,21,"[8, 3, 2, 2]",0.5,1.3320115457029833,0.6517341040462428,0.6447368421052632,1.4347568794048662,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,22,"[8, 3, 2, 2]",0.5,1.3264615127608184,0.6517341040462428,0.6447368421052632,1.4285692854249195,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,23,"[8, 3, 2, 2]",0.5,1.3209427655133459,0.6517341040462428,0.6447368421052632,1.4223666463519207,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,24,"[8, 3, 2, 2]",0.5,1.3159694743433497,0.6517341040462428,0.6447368421052632,1.4166866916352114,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,25,"[8, 3, 2, 2]",0.5,1.3118938975392895,0.6517341040462428,0.6447368421052632,1.4119023320706914,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,26,"[8, 3, 2, 2]",0.5,1.3088971718478821,0.6517341040462428,0.6447368421052632,1.4082119861159192,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,27,"[8, 3, 2, 2]",0.5,1.3070043498692185,0.6517341040462428,0.6447368421052632,1.4056545116438626,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,28,"[8, 3, 2, 2]",0.5,1.3061155193952987,0.6517341040462428,0.6447368421052632,1.4041404876338022,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,29,"[8, 3, 2, 2]",0.5,1.306044787932554,0.6517341040462428,0.6447368421052632,1.4034915269334234,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,30,"[8, 3, 2, 2]",0.5,1.3065602007673338,0.6517341040462428,0.6447368421052632,1.403480597564713,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,31,"[8, 3, 2, 2]",0.5,1.3074195644784257,0.6517341040462428,0.6447368421052632,1.4038682575110755,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,32,"[8, 3, 2, 2]",0.5,1.3083991067637832,0.6517341040462428,0.6447368421052632,1.404431693312199,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,33,"[8, 3, 2, 2]",0.5,1.3093135939377512,0.6517341040462428,0.6447368421052632,1.4049851654749974,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,34,"[8, 3, 2, 2]",0.5,1.3100278259504377,0.6517341040462428,0.6447368421052632,1.405391777519449,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
