fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
2,2,"[30, 2, 2]",0.1,2.2098356500131016,0.38011695906432746,0.30357142857142855,2.4730820506144457,0.15178571428571427,0.30357142857142855,0.5,0.30357142857142855,17,39,0,0.30357142857142855,1.0,0.4657534246575342,0,0,39,0.0,0.0,0.0
2,3,"[30, 2, 2]",0.1,2.0712577295893557,0.38011695906432746,0.30357142857142855,2.3103952320298196,0.15178571428571427,0.30357142857142855,0.5,0.30357142857142855,17,39,0,0.30357142857142855,1.0,0.4657534246575342,0,0,39,0.0,0.0,0.0
2,4,"[30, 2, 2]",0.1,1.9114137761057828,0.38011695906432746,0.30357142857142855,2.1208010406853997,0.15178571428571427,0.30357142857142855,0.5,0.30357142857142855,17,39,0,0.30357142857142855,1.0,0.4657534246575342,0,0,39,0.0,0.0,0.0
2,5,"[30, 2, 2]",0.1,1.7471674042481142,0.38011695906432746,0.30357142857142855,1.9225037072688216,0.15178571428571427,0.30357142857142855,0.5,0.30357142857142855,17,39,0,0.30357142857142855,1.0,0.4657534246575342,0,0,39,0.0,0.0,0.0
2,6,"[30, 2, 2]",0.1,1.5970202592616862,0.3820662768031189,0.30357142857142855,1.735458126805691,0.15178571428571427,0.30357142857142855,0.5,0.30357142857142855,17,39,0,0.30357142857142855,1.0,0.4657534246575342,0,0,39,0.0,0.0,0.0
2,7,"[30, 2, 2]",0.1,1.4781156459163558,0.3645224171539961,0.2857142857142857,1.5783732060043338,0.33725490196078434,0.2857142857142857,0.4374057315233786,0.2857142857142857,14,37,3,0.27450980392156865,0.8235294117647058,0.4117647058823529,2,3,37,0.4,0.05128205128205128,0.09090909090909091
2,8,"[30, 2, 2]",0.1,1.4014918698213867,0.5867446393762183,0.5357142857142857,1.4639070676965749,0.3676767676767677,0.5357142857142857,0.40120663650075417,0.5357142857142857,1,10,16,0.09090909090909091,0.058823529411764705,0.07142857142857142,29,16,10,0.6444444444444445,0.7435897435897436,0.6904761904761906
2,9,"[30, 2, 2]",0.1,1.3683284709324237,0.6198830409356725,0.6964285714285714,1.3947970463931776,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,10,"[30, 2, 2]",0.1,1.3704684666314817,0.6198830409356725,0.6964285714285714,1.3642501361669344,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,11,"[30, 2, 2]",0.1,1.3949429542620495,0.6198830409356725,0.6964285714285714,1.3603577637871298,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,12,"[30, 2, 2]",0.1,1.4289284812533427,0.6198830409356725,0.6964285714285714,1.37099173877764,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,13,"[30, 2, 2]",0.1,1.462526082177862,0.6198830409356725,0.6964285714285714,1.38658640243298,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,14,"[30, 2, 2]",0.1,1.4893557435765457,0.6198830409356725,0.6964285714285714,1.400785177303059,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,15,"[30, 2, 2]",0.1,1.50605115385199,0.6198830409356725,0.6964285714285714,1.4100043134731648,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,16,"[30, 2, 2]",0.1,1.5114880524529557,0.6198830409356725,0.6964285714285714,1.4127257356734748,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,17,"[30, 2, 2]",0.1,1.5060983215984038,0.6198830409356725,0.6964285714285714,1.4088648166695046,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,18,"[30, 2, 2]",0.1,1.4913442347857353,0.6198830409356725,0.6964285714285714,1.3992886521096048,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,19,"[30, 2, 2]",0.1,1.4693278398222633,0.6198830409356725,0.6964285714285714,1.3854623350524518,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,20,"[30, 2, 2]",0.1,1.4424924878230536,0.6198830409356725,0.6964285714285714,1.3691817292570414,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,21,"[30, 2, 2]",0.1,1.4133807972005976,0.6198830409356725,0.6964285714285714,1.3523572286098267,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,22,"[30, 2, 2]",0.1,1.3844249423734523,0.6198830409356725,0.6964285714285714,1.3368239094653858,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,23,"[30, 2, 2]",0.1,1.3577568138937435,0.6198830409356725,0.6964285714285714,1.3241652578714544,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,24,"[30, 2, 2]",0.1,1.3350383283237448,0.6198830409356725,0.6964285714285714,1.3155510755999509,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,25,"[30, 2, 2]",0.1,1.317325935154828,0.6198830409356725,0.6964285714285714,1.3116047692315496,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,26,"[30, 2, 2]",0.1,1.3049939742682624,0.6198830409356725,0.6964285714285714,1.312326436804701,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,27,"[30, 2, 2]",0.1,1.2977419059995985,0.6198830409356725,0.6964285714285714,1.3170987293518484,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,28,"[30, 2, 2]",0.1,1.2946963326284278,0.6198830409356725,0.6964285714285714,1.3247880726093624,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,29,"[30, 2, 2]",0.1,1.2945943229182317,0.6296296296296297,0.6964285714285714,1.3339286586001855,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,30,"[30, 2, 2]",0.1,1.2960115098934304,0.6569200779727096,0.7142857142857143,1.3429525335072257,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
2,31,"[30, 2, 2]",0.1,1.2975880769876682,0.6861598440545809,0.75,1.3504178641945508,0.8679245283018868,0.75,0.5882352941176471,0.75,3,0,14,1.0,0.17647058823529413,0.3,39,14,0,0.7358490566037735,1.0,0.8478260869565216
2,32,"[30, 2, 2]",0.1,1.2982114031297667,0.7212475633528265,0.7321428571428571,1.355192765354014,0.7403846153846154,0.7321428571428571,0.5754147812971342,0.7321428571428571,3,1,14,0.75,0.17647058823529413,0.2857142857142857,38,14,1,0.7307692307692307,0.9743589743589743,0.8351648351648352
2,33,"[30, 2, 2]",0.1,1.297130475739298,0.7368421052631579,0.7321428571428571,1.3565686411904012,0.7403846153846154,0.7321428571428571,0.5754147812971342,0.7321428571428571,3,1,14,0.75,0.17647058823529413,0.2857142857142857,38,14,1,0.7307692307692307,0.9743589743589743,0.8351648351648352
2,34,"[30, 2, 2]",0.1,1.29399567390324,0.746588693957115,0.7142857142857143,1.354296061567848,0.6627450980392157,0.7142857142857143,0.5625942684766214,0.7142857142857143,3,2,14,0.6,0.17647058823529413,0.2727272727272727,37,14,2,0.7254901960784313,0.9487179487179487,0.8222222222222223
2,35,"[30, 2, 2]",0.1,1.2888320414232601,0.7426900584795322,0.7321428571428571,1.348551306545826,0.7403846153846154,0.7321428571428571,0.5754147812971342,0.7321428571428571,3,1,14,0.75,0.17647058823529413,0.2857142857142857,38,14,1,0.7307692307692307,0.9743589743589743,0.8351648351648352
2,36,"[30, 2, 2]",0.1,1.281962798671092,0.732943469785575,0.7321428571428571,1.339850777889609,0.7403846153846154,0.7321428571428571,0.5754147812971342,0.7321428571428571,3,1,14,0.75,0.17647058823529413,0.2857142857142857,38,14,1,0.7307692307692307,0.9743589743589743,0.8351648351648352
2,37,"[30, 2, 2]",0.1,1.2739034866404806,0.7134502923976608,0.75,1.3289343668243947,0.8679245283018868,0.75,0.5882352941176471,0.75,3,0,14,1.0,0.17647058823529413,0.3,39,14,0,0.7358490566037735,1.0,0.8478260869565216
2,38,"[30, 2, 2]",0.1,1.2652473604961167,0.6978557504873294,0.75,1.3166391986954176,0.8679245283018868,0.75,0.5882352941176471,0.75,3,0,14,1.0,0.17647058823529413,0.3,39,14,0,0.7358490566037735,1.0,0.8478260869565216
2,39,"[30, 2, 2]",0.1,1.2565604495616973,0.6842105263157895,0.7321428571428571,1.303782992080415,0.8611111111111112,0.7321428571428571,0.5588235294117647,0.7321428571428571,2,0,15,1.0,0.11764705882352941,0.21052631578947367,39,15,0,0.7222222222222222,1.0,0.8387096774193548
2,40,"[30, 2, 2]",0.1,1.2483004661955972,0.6744639376218323,0.7321428571428571,1.2910719782087874,0.8611111111111112,0.7321428571428571,0.5588235294117647,0.7321428571428571,2,0,15,1.0,0.11764705882352941,0.21052631578947367,39,15,0,0.7222222222222222,1.0,0.8387096774193548
2,41,"[30, 2, 2]",0.1,1.2407678566931943,0.6608187134502924,0.7142857142857143,1.2790423032428795,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
2,42,"[30, 2, 2]",0.1,1.2340906228849713,0.645224171539961,0.7142857142857143,1.268036969587377,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
2,43,"[30, 2, 2]",0.1,1.2282384644420496,0.6335282651072125,0.7142857142857143,1.258214058414194,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
2,44,"[30, 2, 2]",0.1,1.2230576239568371,0.6296296296296297,0.7142857142857143,1.2495775885414453,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
2,45,"[30, 2, 2]",0.1,1.218316247352274,0.6276803118908382,0.7142857142857143,1.2420206357901358,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
2,46,"[30, 2, 2]",0.1,1.2137509028791527,0.6276803118908382,0.7142857142857143,1.2353710807014682,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
2,47,"[30, 2, 2]",0.1,1.2091072742199127,0.6276803118908382,0.7142857142857143,1.2294327050536842,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
2,48,"[30, 2, 2]",0.1,1.2041709176830593,0.6296296296296297,0.7142857142857143,1.224017259166952,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
2,49,"[30, 2, 2]",0.1,1.1987865455822466,0.6296296296296297,0.7142857142857143,1.2189657458531225,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
2,50,"[30, 2, 2]",0.1,1.1928661720737046,0.6335282651072125,0.7142857142857143,1.2141590997560614,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
2,51,"[30, 2, 2]",0.1,1.1863875982439986,0.6374269005847953,0.7142857142857143,1.2095196347420187,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
2,52,"[30, 2, 2]",0.1,1.1793852891215826,0.6491228070175439,0.7142857142857143,1.2050052482261904,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
2,53,"[30, 2, 2]",0.1,1.1719359269544263,0.6647173489278753,0.7142857142857143,1.2005986262446573,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
2,54,"[30, 2, 2]",0.1,1.164140984572623,0.6783625730994152,0.7321428571428571,1.1962937580970718,0.8611111111111112,0.7321428571428571,0.5588235294117647,0.7321428571428571,2,0,15,1.0,0.11764705882352941,0.21052631578947367,39,15,0,0.7222222222222222,1.0,0.8387096774193548
2,55,"[30, 2, 2]",0.1,1.1561086328861203,0.6881091617933723,0.75,1.1920820299900503,0.8679245283018868,0.75,0.5882352941176471,0.75,3,0,14,1.0,0.17647058823529413,0.3,39,14,0,0.7358490566037735,1.0,0.8478260869565216
2,56,"[30, 2, 2]",0.1,1.1479371757590884,0.7056530214424951,0.75,1.1879400264095032,0.8679245283018868,0.75,0.5882352941176471,0.75,3,0,14,1.0,0.17647058823529413,0.3,39,14,0,0.7358490566037735,1.0,0.8478260869565216
2,57,"[30, 2, 2]",0.1,1.1397019402204984,0.7153996101364523,0.75,1.183820878205453,0.8679245283018868,0.75,0.5882352941176471,0.75,3,0,14,1.0,0.17647058823529413,0.3,39,14,0,0.7358490566037735,1.0,0.8478260869565216
2,58,"[30, 2, 2]",0.1,1.1314470826386738,0.7407407407407407,0.75,1.1796505047666792,0.8679245283018868,0.75,0.5882352941176471,0.75,3,0,14,1.0,0.17647058823529413,0.3,39,14,0,0.7358490566037735,1.0,0.8478260869565216
2,59,"[30, 2, 2]",0.1,1.1231830872857267,0.7524366471734892,0.75,1.17532939220744,0.8679245283018868,0.75,0.5882352941176471,0.75,3,0,14,1.0,0.17647058823529413,0.3,39,14,0,0.7358490566037735,1.0,0.8478260869565216
2,60,"[30, 2, 2]",0.1,1.114889890534635,0.7719298245614035,0.7857142857142857,1.17073968937697,0.8823529411764706,0.7857142857142857,0.6470588235294118,0.7857142857142857,5,0,12,1.0,0.29411764705882354,0.45454545454545453,39,12,0,0.7647058823529411,1.0,0.8666666666666666
2,61,"[30, 2, 2]",0.1,1.1065246923799066,0.7738791423001949,0.7857142857142857,1.1657565205672111,0.8823529411764706,0.7857142857142857,0.6470588235294118,0.7857142857142857,5,0,12,1.0,0.29411764705882354,0.45454545454545453,39,12,0,0.7647058823529411,1.0,0.8666666666666666
2,62,"[30, 2, 2]",0.1,1.0980327881542764,0.783625730994152,0.7857142857142857,1.1602616815767077,0.8823529411764706,0.7857142857142857,0.6470588235294118,0.7857142857142857,5,0,12,1.0,0.29411764705882354,0.45454545454545453,39,12,0,0.7647058823529411,1.0,0.8666666666666666
2,63,"[30, 2, 2]",0.1,1.0893593262641832,0.7933723196881092,0.7857142857142857,1.154157466998525,0.8823529411764706,0.7857142857142857,0.6470588235294118,0.7857142857142857,5,0,12,1.0,0.29411764705882354,0.45454545454545453,39,12,0,0.7647058823529411,1.0,0.8666666666666666
2,64,"[30, 2, 2]",0.1,1.0804598681133375,0.797270955165692,0.7857142857142857,1.147378370379722,0.8823529411764706,0.7857142857142857,0.6470588235294118,0.7857142857142857,5,0,12,1.0,0.29411764705882354,0.45454545454545453,39,12,0,0.7647058823529411,1.0,0.8666666666666666
2,65,"[30, 2, 2]",0.1,1.0713079965989374,0.8070175438596491,0.7857142857142857,1.1398988092339075,0.8823529411764706,0.7857142857142857,0.6470588235294118,0.7857142857142857,5,0,12,1.0,0.29411764705882354,0.45454545454545453,39,12,0,0.7647058823529411,1.0,0.8666666666666666
2,66,"[30, 2, 2]",0.1,1.0618989001338552,0.8109161793372319,0.7857142857142857,1.1317357626889417,0.8823529411764706,0.7857142857142857,0.6470588235294118,0.7857142857142857,5,0,12,1.0,0.29411764705882354,0.45454545454545453,39,12,0,0.7647058823529411,1.0,0.8666666666666666
2,67,"[30, 2, 2]",0.1,1.0522486962714501,0.8109161793372319,0.7857142857142857,1.1229461125234317,0.8823529411764706,0.7857142857142857,0.6470588235294118,0.7857142857142857,5,0,12,1.0,0.29411764705882354,0.45454545454545453,39,12,0,0.7647058823529411,1.0,0.8666666666666666
2,68,"[30, 2, 2]",0.1,1.0423900757514897,0.8187134502923976,0.7857142857142857,1.113619365140516,0.8823529411764706,0.7857142857142857,0.6470588235294118,0.7857142857142857,5,0,12,1.0,0.29411764705882354,0.45454545454545453,39,12,0,0.7647058823529411,1.0,0.8666666666666666
2,69,"[30, 2, 2]",0.1,1.032365484808431,0.8206627680311891,0.7857142857142857,1.1038671361114205,0.8823529411764706,0.7857142857142857,0.6470588235294118,0.7857142857142857,5,0,12,1.0,0.29411764705882354,0.45454545454545453,39,12,0,0.7647058823529411,1.0,0.8666666666666666
2,70,"[30, 2, 2]",0.1,1.0222194102050755,0.8206627680311891,0.7857142857142857,1.0938111825060228,0.8823529411764706,0.7857142857142857,0.6470588235294118,0.7857142857142857,5,0,12,1.0,0.29411764705882354,0.45454545454545453,39,12,0,0.7647058823529411,1.0,0.8666666666666666
2,71,"[30, 2, 2]",0.1,1.0119913431682621,0.8206627680311891,0.7857142857142857,1.0835718205111404,0.8823529411764706,0.7857142857142857,0.6470588235294118,0.7857142857142857,5,0,12,1.0,0.29411764705882354,0.45454545454545453,39,12,0,0.7647058823529411,1.0,0.8666666666666666
2,72,"[30, 2, 2]",0.1,1.001710700348079,0.8226120857699805,0.7857142857142857,1.0732582872911334,0.8823529411764706,0.7857142857142857,0.6470588235294118,0.7857142857142857,5,0,12,1.0,0.29411764705882354,0.45454545454545453,39,12,0,0.7647058823529411,1.0,0.8666666666666666
2,73,"[30, 2, 2]",0.1,0.9913944572275479,0.8226120857699805,0.7857142857142857,1.0629620796327162,0.8823529411764706,0.7857142857142857,0.6470588235294118,0.7857142857142857,5,0,12,1.0,0.29411764705882354,0.45454545454545453,39,12,0,0.7647058823529411,1.0,0.8666666666666666
2,74,"[30, 2, 2]",0.1,0.981047626436404,0.8226120857699805,0.7857142857142857,1.0527536528868235,0.8823529411764706,0.7857142857142857,0.6470588235294118,0.7857142857142857,5,0,12,1.0,0.29411764705882354,0.45454545454545453,39,12,0,0.7647058823529411,1.0,0.8666666666666666
2,75,"[30, 2, 2]",0.1,0.9706661257754038,0.8265107212475633,0.7857142857142857,1.0426822314478223,0.8823529411764706,0.7857142857142857,0.6470588235294118,0.7857142857142857,5,0,12,1.0,0.29411764705882354,0.45454545454545453,39,12,0,0.7647058823529411,1.0,0.8666666666666666
2,76,"[30, 2, 2]",0.1,0.9602411460050361,0.8265107212475633,0.7857142857142857,1.0327779897486595,0.8823529411764706,0.7857142857142857,0.6470588235294118,0.7857142857142857,5,0,12,1.0,0.29411764705882354,0.45454545454545453,39,12,0,0.7647058823529411,1.0,0.8666666666666666
2,77,"[30, 2, 2]",0.1,0.9497639223282894,0.8284600389863548,0.7857142857142857,1.023055592506233,0.8823529411764706,0.7857142857142857,0.6470588235294118,0.7857142857142857,5,0,12,1.0,0.29411764705882354,0.45454545454545453,39,12,0,0.7647058823529411,1.0,0.8666666666666666
2,78,"[30, 2, 2]",0.1,0.9392298570083154,0.8323586744639376,0.8214285714285714,1.0135180614880575,0.8979591836734694,0.8214285714285714,0.7058823529411764,0.8214285714285714,7,0,10,1.0,0.4117647058823529,0.5833333333333334,39,10,0,0.7959183673469388,1.0,0.8863636363636364
2,79,"[30, 2, 2]",0.1,0.9286412002347092,0.834307992202729,0.8214285714285714,1.0041601346335507,0.8979591836734694,0.8214285714285714,0.7058823529411764,0.8214285714285714,7,0,10,1.0,0.4117647058823529,0.5833333333333334,39,10,0,0.7959183673469388,1.0,0.8863636363636364
2,80,"[30, 2, 2]",0.1,0.9180078962196099,0.8362573099415205,0.8392857142857143,0.9949706296399062,0.90625,0.8392857142857143,0.7352941176470589,0.8392857142857143,8,0,9,1.0,0.47058823529411764,0.6399999999999999,39,9,0,0.8125,1.0,0.896551724137931
2,81,"[30, 2, 2]",0.1,0.9073466428498604,0.8440545808966862,0.8392857142857143,0.9859337220852776,0.90625,0.8392857142857143,0.7352941176470589,0.8392857142857143,8,0,9,1.0,0.47058823529411764,0.6399999999999999,39,9,0,0.8125,1.0,0.896551724137931
