fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
6,26,"[13, 3, 3]",0.1,1.7155444661603523,0.5217391304347826,0.5882352941176471,1.8457647249259757,0.6878306878306878,0.5882352941176471,0.6031746031746031,0.5882352941176471,1,0,6,1.0,0.14285714285714285,0.25,7,2,0,0.7777777777777778,1.0,0.8750000000000001,2,5,1,0.2857142857142857,0.6666666666666666,0.4
6,27,"[13, 3, 3]",0.1,1.708587087609662,0.5527950310559007,0.5882352941176471,1.8462631778646978,0.6878306878306878,0.5882352941176471,0.6031746031746031,0.5882352941176471,1,0,6,1.0,0.14285714285714285,0.25,7,2,0,0.7777777777777778,1.0,0.8750000000000001,2,5,1,0.2857142857142857,0.6666666666666666,0.4
6,28,"[13, 3, 3]",0.1,1.7002754194760166,0.5714285714285714,0.5882352941176471,1.8435966223923441,0.6878306878306878,0.5882352941176471,0.6031746031746031,0.5882352941176471,1,0,6,1.0,0.14285714285714285,0.25,7,2,0,0.7777777777777778,1.0,0.8750000000000001,2,5,1,0.2857142857142857,0.6666666666666666,0.4
6,29,"[13, 3, 3]",0.1,1.6906358963514951,0.5714285714285714,0.5882352941176471,1.837806948207949,0.6878306878306878,0.5882352941176471,0.6031746031746031,0.5882352941176471,1,0,6,1.0,0.14285714285714285,0.25,7,2,0,0.7777777777777778,1.0,0.8750000000000001,2,5,1,0.2857142857142857,0.6666666666666666,0.4
6,30,"[13, 3, 3]",0.1,1.6798965306810725,0.577639751552795,0.5882352941176471,1.8291829766103331,0.6878306878306878,0.5882352941176471,0.6031746031746031,0.5882352941176471,1,0,6,1.0,0.14285714285714285,0.25,7,2,0,0.7777777777777778,1.0,0.8750000000000001,2,5,1,0.2857142857142857,0.6666666666666666,0.4
6,31,"[13, 3, 3]",0.1,1.6683928001452957,0.5527950310559007,0.5882352941176471,1.8181659451808174,0.6878306878306878,0.5882352941176471,0.6031746031746031,0.5882352941176471,1,0,6,1.0,0.14285714285714285,0.25,7,2,0,0.7777777777777778,1.0,0.8750000000000001,2,5,1,0.2857142857142857,0.6666666666666666,0.4
6,32,"[13, 3, 3]",0.1,1.6564832616036647,0.5341614906832298,0.5882352941176471,1.8052635206004084,0.6878306878306878,0.5882352941176471,0.6031746031746031,0.5882352941176471,1,0,6,1.0,0.14285714285714285,0.25,7,2,0,0.7777777777777778,1.0,0.8750000000000001,2,5,1,0.2857142857142857,0.6666666666666666,0.4
6,33,"[13, 3, 3]",0.1,1.644485501661624,0.515527950310559,0.5882352941176471,1.7909815901852024,0.6878306878306878,0.5882352941176471,0.6031746031746031,0.5882352941176471,1,0,6,1.0,0.14285714285714285,0.25,7,2,0,0.7777777777777778,1.0,0.8750000000000001,2,5,1,0.2857142857142857,0.6666666666666666,0.4
6,34,"[13, 3, 3]",0.1,1.6326367536067983,0.5279503105590062,0.6470588235294118,1.775777773370218,0.7037037037037037,0.6470588235294118,0.6507936507936507,0.6470588235294118,2,0,5,1.0,0.2857142857142857,0.4444444444444445,7,2,0,0.7777777777777778,1.0,0.8750000000000001,2,4,1,0.3333333333333333,0.6666666666666666,0.4444444444444444
6,35,"[13, 3, 3]",0.1,1.6210784909550744,0.515527950310559,0.6470588235294118,1.760036342830862,0.65,0.6470588235294118,0.5873015873015873,0.6470588235294118,3,0,4,1.0,0.42857142857142855,0.6,7,3,0,0.7,1.0,0.8235294117647058,1,3,2,0.25,0.3333333333333333,0.28571428571428575
6,36,"[13, 3, 3]",0.1,1.60986073427026,0.5279503105590062,0.6470588235294118,1.744061164812152,0.65,0.6470588235294118,0.5873015873015873,0.6470588235294118,3,0,4,1.0,0.42857142857142855,0.6,7,3,0,0.7,1.0,0.8235294117647058,1,3,2,0.25,0.3333333333333333,0.28571428571428575
6,37,"[13, 3, 3]",0.1,1.598959749598108,0.5403726708074534,0.7647058823529411,1.7280814350062808,0.7333333333333334,0.7647058823529411,0.6825396825396827,0.7647058823529411,5,0,2,1.0,0.7142857142857143,0.8333333333333333,7,3,0,0.7,1.0,0.8235294117647058,1,1,2,0.5,0.3333333333333333,0.4
6,38,"[13, 3, 3]",0.1,1.5883022436639858,0.5590062111801242,0.7647058823529411,1.7122644206626327,0.7333333333333334,0.7647058823529411,0.6825396825396827,0.7647058823529411,5,0,2,1.0,0.7142857142857143,0.8333333333333333,7,3,0,0.7,1.0,0.8235294117647058,1,1,2,0.5,0.3333333333333333,0.4
6,39,"[13, 3, 3]",0.1,1.5777898997611894,0.5714285714285714,0.7647058823529411,1.6967300137427983,0.7333333333333334,0.7647058823529411,0.6825396825396827,0.7647058823529411,5,0,2,1.0,0.7142857142857143,0.8333333333333333,7,3,0,0.7,1.0,0.8235294117647058,1,1,2,0.5,0.3333333333333333,0.4
6,40,"[13, 3, 3]",0.1,1.567319795302693,0.6211180124223602,0.7647058823529411,1.6815633601604167,0.7333333333333334,0.7647058823529411,0.6825396825396827,0.7647058823529411,5,0,2,1.0,0.7142857142857143,0.8333333333333333,7,3,0,0.7,1.0,0.8235294117647058,1,1,2,0.5,0.3333333333333333,0.4
6,41,"[13, 3, 3]",0.1,1.5567983954954845,0.639751552795031,0.7647058823529411,1.6668237007142328,0.7333333333333334,0.7647058823529411,0.6825396825396827,0.7647058823529411,5,0,2,1.0,0.7142857142857143,0.8333333333333333,7,3,0,0.7,1.0,0.8235294117647058,1,1,2,0.5,0.3333333333333333,0.4
6,42,"[13, 3, 3]",0.1,1.5461488884391252,0.6459627329192547,0.7647058823529411,1.652549333879759,0.7333333333333334,0.7647058823529411,0.6825396825396827,0.7647058823529411,5,0,2,1.0,0.7142857142857143,0.8333333333333333,7,3,0,0.7,1.0,0.8235294117647058,1,1,2,0.5,0.3333333333333333,0.4
6,43,"[13, 3, 3]",0.1,1.5353131755215448,0.6708074534161491,0.8235294117647058,1.6387598756231867,0.9,0.8235294117647058,0.7301587301587302,0.8235294117647058,6,0,1,1.0,0.8571428571428571,0.923076923076923,7,3,0,0.7,1.0,0.8235294117647058,1,0,2,1.0,0.3333333333333333,0.5
6,44,"[13, 3, 3]",0.1,1.524250615462685,0.6956521739130435,0.8235294117647058,1.6254575318441227,0.9,0.8235294117647058,0.7301587301587302,0.8235294117647058,6,0,1,1.0,0.8571428571428571,0.923076923076923,7,3,0,0.7,1.0,0.8235294117647058,1,0,2,1.0,0.3333333333333333,0.5
6,45,"[13, 3, 3]",0.1,1.5129356257731392,0.6956521739130435,0.8235294117647058,1.6126289289997788,0.9,0.8235294117647058,0.7301587301587302,0.8235294117647058,6,0,1,1.0,0.8571428571428571,0.923076923076923,7,3,0,0.7,1.0,0.8235294117647058,1,0,2,1.0,0.3333333333333333,0.5
6,46,"[13, 3, 3]",0.1,1.5013556499196612,0.7018633540372671,0.8235294117647058,1.6002483699320516,0.9,0.8235294117647058,0.7301587301587302,0.8235294117647058,6,0,1,1.0,0.8571428571428571,0.923076923076923,7,3,0,0.7,1.0,0.8235294117647058,1,0,2,1.0,0.3333333333333333,0.5
6,47,"[13, 3, 3]",0.1,1.489510100347877,0.7018633540372671,0.8235294117647058,1.5882825000269594,0.9,0.8235294117647058,0.7301587301587302,0.8235294117647058,6,0,1,1.0,0.8571428571428571,0.923076923076923,7,3,0,0.7,1.0,0.8235294117647058,1,0,2,1.0,0.3333333333333333,0.5
6,48,"[13, 3, 3]",0.1,1.4774100159906634,0.7080745341614907,0.8823529411764706,1.5766955955757727,0.9259259259259259,0.8823529411764706,0.8412698412698413,0.8823529411764706,6,0,1,1.0,0.8571428571428571,0.923076923076923,7,2,0,0.7777777777777778,1.0,0.8750000000000001,2,0,1,1.0,0.6666666666666666,0.8
6,49,"[13, 3, 3]",0.1,1.4650776026672363,0.7142857142857143,0.8823529411764706,1.5654542586710753,0.9259259259259259,0.8823529411764706,0.8412698412698413,0.8823529411764706,6,0,1,1.0,0.8571428571428571,0.923076923076923,7,2,0,0.7777777777777778,1.0,0.8750000000000001,2,0,1,1.0,0.6666666666666666,0.8
6,50,"[13, 3, 3]",0.1,1.4525447098783628,0.7329192546583851,0.8823529411764706,1.5545303314537506,0.9259259259259259,0.8823529411764706,0.8412698412698413,0.8823529411764706,6,0,1,1.0,0.8571428571428571,0.923076923076923,7,2,0,0.7777777777777778,1.0,0.8750000000000001,2,0,1,1.0,0.6666666666666666,0.8
6,51,"[13, 3, 3]",0.1,1.4398496379079573,0.7391304347826086,0.8823529411764706,1.5439012941692891,0.9259259259259259,0.8823529411764706,0.8412698412698413,0.8823529411764706,6,0,1,1.0,0.8571428571428571,0.923076923076923,7,2,0,0.7777777777777778,1.0,0.8750000000000001,2,0,1,1.0,0.6666666666666666,0.8
6,52,"[13, 3, 3]",0.1,1.427032317597648,0.7515527950310559,0.8823529411764706,1.533548128329811,0.9259259259259259,0.8823529411764706,0.8412698412698413,0.8823529411764706,6,0,1,1.0,0.8571428571428571,0.923076923076923,7,2,0,0.7777777777777778,1.0,0.8750000000000001,2,0,1,1.0,0.6666666666666666,0.8
6,53,"[13, 3, 3]",0.1,1.4141286142408789,0.7701863354037267,0.8823529411764706,1.523451372874949,0.9259259259259259,0.8823529411764706,0.8412698412698413,0.8823529411764706,6,0,1,1.0,0.8571428571428571,0.923076923076923,7,2,0,0.7777777777777778,1.0,0.8750000000000001,2,0,1,1.0,0.6666666666666666,0.8
6,54,"[13, 3, 3]",0.1,1.401165007589463,0.7950310559006211,0.9411764705882353,1.513586633775272,0.9583333333333334,0.9411764705882353,0.8888888888888888,0.9411764705882353,7,0,0,1.0,1.0,1.0,7,1,0,0.875,1.0,0.9333333333333333,2,0,1,1.0,0.6666666666666666,0.8
6,55,"[13, 3, 3]",0.1,1.388154991833951,0.8074534161490683,0.9411764705882353,1.503920950223724,0.9583333333333334,0.9411764705882353,0.8888888888888888,0.9411764705882353,7,0,0,1.0,1.0,1.0,7,1,0,0.875,1.0,0.9333333333333333,2,0,1,1.0,0.6666666666666666,0.8
6,56,"[13, 3, 3]",0.1,1.3750981659897472,0.8136645962732919,0.9411764705882353,1.4944111269883757,0.9583333333333334,0.9411764705882353,0.8888888888888888,0.9411764705882353,7,0,0,1.0,1.0,1.0,7,1,0,0.875,1.0,0.9333333333333333,2,0,1,1.0,0.6666666666666666,0.8
6,57,"[13, 3, 3]",0.1,1.3619822609401033,0.84472049689441,0.9411764705882353,1.485004516658309,0.9583333333333334,0.9411764705882353,0.8888888888888888,0.9411764705882353,7,0,0,1.0,1.0,1.0,7,1,0,0.875,1.0,0.9333333333333333,2,0,1,1.0,0.6666666666666666,0.8
6,58,"[13, 3, 3]",0.1,1.3487875228425015,0.84472049689441,0.9411764705882353,1.4756419972803378,0.9583333333333334,0.9411764705882353,0.8888888888888888,0.9411764705882353,7,0,0,1.0,1.0,1.0,7,1,0,0.875,1.0,0.9333333333333333,2,0,1,1.0,0.6666666666666666,0.8
6,59,"[13, 3, 3]",0.1,1.3354922323840475,0.8509316770186336,0.9411764705882353,1.4662622938039536,0.9583333333333334,0.9411764705882353,0.8888888888888888,0.9411764705882353,7,0,0,1.0,1.0,1.0,7,1,0,0.875,1.0,0.9333333333333333,2,0,1,1.0,0.6666666666666666,0.8
6,60,"[13, 3, 3]",0.1,1.322077901922856,0.8695652173913043,0.9411764705882353,1.4568065258584662,0.9583333333333334,0.9411764705882353,0.8888888888888888,0.9411764705882353,7,0,0,1.0,1.0,1.0,7,1,0,0.875,1.0,0.9333333333333333,2,0,1,1.0,0.6666666666666666,0.8
6,61,"[13, 3, 3]",0.1,1.3085329198212463,0.8695652173913043,0.9411764705882353,1.4472219865729516,0.9583333333333334,0.9411764705882353,0.8888888888888888,0.9411764705882353,7,0,0,1.0,1.0,1.0,7,1,0,0.875,1.0,0.9333333333333333,2,0,1,1.0,0.6666666666666666,0.8
6,62,"[13, 3, 3]",0.1,1.294853994372491,0.8757763975155279,0.9411764705882353,1.4374645789626608,0.9583333333333334,0.9411764705882353,0.8888888888888888,0.9411764705882353,7,0,0,1.0,1.0,1.0,7,1,0,0.875,1.0,0.9333333333333333,2,0,1,1.0,0.6666666666666666,0.8
6,63,"[13, 3, 3]",0.1,1.2810454622963674,0.8757763975155279,0.9411764705882353,1.4274998711063818,0.9583333333333334,0.9411764705882353,0.8888888888888888,0.9411764705882353,7,0,0,1.0,1.0,1.0,7,1,0,0.875,1.0,0.9333333333333333,2,0,1,1.0,0.6666666666666666,0.8
6,64,"[13, 3, 3]",0.1,1.2671171201633282,0.8881987577639752,0.9411764705882353,1.417303175075139,0.9583333333333334,0.9411764705882353,0.8888888888888888,0.9411764705882353,7,0,0,1.0,1.0,1.0,7,1,0,0.875,1.0,0.9333333333333333,2,0,1,1.0,0.6666666666666666,0.8
6,65,"[13, 3, 3]",0.1,1.253081533901539,0.9006211180124224,0.9411764705882353,1.4068592643412323,0.9583333333333334,0.9411764705882353,0.8888888888888888,0.9411764705882353,7,0,0,1.0,1.0,1.0,7,1,0,0.875,1.0,0.9333333333333333,2,0,1,1.0,0.6666666666666666,0.8
6,66,"[13, 3, 3]",0.1,1.2389517303110458,0.9254658385093167,0.9411764705882353,1.396162281932549,0.9583333333333334,0.9411764705882353,0.8888888888888888,0.9411764705882353,7,0,0,1.0,1.0,1.0,7,1,0,0.875,1.0,0.9333333333333333,2,0,1,1.0,0.6666666666666666,0.8
6,67,"[13, 3, 3]",0.1,1.2247398495920958,0.937888198757764,0.9411764705882353,1.38521612125348,0.9583333333333334,0.9411764705882353,0.8888888888888888,0.9411764705882353,7,0,0,1.0,1.0,1.0,7,1,0,0.875,1.0,0.9333333333333333,2,0,1,1.0,0.6666666666666666,0.8
6,68,"[13, 3, 3]",0.1,1.210456893104329,0.9440993788819876,0.9411764705882353,1.3740352108953187,0.9583333333333334,0.9411764705882353,0.8888888888888888,0.9411764705882353,7,0,0,1.0,1.0,1.0,7,1,0,0.875,1.0,0.9333333333333333,2,0,1,1.0,0.6666666666666666,0.8
6,69,"[13, 3, 3]",0.1,1.1961133025528436,0.9440993788819876,0.9411764705882353,1.3626453400203822,0.9583333333333334,0.9411764705882353,0.8888888888888888,0.9411764705882353,7,0,0,1.0,1.0,1.0,7,1,0,0.875,1.0,0.9333333333333333,2,0,1,1.0,0.6666666666666666,0.8
6,70,"[13, 3, 3]",0.1,1.1817198766866719,0.9440993788819876,0.9411764705882353,1.3510840194172227,0.9583333333333334,0.9411764705882353,0.8888888888888888,0.9411764705882353,7,0,0,1.0,1.0,1.0,7,1,0,0.875,1.0,0.9333333333333333,2,0,1,1.0,0.6666666666666666,0.8
6,71,"[13, 3, 3]",0.1,1.1672885140204465,0.9440993788819876,1.0,1.3393999187495809,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,72,"[13, 3, 3]",0.1,1.1528324335318334,0.9440993788819876,1.0,1.327651122890603,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,73,"[13, 3, 3]",0.1,1.1383657858984133,0.9440993788819876,1.0,1.3159022350442693,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,74,"[13, 3, 3]",0.1,1.1239028238566608,0.9440993788819876,1.0,1.3042206308597077,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,75,"[13, 3, 3]",0.1,1.1094569653367072,0.9440993788819876,1.0,1.2926723572237118,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,76,"[13, 3, 3]",0.1,1.0950401103677119,0.9440993788819876,1.0,1.2813182265520617,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,77,"[13, 3, 3]",0.1,1.0806624655663721,0.9503105590062112,1.0,1.2702105802078105,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,78,"[13, 3, 3]",0.1,1.066332936497262,0.9503105590062112,1.0,1.259391021029651,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,79,"[13, 3, 3]",0.1,1.05205994271973,0.9503105590062112,1.0,1.2488892070157356,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,80,"[13, 3, 3]",0.1,1.0378523666842332,0.9503105590062112,1.0,1.2387226198931793,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,81,"[13, 3, 3]",0.1,1.0237203130548458,0.9565217391304348,1.0,1.228897117691269,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,82,"[13, 3, 3]",0.1,1.0096754346724113,0.9565217391304348,1.0,1.21940806093849,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,83,"[13, 3, 3]",0.1,0.9957307389657677,0.9565217391304348,1.0,1.2102418467840566,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,84,"[13, 3, 3]",0.1,0.9818999627147856,0.9565217391304348,1.0,1.201377753389899,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,85,"[13, 3, 3]",0.1,0.9681967317526399,0.9565217391304348,1.0,1.1927900463783412,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,86,"[13, 3, 3]",0.1,0.9546337659074312,0.9565217391304348,1.0,1.1844503037939234,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,87,"[13, 3, 3]",0.1,0.9412223430752743,0.968944099378882,1.0,1.1763298742748618,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,88,"[13, 3, 3]",0.1,0.9279721267606535,0.968944099378882,1.0,1.168402315700031,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,89,"[13, 3, 3]",0.1,0.9148913339068553,0.968944099378882,1.0,1.160645601073928,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,90,"[13, 3, 3]",0.1,0.9019871192476387,0.9751552795031055,1.0,1.1530438552983462,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,91,"[13, 3, 3]",0.1,0.8892660077753524,0.9751552795031055,1.0,1.1455884175053164,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,92,"[13, 3, 3]",0.1,0.8767342240021397,0.9751552795031055,1.0,1.1382781065129295,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,93,"[13, 3, 3]",0.1,0.8643978297912156,0.9751552795031055,1.0,1.131118682357619,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,94,"[13, 3, 3]",0.1,0.8522626632333576,0.9813664596273292,1.0,1.1241216158525686,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,95,"[13, 3, 3]",0.1,0.8403341396972045,0.9813664596273292,1.0,1.1173023721197903,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,96,"[13, 3, 3]",0.1,0.8286170119626894,0.9813664596273292,1.0,1.1106784633803208,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,97,"[13, 3, 3]",0.1,0.8171151828079947,0.9813664596273292,1.0,1.1042675250577243,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,98,"[13, 3, 3]",0.1,0.8058316284637456,0.9813664596273292,1.0,1.0980856252516737,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,99,"[13, 3, 3]",0.1,0.7947684423761864,0.9813664596273292,1.0,1.092145948085801,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
6,100,"[13, 3, 3]",0.1,0.7839269652162396,0.9813664596273292,1.0,1.0864579163956245,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
7,1,"[13, 3, 3]",0.1,2.2636248538377597,0.32919254658385094,0.35294117647058826,2.3695898986616806,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,5,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
7,2,"[13, 3, 3]",0.1,2.183782998736897,0.32919254658385094,0.35294117647058826,2.2901737279526055,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,5,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
7,3,"[13, 3, 3]",0.1,2.086284916557942,0.32919254658385094,0.35294117647058826,2.1933598279122632,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,5,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
7,4,"[13, 3, 3]",0.1,1.989183549394302,0.32919254658385094,0.35294117647058826,2.097233856884159,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,5,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
7,5,"[13, 3, 3]",0.1,1.9084719493986864,0.37267080745341613,0.5294117647058824,2.017799889444817,0.4761904761904762,0.5294117647058824,0.5,0.5294117647058824,0,0,5,0.0,0.0,0.0,3,0,3,1.0,0.5,0.6666666666666666,6,8,0,0.42857142857142855,1.0,0.6
7,6,"[13, 3, 3]",0.1,1.8543427279595517,0.422360248447205,0.4117647058823529,1.9652280352959313,0.2371794871794872,0.4117647058823529,0.3888888888888889,0.4117647058823529,0,0,5,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,1,3,5,0.25,0.16666666666666666,0.2
7,7,"[13, 3, 3]",0.1,1.8290970516207206,0.40372670807453415,0.35294117647058826,1.9417554099605594,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,5,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,6,0.0,0.0,0.0
7,8,"[13, 3, 3]",0.1,1.8279877418087487,0.40372670807453415,0.35294117647058826,1.9425279559406479,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,5,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,6,0.0,0.0,0.0
7,9,"[13, 3, 3]",0.1,1.8423081063589097,0.40372670807453415,0.35294117647058826,1.9587015768920542,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,5,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,6,0.0,0.0,0.0
7,10,"[13, 3, 3]",0.1,1.8627536940125353,0.40993788819875776,0.35294117647058826,1.9808276782631058,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,5,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,6,0.0,0.0,0.0
7,11,"[13, 3, 3]",0.1,1.8816552380463523,0.422360248447205,0.35294117647058826,2.001110042585595,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,5,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,6,0.0,0.0,0.0
7,12,"[13, 3, 3]",0.1,1.8938912825694427,0.42857142857142855,0.35294117647058826,2.014332999908168,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,5,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,6,0.0,0.0,0.0
7,13,"[13, 3, 3]",0.1,1.8969173622298159,0.453416149068323,0.35294117647058826,2.017897120670395,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,5,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,6,0.0,0.0,0.0
7,14,"[13, 3, 3]",0.1,1.8903675239897546,0.4782608695652174,0.47058823529411764,2.0114215566706117,0.4666666666666666,0.47058823529411764,0.4666666666666666,0.47058823529411764,2,0,3,1.0,0.4,0.5714285714285715,6,9,0,0.4,1.0,0.5714285714285715,0,0,6,0.0,0.0,0.0
7,15,"[13, 3, 3]",0.1,1.8755010617979193,0.4968944099378882,0.47058823529411764,1.9961888210491043,0.4666666666666666,0.47058823529411764,0.4666666666666666,0.47058823529411764,2,0,3,1.0,0.4,0.5714285714285715,6,9,0,0.4,1.0,0.5714285714285715,0,0,6,0.0,0.0,0.0
7,16,"[13, 3, 3]",0.1,1.8546168103223142,0.5031055900621118,0.47058823529411764,1.974555458298079,0.4666666666666666,0.47058823529411764,0.4666666666666666,0.47058823529411764,2,0,3,1.0,0.4,0.5714285714285715,6,9,0,0.4,1.0,0.5714285714285715,0,0,6,0.0,0.0,0.0
7,17,"[13, 3, 3]",0.1,1.8304846852128094,0.5341614906832298,0.47058823529411764,1.9493782315302977,0.4666666666666666,0.47058823529411764,0.4666666666666666,0.47058823529411764,2,0,3,1.0,0.4,0.5714285714285715,6,9,0,0.4,1.0,0.5714285714285715,0,0,6,0.0,0.0,0.0
7,18,"[13, 3, 3]",0.1,1.805827404871764,0.5403726708074534,0.47058823529411764,1.9234887312765687,0.4666666666666666,0.47058823529411764,0.4666666666666666,0.47058823529411764,2,0,3,1.0,0.4,0.5714285714285715,6,9,0,0.4,1.0,0.5714285714285715,0,0,6,0.0,0.0,0.0
