fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
4,61,"[8, 1, 2, 2]",0.5,1.2970181022902472,0.653179190751445,0.631578947368421,1.365654158478804,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,62,"[8, 1, 2, 2]",0.5,1.2969484149792665,0.653179190751445,0.631578947368421,1.3658169451241584,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,63,"[8, 1, 2, 2]",0.5,1.2969016610435686,0.653179190751445,0.631578947368421,1.3660039766102188,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,64,"[8, 1, 2, 2]",0.5,1.2968775966161135,0.653179190751445,0.631578947368421,1.3662002649196652,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,65,"[8, 1, 2, 2]",0.5,1.2968720502067823,0.653179190751445,0.631578947368421,1.3663890426865193,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,66,"[8, 1, 2, 2]",0.5,1.2968784406484626,0.653179190751445,0.631578947368421,1.3665536846869442,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,67,"[8, 1, 2, 2]",0.5,1.296889440138839,0.653179190751445,0.631578947368421,1.3666796067786917,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,68,"[8, 1, 2, 2]",0.5,1.2968984479364571,0.653179190751445,0.631578947368421,1.3667558138484892,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,69,"[8, 1, 2, 2]",0.5,1.2969006434528816,0.653179190751445,0.631578947368421,1.3667758789666729,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,70,"[8, 1, 2, 2]",0.5,1.29689351062888,0.653179190751445,0.631578947368421,1.3667382649257436,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,71,"[8, 1, 2, 2]",0.5,1.296876842345671,0.653179190751445,0.631578947368421,1.366646020342798,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,72,"[8, 1, 2, 2]",0.5,1.2968523251018547,0.653179190751445,0.631578947368421,1.3665059764847738,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,73,"[8, 1, 2, 2]",0.5,1.2968228597315723,0.653179190751445,0.631578947368421,1.3663276275038492,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,74,"[8, 1, 2, 2]",0.5,1.296791791225761,0.653179190751445,0.631578947368421,1.366121893694731,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,75,"[8, 1, 2, 2]",0.5,1.2967622042125526,0.653179190751445,0.631578947368421,1.3658999493616628,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,76,"[8, 1, 2, 2]",0.5,1.2967363995504921,0.653179190751445,0.631578947368421,1.3656722533040488,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,77,"[8, 1, 2, 2]",0.5,1.2967156134124327,0.653179190751445,0.631578947368421,1.3654478626175754,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,78,"[8, 1, 2, 2]",0.5,1.2966999849818872,0.653179190751445,0.631578947368421,1.3652340514566743,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,79,"[8, 1, 2, 2]",0.5,1.2966887324590213,0.653179190751445,0.631578947368421,1.3650362058284793,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,80,"[8, 1, 2, 2]",0.5,1.296680466290447,0.653179190751445,0.631578947368421,1.3648579304021495,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,81,"[8, 1, 2, 2]",0.5,1.2966735562923835,0.653179190751445,0.631578947368421,1.3647012868174844,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,82,"[8, 1, 2, 2]",0.5,1.2966664746718057,0.653179190751445,0.631578947368421,1.3645670842945672,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,83,"[8, 1, 2, 2]",0.5,1.2966580558074525,0.653179190751445,0.631578947368421,1.3644551585951203,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,84,"[8, 1, 2, 2]",0.5,1.2966476401169151,0.653179190751445,0.631578947368421,1.3643645987945416,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,85,"[8, 1, 2, 2]",0.5,1.2966350970633875,0.653179190751445,0.631578947368421,1.3642939066543567,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,86,"[8, 1, 2, 2]",0.5,1.2966207458706773,0.653179190751445,0.631578947368421,1.364241095230093,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,87,"[8, 1, 2, 2]",0.5,1.2966052081325246,0.653179190751445,0.631578947368421,1.3642037480480593,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,88,"[8, 1, 2, 2]",0.5,1.2965892327314612,0.653179190751445,0.631578947368421,1.364179066228084,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,89,"[8, 1, 2, 2]",0.5,1.2965735309203945,0.653179190751445,0.631578947368421,1.3641639288584784,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,90,"[8, 1, 2, 2]",0.5,1.2965586502400481,0.653179190751445,0.631578947368421,1.36415498382973,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,91,"[8, 1, 2, 2]",0.5,1.2965449031688112,0.653179190751445,0.631578947368421,1.3641487751131824,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,92,"[8, 1, 2, 2]",0.5,1.2965323531419528,0.653179190751445,0.631578947368421,1.364141901115407,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,93,"[8, 1, 2, 2]",0.5,1.2965208494198632,0.653179190751445,0.631578947368421,1.3641311896987387,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,94,"[8, 1, 2, 2]",0.5,1.296510094898864,0.653179190751445,0.631578947368421,1.3641138702702473,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,95,"[8, 1, 2, 2]",0.5,1.296499727968313,0.653179190751445,0.631578947368421,1.3640877225078614,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,96,"[8, 1, 2, 2]",0.5,1.2964894006033223,0.653179190751445,0.631578947368421,1.364051184386582,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,97,"[8, 1, 2, 2]",0.5,1.296478839034031,0.653179190751445,0.631578947368421,1.3640034080945498,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,98,"[8, 1, 2, 2]",0.5,1.2964678791811084,0.653179190751445,0.631578947368421,1.3639442597554297,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,99,"[8, 1, 2, 2]",0.5,1.2964564751882957,0.653179190751445,0.631578947368421,1.3638742661550451,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
4,100,"[8, 1, 2, 2]",0.5,1.296444684639196,0.653179190751445,0.631578947368421,1.3637945177098552,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,1,"[8, 1, 2, 2]",0.5,1.4415864365894326,0.3453757225433526,0.3815789473684211,1.4775611603146972,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,29,47,0,0.3815789473684211,1.0,0.5523809523809524,0,0,47,0.0,0.0,0.0
5,2,"[8, 1, 2, 2]",0.5,1.4113155657892908,0.3453757225433526,0.3815789473684211,1.453246586017263,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,29,47,0,0.3815789473684211,1.0,0.5523809523809524,0,0,47,0.0,0.0,0.0
5,3,"[8, 1, 2, 2]",0.5,1.3760680757802684,0.6546242774566474,0.618421052631579,1.426065071730647,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,4,"[8, 1, 2, 2]",0.5,1.3429585567105777,0.6546242774566474,0.618421052631579,1.4024564947484965,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,5,"[8, 1, 2, 2]",0.5,1.3172604943199075,0.6546242774566474,0.618421052631579,1.3870114654400358,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,6,"[8, 1, 2, 2]",0.5,1.3015849741715837,0.6546242774566474,0.618421052631579,1.3816975484663372,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,7,"[8, 1, 2, 2]",0.5,1.2959201089320014,0.6546242774566474,0.618421052631579,1.3859371252640476,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,8,"[8, 1, 2, 2]",0.5,1.2983142338963671,0.6546242774566474,0.618421052631579,1.3973155573308689,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,9,"[8, 1, 2, 2]",0.5,1.3058185547124213,0.6546242774566474,0.618421052631579,1.412534786115355,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,10,"[8, 1, 2, 2]",0.5,1.3153475617723838,0.6546242774566474,0.618421052631579,1.4282733269779078,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,11,"[8, 1, 2, 2]",0.5,1.3242780535182346,0.6546242774566474,0.618421052631579,1.4417773659249196,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,12,"[8, 1, 2, 2]",0.5,1.3307619267886737,0.6546242774566474,0.618421052631579,1.4511616057003207,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,13,"[8, 1, 2, 2]",0.5,1.3338113422991682,0.6546242774566474,0.618421052631579,1.4554809325969567,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,14,"[8, 1, 2, 2]",0.5,1.3332337746235776,0.6546242774566474,0.618421052631579,1.4546518672337712,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,15,"[8, 1, 2, 2]",0.5,1.3294804550007642,0.6546242774566474,0.618421052631579,1.4492880057220496,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,16,"[8, 1, 2, 2]",0.5,1.3234506912491573,0.6546242774566474,0.618421052631579,1.4404921375784996,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,17,"[8, 1, 2, 2]",0.5,1.316279105317086,0.6546242774566474,0.618421052631579,1.4296319894144032,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,18,"[8, 1, 2, 2]",0.5,1.309125887204458,0.6546242774566474,0.618421052631579,1.4181194624615239,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,19,"[8, 1, 2, 2]",0.5,1.3029895783161738,0.6546242774566474,0.618421052631579,1.4072126367703348,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,20,"[8, 1, 2, 2]",0.5,1.2985632839288195,0.6546242774566474,0.618421052631579,1.397861308805988,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,21,"[8, 1, 2, 2]",0.5,1.296153789079828,0.6546242774566474,0.618421052631579,1.3906156064509199,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,22,"[8, 1, 2, 2]",0.5,1.2956755210207536,0.6546242774566474,0.618421052631579,1.385609944431322,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,23,"[8, 1, 2, 2]",0.5,1.296717651272917,0.6546242774566474,0.618421052631579,1.3826211551750303,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,24,"[8, 1, 2, 2]",0.5,1.29866662445915,0.6546242774566474,0.618421052631579,1.3811837377398095,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,25,"[8, 1, 2, 2]",0.5,1.3008539008051683,0.6546242774566474,0.618421052631579,1.3807326234747292,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,26,"[8, 1, 2, 2]",0.5,1.3026945443699334,0.6546242774566474,0.618421052631579,1.3807395099209299,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,27,"[8, 1, 2, 2]",0.5,1.3037877873434296,0.6546242774566474,0.618421052631579,1.3808140311730104,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,28,"[8, 1, 2, 2]",0.5,1.3039633161418975,0.6546242774566474,0.618421052631579,1.380753354742189,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,29,"[8, 1, 2, 2]",0.5,1.3032720776729447,0.6546242774566474,0.618421052631579,1.3805386023950013,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,30,"[8, 1, 2, 2]",0.5,1.3019333122294834,0.6546242774566474,0.618421052631579,1.3802892320187936,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,31,"[8, 1, 2, 2]",0.5,1.3002572958998935,0.6546242774566474,0.618421052631579,1.380194204785554,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,32,"[8, 1, 2, 2]",0.5,1.298564963600818,0.6546242774566474,0.618421052631579,1.380440431822848,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,33,"[8, 1, 2, 2]",0.5,1.297121983839119,0.6546242774566474,0.618421052631579,1.3811554378552449,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,34,"[8, 1, 2, 2]",0.5,1.2960979330761135,0.6546242774566474,0.618421052631579,1.3823743513884108,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,35,"[8, 1, 2, 2]",0.5,1.295553382608631,0.6546242774566474,0.618421052631579,1.38403363021993,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,36,"[8, 1, 2, 2]",0.5,1.2954510972280722,0.6546242774566474,0.618421052631579,1.3859874713183569,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,37,"[8, 1, 2, 2]",0.5,1.295683458629717,0.6546242774566474,0.618421052631579,1.3880389192612985,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,38,"[8, 1, 2, 2]",0.5,1.296106955006131,0.6546242774566474,0.618421052631579,1.3899765452298607,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,39,"[8, 1, 2, 2]",0.5,1.2965755839357374,0.6546242774566474,0.618421052631579,1.3916086694008238,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,40,"[8, 1, 2, 2]",0.5,1.2969673566293909,0.6546242774566474,0.618421052631579,1.3927894985976976,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,41,"[8, 1, 2, 2]",0.5,1.297200837392829,0.6546242774566474,0.618421052631579,1.3934343223864158,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,42,"[8, 1, 2, 2]",0.5,1.297241135782568,0.6546242774566474,0.618421052631579,1.393523396114687,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,43,"[8, 1, 2, 2]",0.5,1.2970966458672988,0.6546242774566474,0.618421052631579,1.3930960037751585,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,44,"[8, 1, 2, 2]",0.5,1.2968090062226671,0.6546242774566474,0.618421052631579,1.392237354230799,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,45,"[8, 1, 2, 2]",0.5,1.2964392885448497,0.6546242774566474,0.618421052631579,1.391061479835768,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,46,"[8, 1, 2, 2]",0.5,1.2960534197389801,0.6546242774566474,0.618421052631579,1.389693287597174,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,47,"[8, 1, 2, 2]",0.5,1.2957094191154686,0.6546242774566474,0.618421052631579,1.388252477532182,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,48,"[8, 1, 2, 2]",0.5,1.2954483068041405,0.6546242774566474,0.618421052631579,1.386841307503051,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,49,"[8, 1, 2, 2]",0.5,1.2952896388057733,0.6546242774566474,0.618421052631579,1.3855372734051083,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,50,"[8, 1, 2, 2]",0.5,1.2952316902005225,0.6546242774566474,0.618421052631579,1.3843908275220744,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,51,"[8, 1, 2, 2]",0.5,1.2952554887242833,0.6546242774566474,0.618421052631579,1.3834274218774902,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,52,"[8, 1, 2, 2]",0.5,1.295331326024321,0.6546242774566474,0.618421052631579,1.3826525663473983,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,53,"[8, 1, 2, 2]",0.5,1.2954261259672117,0.6546242774566474,0.618421052631579,1.3820583161177369,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
5,54,"[8, 1, 2, 2]",0.5,1.2955101422518005,0.6546242774566474,0.618421052631579,1.38162966531845,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
