fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
4,67,"[8, 2, 2, 2]",0.1,1.2796804662823396,0.6604046242774566,0.5657894736842105,1.423778758783927,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,68,"[8, 2, 2, 2]",0.1,1.279630767720068,0.6604046242774566,0.5657894736842105,1.4238758890769894,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,69,"[8, 2, 2, 2]",0.1,1.2795693718347978,0.6604046242774566,0.5657894736842105,1.4238225590090412,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,70,"[8, 2, 2, 2]",0.1,1.2794993714884721,0.6604046242774566,0.5657894736842105,1.4236358687109172,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,71,"[8, 2, 2, 2]",0.1,1.2794244657032179,0.6604046242774566,0.5657894736842105,1.4233364541775093,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,72,"[8, 2, 2, 2]",0.1,1.2793483346371088,0.6604046242774566,0.5657894736842105,1.4229469901978826,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,73,"[8, 2, 2, 2]",0.1,1.279274136322109,0.6604046242774566,0.5657894736842105,1.4224908299062557,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,74,"[8, 2, 2, 2]",0.1,1.2792041688949305,0.6604046242774566,0.5657894736842105,1.4219908512649009,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,75,"[8, 2, 2, 2]",0.1,1.2791397125132167,0.6604046242774566,0.5657894736842105,1.4214685478414972,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,76,"[8, 2, 2, 2]",0.1,1.2790810389648313,0.6604046242774566,0.5657894736842105,1.4209433712102093,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,77,"[8, 2, 2, 2]",0.1,1.2790275568803535,0.6604046242774566,0.5657894736842105,1.4204323079955519,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,78,"[8, 2, 2, 2]",0.1,1.278978048038233,0.6604046242774566,0.5657894736842105,1.41994965769257,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,79,"[8, 2, 2, 2]",0.1,1.2789309458982125,0.6604046242774566,0.5657894736842105,1.419506968467699,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,80,"[8, 2, 2, 2]",0.1,1.278884610489064,0.6604046242774566,0.5657894736842105,1.4191130866148007,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,81,"[8, 2, 2, 2]",0.1,1.2788375625094173,0.6604046242774566,0.5657894736842105,1.4187742797806018,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,82,"[8, 2, 2, 2]",0.1,1.2787886518256693,0.6604046242774566,0.5657894736842105,1.418494402499048,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,83,"[8, 2, 2, 2]",0.1,1.2787371491497446,0.6604046242774566,0.5657894736842105,1.4182750828107524,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,84,"[8, 2, 2, 2]",0.1,1.2786827624234642,0.6604046242774566,0.5657894736842105,1.4181159187754604,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,85,"[8, 2, 2, 2]",0.1,1.2786255896701348,0.6604046242774566,0.5657894736842105,1.418014681929829,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,86,"[8, 2, 2, 2]",0.1,1.2785660267859862,0.6604046242774566,0.5657894736842105,1.417967530218378,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,87,"[8, 2, 2, 2]",0.1,1.278504651610161,0.6604046242774566,0.5657894736842105,1.4179692352971764,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,88,"[8, 2, 2, 2]",0.1,1.2784421049266848,0.6604046242774566,0.5657894736842105,1.4180134286239812,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,89,"[8, 2, 2, 2]",0.1,1.2783789855730003,0.6604046242774566,0.5657894736842105,1.4180928680852898,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,90,"[8, 2, 2, 2]",0.1,1.2783157715824982,0.6604046242774566,0.5657894736842105,1.4181997229945422,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,91,"[8, 2, 2, 2]",0.1,1.2782527733593434,0.6604046242774566,0.5657894736842105,1.4183258711002804,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,92,"[8, 2, 2, 2]",0.1,1.2781901192500744,0.6604046242774566,0.5657894736842105,1.4184631976270194,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,93,"[8, 2, 2, 2]",0.1,1.2781277692803725,0.6604046242774566,0.5657894736842105,1.418603883962215,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,94,"[8, 2, 2, 2]",0.1,1.278065549714948,0.6604046242774566,0.5657894736842105,1.4187406727403273,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,95,"[8, 2, 2, 2]",0.1,1.278003199619421,0.6604046242774566,0.5657894736842105,1.4188670968112116,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,96,"[8, 2, 2, 2]",0.1,1.2779404206412992,0.6604046242774566,0.5657894736842105,1.4189776617215313,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,97,"[8, 2, 2, 2]",0.1,1.2778769224782491,0.6604046242774566,0.5657894736842105,1.4190679745169366,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,98,"[8, 2, 2, 2]",0.1,1.2778124585528212,0.6604046242774566,0.5657894736842105,1.4191348154295655,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,99,"[8, 2, 2, 2]",0.1,1.2777468488233543,0.6604046242774566,0.5657894736842105,1.4191761528772795,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
4,100,"[8, 2, 2, 2]",0.1,1.2776799890286477,0.6604046242774566,0.5657894736842105,1.419191105746576,0.28289473684210525,0.5657894736842105,0.5,0.5657894736842105,0,0,33,0,0,0,43,33,0,0.5657894736842105,1.0,0.7226890756302521
5,1,"[8, 2, 2, 2]",0.1,1.5593240721279737,0.6416184971098265,0.7368421052631579,1.290723173670156,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,2,"[8, 2, 2, 2]",0.1,1.5345524993295332,0.6416184971098265,0.7368421052631579,1.2753561678472154,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,3,"[8, 2, 2, 2]",0.1,1.5014432361421346,0.6416184971098265,0.7368421052631579,1.255381397346071,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,4,"[8, 2, 2, 2]",0.1,1.463299604649678,0.6416184971098265,0.7368421052631579,1.2334089456813124,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,5,"[8, 2, 2, 2]",0.1,1.4236351865476333,0.6416184971098265,0.7368421052631579,1.2122435686830009,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,6,"[8, 2, 2, 2]",0.1,1.385935490139522,0.6416184971098265,0.7368421052631579,1.1946556387881015,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,7,"[8, 2, 2, 2]",0.1,1.3533485494178341,0.6416184971098265,0.7368421052631579,1.1830799642917396,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,8,"[8, 2, 2, 2]",0.1,1.3283196367686885,0.6416184971098265,0.7368421052631579,1.1792599841094733,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,9,"[8, 2, 2, 2]",0.1,1.3122397680921105,0.6416184971098265,0.7368421052631579,1.1839094042118197,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,10,"[8, 2, 2, 2]",0.1,1.3052218351560796,0.6416184971098265,0.7368421052631579,1.1965064967103314,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,11,"[8, 2, 2, 2]",0.1,1.3061119867272843,0.6416184971098265,0.7368421052631579,1.215327968108064,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,12,"[8, 2, 2, 2]",0.1,1.3127697898225568,0.6416184971098265,0.7368421052631579,1.2377528777790223,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,13,"[8, 2, 2, 2]",0.1,1.3225445176675465,0.6416184971098265,0.7368421052631579,1.2607596439059054,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,14,"[8, 2, 2, 2]",0.1,1.3328039065761152,0.6416184971098265,0.7368421052631579,1.2814686984287842,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,15,"[8, 2, 2, 2]",0.1,1.3413746768181398,0.6416184971098265,0.7368421052631579,1.2975881594640752,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,16,"[8, 2, 2, 2]",0.1,1.3468126587357323,0.6416184971098265,0.7368421052631579,1.3076804788546885,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,17,"[8, 2, 2, 2]",0.1,1.348488252369316,0.6416184971098265,0.7368421052631579,1.3112372616322385,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,18,"[8, 2, 2, 2]",0.1,1.3465182735754488,0.6416184971098265,0.7368421052631579,1.3085952480077805,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,19,"[8, 2, 2, 2]",0.1,1.3415933899319643,0.6416184971098265,0.7368421052631579,1.3007444798626127,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,20,"[8, 2, 2, 2]",0.1,1.3347516364102094,0.6416184971098265,0.7368421052631579,1.2890806486694335,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,21,"[8, 2, 2, 2]",0.1,1.3271432708629354,0.6416184971098265,0.7368421052631579,1.2751481457791778,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,22,"[8, 2, 2, 2]",0.1,1.3198247867917356,0.6416184971098265,0.7368421052631579,1.260412783170592,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,23,"[8, 2, 2, 2]",0.1,1.313609914796853,0.6416184971098265,0.7368421052631579,1.2460931245660987,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,24,"[8, 2, 2, 2]",0.1,1.308992008354449,0.6416184971098265,0.7368421052631579,1.2330658376923207,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,25,"[8, 2, 2, 2]",0.1,1.3061367776370316,0.6416184971098265,0.7368421052631579,1.2218448157926085,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,26,"[8, 2, 2, 2]",0.1,1.3049307444885898,0.6416184971098265,0.7368421052631579,1.2126198566596509,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,27,"[8, 2, 2, 2]",0.1,1.3050629186490856,0.6416184971098265,0.7368421052631579,1.205332386942017,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,28,"[8, 2, 2, 2]",0.1,1.3061165025465562,0.6416184971098265,0.7368421052631579,1.1997646518160692,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,29,"[8, 2, 2, 2]",0.1,1.3076523877100885,0.6416184971098265,0.7368421052631579,1.1956235056614668,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,30,"[8, 2, 2, 2]",0.1,1.3092736451904916,0.6416184971098265,0.7368421052631579,1.1926072958893272,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,31,"[8, 2, 2, 2]",0.1,1.3106672129650527,0.6416184971098265,0.7368421052631579,1.1904513777888932,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,32,"[8, 2, 2, 2]",0.1,1.3116239453614846,0.6416184971098265,0.7368421052631579,1.18895287995702,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,33,"[8, 2, 2, 2]",0.1,1.3120408542188133,0.6416184971098265,0.7368421052631579,1.1879781477679654,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,34,"[8, 2, 2, 2]",0.1,1.3119102656686459,0.6416184971098265,0.7368421052631579,1.1874573184833024,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,35,"[8, 2, 2, 2]",0.1,1.3113004742603245,0.6416184971098265,0.7368421052631579,1.1873704429856617,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,36,"[8, 2, 2, 2]",0.1,1.3103318954642187,0.6416184971098265,0.7368421052631579,1.1877290591693581,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,37,"[8, 2, 2, 2]",0.1,1.3091520505653107,0.6416184971098265,0.7368421052631579,1.1885564956262247,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,38,"[8, 2, 2, 2]",0.1,1.3079120993383702,0.6416184971098265,0.7368421052631579,1.1898695817807168,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,39,"[8, 2, 2, 2]",0.1,1.3067470616855488,0.6416184971098265,0.7368421052631579,1.191663864507179,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,40,"[8, 2, 2, 2]",0.1,1.3057612786628627,0.6416184971098265,0.7368421052631579,1.1939038271145541,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,41,"[8, 2, 2, 2]",0.1,1.3050200033324493,0.6416184971098265,0.7368421052631579,1.1965189282585234,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,42,"[8, 2, 2, 2]",0.1,1.3045472789708943,0.6416184971098265,0.7368421052631579,1.1994055284499685,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,43,"[8, 2, 2, 2]",0.1,1.3043295138718796,0.6416184971098265,0.7368421052631579,1.2024340134008282,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,44,"[8, 2, 2, 2]",0.1,1.3043235012418535,0.6416184971098265,0.7368421052631579,1.2054597633485218,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,45,"[8, 2, 2, 2]",0.1,1.3044671721337548,0.6416184971098265,0.7368421052631579,1.208336170043652,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,46,"[8, 2, 2, 2]",0.1,1.3046911908636476,0.6416184971098265,0.7368421052631579,1.2109277493367485,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,47,"[8, 2, 2, 2]",0.1,1.304929628294736,0.6416184971098265,0.7368421052631579,1.213121556700065,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,48,"[8, 2, 2, 2]",0.1,1.3051283350029048,0.6416184971098265,0.7368421052631579,1.2148355375580056,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,49,"[8, 2, 2, 2]",0.1,1.3052501890673829,0.6416184971098265,0.7368421052631579,1.2160230348140657,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,50,"[8, 2, 2, 2]",0.1,1.3052769950186351,0.6416184971098265,0.7368421052631579,1.2166733114073747,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,51,"[8, 2, 2, 2]",0.1,1.305208351484897,0.6416184971098265,0.7368421052631579,1.2168085133639013,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,52,"[8, 2, 2, 2]",0.1,1.3050582045341277,0.6416184971098265,0.7368421052631579,1.2164779162033006,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,53,"[8, 2, 2, 2]",0.1,1.3048500202788316,0.6416184971098265,0.7368421052631579,1.2157505228871042,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,54,"[8, 2, 2, 2]",0.1,1.3046115419282,0.6416184971098265,0.7368421052631579,1.2147071130767582,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,55,"[8, 2, 2, 2]",0.1,1.3043699727753544,0.6416184971098265,0.7368421052631579,1.2134327119997774,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,56,"[8, 2, 2, 2]",0.1,1.3041481974759728,0.6416184971098265,0.7368421052631579,1.2120102040658112,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,57,"[8, 2, 2, 2]",0.1,1.303962376986527,0.6416184971098265,0.7368421052631579,1.2105155208661078,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,58,"[8, 2, 2, 2]",0.1,1.303820981558459,0.6416184971098265,0.7368421052631579,1.2090145410676822,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,59,"[8, 2, 2, 2]",0.1,1.3037251028077184,0.6416184971098265,0.7368421052631579,1.207561594369579,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,60,"[8, 2, 2, 2]",0.1,1.3036697346930413,0.6416184971098265,0.7368421052631579,1.2061992893202382,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
