fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
4,48,"[13, 3, 2, 3]",0.1,1.7990985103703414,0.6086956521739131,0.29411764705882354,2.1565296097303226,0.21666666666666667,0.29411764705882354,0.5,0.29411764705882354,0,0,10,0.0,0.0,0.0,3,9,0,0.25,1.0,0.4,2,3,2,0.4,0.5,0.4444444444444445
4,49,"[13, 3, 2, 3]",0.1,1.7941844034358272,0.6024844720496895,0.29411764705882354,2.166997469113039,0.21666666666666667,0.29411764705882354,0.5,0.29411764705882354,0,0,10,0.0,0.0,0.0,3,9,0,0.25,1.0,0.4,2,3,2,0.4,0.5,0.4444444444444445
4,50,"[13, 3, 2, 3]",0.1,1.7893505977518807,0.6086956521739131,0.29411764705882354,2.1780092734865626,0.2435897435897436,0.29411764705882354,0.5,0.29411764705882354,0,0,10,0.0,0.0,0.0,3,10,0,0.23076923076923078,1.0,0.375,2,2,2,0.5,0.5,0.5
4,51,"[13, 3, 2, 3]",0.1,1.7846066720301939,0.6211180124223602,0.29411764705882354,2.1892135100145014,0.2435897435897436,0.29411764705882354,0.5,0.29411764705882354,0,0,10,0.0,0.0,0.0,3,10,0,0.23076923076923078,1.0,0.375,2,2,2,0.5,0.5,0.5
4,52,"[13, 3, 2, 3]",0.1,1.7799433187093157,0.6335403726708074,0.29411764705882354,2.2002827909019365,0.2435897435897436,0.29411764705882354,0.5,0.29411764705882354,0,0,10,0.0,0.0,0.0,3,10,0,0.23076923076923078,1.0,0.375,2,2,2,0.5,0.5,0.5
4,53,"[13, 3, 2, 3]",0.1,1.7753367280757595,0.6335403726708074,0.29411764705882354,2.2109207632584096,0.2435897435897436,0.29411764705882354,0.5,0.29411764705882354,0,0,10,0.0,0.0,0.0,3,10,0,0.23076923076923078,1.0,0.375,2,2,2,0.5,0.5,0.5
4,54,"[13, 3, 2, 3]",0.1,1.770752972709951,0.639751552795031,0.29411764705882354,2.220867262457064,0.2435897435897436,0.29411764705882354,0.5,0.29411764705882354,0,0,10,0.0,0.0,0.0,3,10,0,0.23076923076923078,1.0,0.375,2,2,2,0.5,0.5,0.5
4,55,"[13, 3, 2, 3]",0.1,1.7661521027062246,0.6459627329192547,0.29411764705882354,2.2299017473516174,0.2435897435897436,0.29411764705882354,0.5,0.29411764705882354,0,0,10,0.0,0.0,0.0,3,10,0,0.23076923076923078,1.0,0.375,2,2,2,0.5,0.5,0.5
4,56,"[13, 3, 2, 3]",0.1,1.76149184524751,0.6521739130434783,0.29411764705882354,2.2378452155811943,0.2435897435897436,0.29411764705882354,0.5,0.29411764705882354,0,0,10,0.0,0.0,0.0,3,10,0,0.23076923076923078,1.0,0.375,2,2,2,0.5,0.5,0.5
4,57,"[13, 3, 2, 3]",0.1,1.7567308858183774,0.6645962732919255,0.29411764705882354,2.2445608516469964,0.21666666666666667,0.29411764705882354,0.5,0.29411764705882354,0,0,10,0.0,0.0,0.0,3,9,0,0.25,1.0,0.4,2,3,2,0.4,0.5,0.4444444444444445
4,58,"[13, 3, 2, 3]",0.1,1.7518317037141051,0.6645962732919255,0.29411764705882354,2.249953626374338,0.21666666666666667,0.29411764705882354,0.5,0.29411764705882354,0,0,10,0.0,0.0,0.0,3,9,0,0.25,1.0,0.4,2,3,2,0.4,0.5,0.4444444444444445
4,59,"[13, 3, 2, 3]",0.1,1.7467628800394446,0.6645962732919255,0.29411764705882354,2.253968984024472,0.21666666666666667,0.29411764705882354,0.5,0.29411764705882354,0,0,10,0.0,0.0,0.0,3,9,0,0.25,1.0,0.4,2,3,2,0.4,0.5,0.4444444444444445
4,60,"[13, 3, 2, 3]",0.1,1.741500742219687,0.6645962732919255,0.29411764705882354,2.2565906719028423,0.21666666666666667,0.29411764705882354,0.5,0.29411764705882354,0,0,10,0.0,0.0,0.0,3,9,0,0.25,1.0,0.4,2,3,2,0.4,0.5,0.4444444444444445
4,61,"[13, 3, 2, 3]",0.1,1.7360301988172275,0.6645962732919255,0.29411764705882354,2.257837728450723,0.21666666666666667,0.29411764705882354,0.5,0.29411764705882354,0,0,10,0.0,0.0,0.0,3,9,0,0.25,1.0,0.4,2,3,2,0.4,0.5,0.4444444444444445
4,62,"[13, 3, 2, 3]",0.1,1.7303446744102682,0.6708074534161491,0.29411764705882354,2.2577606700036217,0.21666666666666667,0.29411764705882354,0.5,0.29411764705882354,0,0,10,0.0,0.0,0.0,3,9,0,0.25,1.0,0.4,2,3,2,0.4,0.5,0.4444444444444445
4,63,"[13, 3, 2, 3]",0.1,1.7244451701972916,0.6708074534161491,0.29411764705882354,2.256436996870153,0.21666666666666667,0.29411764705882354,0.5,0.29411764705882354,0,0,10,0.0,0.0,0.0,3,9,0,0.25,1.0,0.4,2,3,2,0.4,0.5,0.4444444444444445
4,64,"[13, 3, 2, 3]",0.1,1.7183386198926995,0.6708074534161491,0.29411764705882354,2.2539662453324123,0.21666666666666667,0.29411764705882354,0.5,0.29411764705882354,0,0,10,0.0,0.0,0.0,3,9,0,0.25,1.0,0.4,2,3,2,0.4,0.5,0.4444444444444445
4,65,"[13, 3, 2, 3]",0.1,1.7120358363988226,0.6708074534161491,0.29411764705882354,2.2504649003777426,0.21666666666666667,0.29411764705882354,0.5,0.29411764705882354,0,0,10,0.0,0.0,0.0,3,9,0,0.25,1.0,0.4,2,3,2,0.4,0.5,0.4444444444444445
4,66,"[13, 3, 2, 3]",0.1,1.7055494093707957,0.6708074534161491,0.29411764705882354,2.246061514867316,0.21666666666666667,0.29411764705882354,0.5,0.29411764705882354,0,0,10,0.0,0.0,0.0,3,9,0,0.25,1.0,0.4,2,3,2,0.4,0.5,0.4444444444444445
4,67,"[13, 3, 2, 3]",0.1,1.698891892594734,0.6770186335403726,0.35294117647058826,2.2408923334934165,0.25757575757575757,0.35294117647058826,0.5833333333333334,0.35294117647058826,0,0,10,0.0,0.0,0.0,3,8,0,0.2727272727272727,1.0,0.42857142857142855,3,3,1,0.5,0.75,0.6
4,68,"[13, 3, 2, 3]",0.1,1.692074517015999,0.6708074534161491,0.35294117647058826,2.2350976005100565,0.25757575757575757,0.35294117647058826,0.5833333333333334,0.35294117647058826,0,0,10,0.0,0.0,0.0,3,8,0,0.2727272727272727,1.0,0.42857142857142855,3,3,1,0.5,0.75,0.6
4,69,"[13, 3, 2, 3]",0.1,1.6851065121244224,0.6708074534161491,0.35294117647058826,2.2288185709730883,0.25757575757575757,0.35294117647058826,0.5833333333333334,0.35294117647058826,0,0,10,0.0,0.0,0.0,3,8,0,0.2727272727272727,1.0,0.42857142857142855,3,3,1,0.5,0.75,0.6
4,70,"[13, 3, 2, 3]",0.1,1.677994963872757,0.6708074534161491,0.35294117647058826,2.2221950932705887,0.25757575757575757,0.35294117647058826,0.5833333333333334,0.35294117647058826,0,0,10,0.0,0.0,0.0,3,8,0,0.2727272727272727,1.0,0.42857142857142855,3,3,1,0.5,0.75,0.6
4,71,"[13, 3, 2, 3]",0.1,1.6707450291654162,0.6708074534161491,0.35294117647058826,2.2153635317825033,0.25757575757575757,0.35294117647058826,0.5833333333333334,0.35294117647058826,0,0,10,0.0,0.0,0.0,3,8,0,0.2727272727272727,1.0,0.42857142857142855,3,3,1,0.5,0.75,0.6
4,72,"[13, 3, 2, 3]",0.1,1.6633602947127877,0.6770186335403726,0.35294117647058826,2.2084547808877653,0.25757575757575757,0.35294117647058826,0.5833333333333334,0.35294117647058826,0,0,10,0.0,0.0,0.0,3,8,0,0.2727272727272727,1.0,0.42857142857142855,3,3,1,0.5,0.75,0.6
4,73,"[13, 3, 2, 3]",0.1,1.655843112554732,0.6832298136645962,0.35294117647058826,2.2015921865983024,0.25757575757575757,0.35294117647058826,0.5833333333333334,0.35294117647058826,0,0,10,0.0,0.0,0.0,3,8,0,0.2727272727272727,1.0,0.42857142857142855,3,3,1,0.5,0.75,0.6
4,74,"[13, 3, 2, 3]",0.1,1.6481948387484033,0.6894409937888198,0.35294117647058826,2.1948893144531,0.25757575757575757,0.35294117647058826,0.5833333333333334,0.35294117647058826,0,0,10,0.0,0.0,0.0,3,8,0,0.2727272727272727,1.0,0.42857142857142855,3,3,1,0.5,0.75,0.6
4,75,"[13, 3, 2, 3]",0.1,1.6404160020765106,0.6894409937888198,0.35294117647058826,2.1884476393868204,0.25757575757575757,0.35294117647058826,0.5833333333333334,0.35294117647058826,0,0,10,0.0,0.0,0.0,3,8,0,0.2727272727272727,1.0,0.42857142857142855,3,3,1,0.5,0.75,0.6
4,76,"[13, 3, 2, 3]",0.1,1.6325064938593379,0.6832298136645962,0.4117647058823529,2.1823543406641335,0.2904761904761905,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,7,0,0.3,1.0,0.4615384615384615,4,3,0,0.5714285714285714,1.0,0.7272727272727273
4,77,"[13, 3, 2, 3]",0.1,1.6244658737949536,0.6894409937888198,0.4117647058823529,2.176680431799378,0.2904761904761905,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,7,0,0.3,1.0,0.4615384615384615,4,3,0,0.5714285714285714,1.0,0.7272727272727273
4,78,"[13, 3, 2, 3]",0.1,1.6162938332205838,0.6894409937888198,0.4117647058823529,2.1714794343281776,0.2904761904761905,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,7,0,0.3,1.0,0.4615384615384615,4,3,0,0.5714285714285714,1.0,0.7272727272727273
4,79,"[13, 3, 2, 3]",0.1,1.6079907742793096,0.6894409937888198,0.4117647058823529,2.1667867321580507,0.2904761904761905,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,7,0,0.3,1.0,0.4615384615384615,4,3,0,0.5714285714285714,1.0,0.7272727272727273
4,80,"[13, 3, 2, 3]",0.1,1.5995583912519196,0.6894409937888198,0.4117647058823529,2.1626196520207444,0.2904761904761905,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,7,0,0.3,1.0,0.4615384615384615,4,3,0,0.5714285714285714,1.0,0.7272727272727273
4,81,"[13, 3, 2, 3]",0.1,1.5910001129217763,0.6956521739130435,0.4117647058823529,2.1589782379204654,0.2904761904761905,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,7,0,0.3,1.0,0.4615384615384615,4,3,0,0.5714285714285714,1.0,0.7272727272727273
4,82,"[13, 3, 2, 3]",0.1,1.5823212954572046,0.6956521739130435,0.4117647058823529,2.155846642853373,0.2904761904761905,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,7,0,0.3,1.0,0.4615384615384615,4,3,0,0.5714285714285714,1.0,0.7272727272727273
4,83,"[13, 3, 2, 3]",0.1,1.5735291307739558,0.6956521739130435,0.4117647058823529,2.1531950489117513,0.2904761904761905,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,7,0,0.3,1.0,0.4615384615384615,4,3,0,0.5714285714285714,1.0,0.7272727272727273
4,84,"[13, 3, 2, 3]",0.1,1.5646323229134191,0.6956521739130435,0.4117647058823529,2.1509820298759155,0.2904761904761905,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,7,0,0.3,1.0,0.4615384615384615,4,3,0,0.5714285714285714,1.0,0.7272727272727273
4,85,"[13, 3, 2, 3]",0.1,1.5556406477328102,0.6956521739130435,0.4117647058823529,2.1491572658259757,0.2904761904761905,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,7,0,0.3,1.0,0.4615384615384615,4,3,0,0.5714285714285714,1.0,0.7272727272727273
4,86,"[13, 3, 2, 3]",0.1,1.5465645249828692,0.6956521739130435,0.4117647058823529,2.1476644926384925,0.2904761904761905,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,7,0,0.3,1.0,0.4615384615384615,4,3,0,0.5714285714285714,1.0,0.7272727272727273
4,87,"[13, 3, 2, 3]",0.1,1.537414695555098,0.6956521739130435,0.4117647058823529,2.1464445230037086,0.3131313131313131,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,8,0,0.2727272727272727,1.0,0.42857142857142855,4,2,0,0.6666666666666666,1.0,0.8
4,88,"[13, 3, 2, 3]",0.1,1.5282020314173304,0.7018633540372671,0.4117647058823529,2.1454381291109703,0.3131313131313131,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,8,0,0.2727272727272727,1.0,0.42857142857142855,4,2,0,0.6666666666666666,1.0,0.8
4,89,"[13, 3, 2, 3]",0.1,1.518937443560879,0.7018633540372671,0.4117647058823529,2.144588557151956,0.3131313131313131,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,8,0,0.2727272727272727,1.0,0.42857142857142855,4,2,0,0.6666666666666666,1.0,0.8
4,90,"[13, 3, 2, 3]",0.1,1.5096318213550488,0.7018633540372671,0.4117647058823529,2.1438434708311784,0.3131313131313131,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,8,0,0.2727272727272727,1.0,0.42857142857142855,4,2,0,0.6666666666666666,1.0,0.8
4,91,"[13, 3, 2, 3]",0.1,1.500295944999229,0.7080745341614907,0.4117647058823529,2.143156198376612,0.3131313131313131,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,8,0,0.2727272727272727,1.0,0.42857142857142855,4,2,0,0.6666666666666666,1.0,0.8
4,92,"[13, 3, 2, 3]",0.1,1.4909403508083505,0.7080745341614907,0.4117647058823529,2.142486267952089,0.3131313131313131,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,8,0,0.2727272727272727,1.0,0.42857142857142855,4,2,0,0.6666666666666666,1.0,0.8
4,93,"[13, 3, 2, 3]",0.1,1.4815751730251359,0.7080745341614907,0.4117647058823529,2.1417993288651713,0.3131313131313131,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,8,0,0.2727272727272727,1.0,0.42857142857142855,4,2,0,0.6666666666666666,1.0,0.8
4,94,"[13, 3, 2, 3]",0.1,1.4722100116277366,0.7080745341614907,0.4117647058823529,2.141066638566807,0.3131313131313131,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,8,0,0.2727272727272727,1.0,0.42857142857142855,4,2,0,0.6666666666666666,1.0,0.8
4,95,"[13, 3, 2, 3]",0.1,1.4628538710219947,0.7080745341614907,0.4117647058823529,2.140264328281425,0.3131313131313131,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,8,0,0.2727272727272727,1.0,0.42857142857142855,4,2,0,0.6666666666666666,1.0,0.8
4,96,"[13, 3, 2, 3]",0.1,1.4535151844481755,0.7080745341614907,0.4117647058823529,2.1393726424170936,0.3131313131313131,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,8,0,0.2727272727272727,1.0,0.42857142857142855,4,2,0,0.6666666666666666,1.0,0.8
4,97,"[13, 3, 2, 3]",0.1,1.4442019012499916,0.7080745341614907,0.4117647058823529,2.138375294930477,0.3131313131313131,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,8,0,0.2727272727272727,1.0,0.42857142857142855,4,2,0,0.6666666666666666,1.0,0.8
4,98,"[13, 3, 2, 3]",0.1,1.4349215892124425,0.7080745341614907,0.4117647058823529,2.137259023295455,0.3131313131313131,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,8,0,0.2727272727272727,1.0,0.42857142857142855,4,2,0,0.6666666666666666,1.0,0.8
4,99,"[13, 3, 2, 3]",0.1,1.425681503921613,0.7080745341614907,0.4117647058823529,2.1360133672499684,0.3131313131313131,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,8,0,0.2727272727272727,1.0,0.42857142857142855,4,2,0,0.6666666666666666,1.0,0.8
4,100,"[13, 3, 2, 3]",0.1,1.4164885995199195,0.7080745341614907,0.4117647058823529,2.1346306629245415,0.3131313131313131,0.4117647058823529,0.6666666666666666,0.4117647058823529,0,0,10,0.0,0.0,0.0,3,8,0,0.2727272727272727,1.0,0.42857142857142855,4,2,0,0.6666666666666666,1.0,0.8
5,1,"[13, 3, 2, 3]",0.1,2.8529503838144943,0.2670807453416149,0.29411764705882354,2.833835063158579,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
5,2,"[13, 3, 2, 3]",0.1,2.715532130899258,0.2670807453416149,0.29411764705882354,2.712068481633663,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
5,3,"[13, 3, 2, 3]",0.1,2.542034034695815,0.2670807453416149,0.29411764705882354,2.5599498735407584,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
5,4,"[13, 3, 2, 3]",0.1,2.359036497063545,0.2670807453416149,0.29411764705882354,2.4022859196649398,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
5,5,"[13, 3, 2, 3]",0.1,2.1911897971741983,0.2670807453416149,0.29411764705882354,2.261804970064554,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
5,6,"[13, 3, 2, 3]",0.1,2.0565548847488166,0.2670807453416149,0.29411764705882354,2.1547348477582737,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
5,7,"[13, 3, 2, 3]",0.1,1.9636440363638217,0.2670807453416149,0.29411764705882354,2.0881219787106864,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
5,8,"[13, 3, 2, 3]",0.1,1.9116015378667803,0.39751552795031053,0.23529411764705882,2.0601729566462472,0.15,0.23529411764705882,0.26666666666666666,0.23529411764705882,1,4,4,0.2,0.2,0.20000000000000004,3,9,2,0.25,0.6,0.35294117647058826,0,0,7,0.0,0.0,0.0
5,9,"[13, 3, 2, 3]",0.1,1.8931016389394655,0.40372670807453415,0.29411764705882354,2.06312032021323,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
5,10,"[13, 3, 2, 3]",0.1,1.8981013057633755,0.40993788819875776,0.29411764705882354,2.086820463561606,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
5,11,"[13, 3, 2, 3]",0.1,1.9167843395095552,0.40993788819875776,0.29411764705882354,2.121533772661817,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
5,12,"[13, 3, 2, 3]",0.1,1.9411344991679065,0.40993788819875776,0.29411764705882354,2.1593849762701587,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
5,13,"[13, 3, 2, 3]",0.1,1.965400711147658,0.40993788819875776,0.29411764705882354,2.1947706571478633,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
5,14,"[13, 3, 2, 3]",0.1,1.9859398983144831,0.40993788819875776,0.29411764705882354,2.224181027459662,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
5,15,"[13, 3, 2, 3]",0.1,2.000811588303034,0.40993788819875776,0.29411764705882354,2.245791953492669,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
5,16,"[13, 3, 2, 3]",0.1,2.009330228625622,0.40993788819875776,0.29411764705882354,2.2590216836351704,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
5,17,"[13, 3, 2, 3]",0.1,2.0116639188233387,0.40993788819875776,0.29411764705882354,2.2641354181809588,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
5,18,"[13, 3, 2, 3]",0.1,2.0085078577410234,0.40993788819875776,0.29411764705882354,2.2619240295258147,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
5,19,"[13, 3, 2, 3]",0.1,2.0008355553144725,0.40993788819875776,0.29411764705882354,2.253459706154565,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
5,20,"[13, 3, 2, 3]",0.1,1.9897217983472106,0.40993788819875776,0.29411764705882354,2.239922819621781,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
5,21,"[13, 3, 2, 3]",0.1,1.9762276592432355,0.40993788819875776,0.29411764705882354,2.2224906187530564,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
5,22,"[13, 3, 2, 3]",0.1,1.9613351870497435,0.40993788819875776,0.29411764705882354,2.2022754621792773,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
5,23,"[13, 3, 2, 3]",0.1,1.9459174007605884,0.40993788819875776,0.29411764705882354,2.180297990525543,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
5,24,"[13, 3, 2, 3]",0.1,1.930728862430107,0.40993788819875776,0.29411764705882354,2.1574800913297754,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
5,25,"[13, 3, 2, 3]",0.1,1.916404165974419,0.40993788819875776,0.29411764705882354,2.1346445134351595,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
5,26,"[13, 3, 2, 3]",0.1,1.9034557776992271,0.40993788819875776,0.29411764705882354,2.112512178255186,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
5,27,"[13, 3, 2, 3]",0.1,1.8922676121648494,0.40993788819875776,0.29411764705882354,2.091693357595022,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
5,28,"[13, 3, 2, 3]",0.1,1.883085194839025,0.40372670807453415,0.29411764705882354,2.072673542627557,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
5,29,"[13, 3, 2, 3]",0.1,1.8760063329891004,0.40993788819875776,0.29411764705882354,2.0557980553930464,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
5,30,"[13, 3, 2, 3]",0.1,1.870977516575578,0.391304347826087,0.29411764705882354,2.0412608789132674,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
