fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
3,98,"[13, 1, 3]",0.1,1.3273486746493448,0.7763975155279503,0.7647058823529411,1.5628281131329806,0.7904761904761904,0.7647058823529411,0.7904761904761904,0.7647058823529411,5,0,0,1.0,1.0,1.0,4,1,3,0.8,0.5714285714285714,0.6666666666666666,4,3,1,0.5714285714285714,0.8,0.6666666666666666
3,99,"[13, 1, 3]",0.1,1.323724752518155,0.7701863354037267,0.7647058823529411,1.5611506601387128,0.7904761904761904,0.7647058823529411,0.7904761904761904,0.7647058823529411,5,0,0,1.0,1.0,1.0,4,1,3,0.8,0.5714285714285714,0.6666666666666666,4,3,1,0.5714285714285714,0.8,0.6666666666666666
3,100,"[13, 1, 3]",0.1,1.3201981172926276,0.7701863354037267,0.7647058823529411,1.559542786213004,0.7904761904761904,0.7647058823529411,0.7904761904761904,0.7647058823529411,5,0,0,1.0,1.0,1.0,4,1,3,0.8,0.5714285714285714,0.6666666666666666,4,3,1,0.5714285714285714,0.8,0.6666666666666666
4,1,"[13, 1, 3]",0.1,2.753434362524668,0.391304347826087,0.47058823529411764,2.4827959304415015,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
4,2,"[13, 1, 3]",0.1,2.650984394234261,0.391304347826087,0.47058823529411764,2.4025487359110076,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
4,3,"[13, 1, 3]",0.1,2.516953410583999,0.391304347826087,0.47058823529411764,2.299495279884614,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
4,4,"[13, 1, 3]",0.1,2.369065000252406,0.391304347826087,0.47058823529411764,2.1890112853188213,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
4,5,"[13, 1, 3]",0.1,2.2259417329814704,0.391304347826087,0.47058823529411764,2.086613869104559,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
4,6,"[13, 1, 3]",0.1,2.1031261899447578,0.391304347826087,0.47058823529411764,2.004459102248302,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
4,7,"[13, 1, 3]",0.1,2.009509376988788,0.391304347826087,0.47058823529411764,1.948659473037309,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
4,8,"[13, 1, 3]",0.1,1.9466308867542814,0.391304347826087,0.47058823529411764,1.919188937731217,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
4,9,"[13, 1, 3]",0.1,1.9108001406746244,0.391304347826087,0.47058823529411764,1.9119079465712174,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
4,10,"[13, 1, 3]",0.1,1.8959517083996387,0.391304347826087,0.47058823529411764,1.9209287356539366,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
4,11,"[13, 1, 3]",0.1,1.895702642168011,0.422360248447205,0.47058823529411764,1.9402527796608822,0.32051282051282054,0.47058823529411764,0.47222222222222215,0.47058823529411764,2,2,1,0.5,0.6666666666666666,0.5714285714285715,6,7,2,0.46153846153846156,0.75,0.5714285714285714,0,0,6,0.0,0.0,0.0
4,12,"[13, 1, 3]",0.1,1.9044063480964422,0.33540372670807456,0.23529411764705882,1.9646242462809869,0.18253968253968253,0.23529411764705882,0.375,0.23529411764705882,3,11,0,0.21428571428571427,1.0,0.35294117647058826,1,2,7,0.3333333333333333,0.125,0.18181818181818182,0,0,6,0.0,0.0,0.0
4,13,"[13, 1, 3]",0.1,1.9175441130975845,0.2919254658385093,0.17647058823529413,1.9898706606086538,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,3,14,0,0.17647058823529413,1.0,0.3,0,0,8,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0
4,14,"[13, 1, 3]",0.1,1.9317657277337894,0.2981366459627329,0.17647058823529413,2.012951155163861,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,3,14,0,0.17647058823529413,1.0,0.3,0,0,8,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0
4,15,"[13, 1, 3]",0.1,1.9447642293541298,0.32298136645962733,0.23529411764705882,2.0318491680896824,0.2333333333333333,0.23529411764705882,0.3888888888888889,0.23529411764705882,3,12,0,0.2,1.0,0.33333333333333337,0,0,8,0.0,0.0,0.0,1,1,5,0.5,0.16666666666666666,0.25
4,16,"[13, 1, 3]",0.1,1.9550883406628197,0.34782608695652173,0.29411764705882354,2.0453975135434885,0.29365079365079366,0.29411764705882354,0.4444444444444444,0.29411764705882354,3,11,0,0.21428571428571427,1.0,0.35294117647058826,0,0,8,0.0,0.0,0.0,2,1,4,0.6666666666666666,0.3333333333333333,0.4444444444444444
4,17,"[13, 1, 3]",0.1,1.9619496614162484,0.40372670807453415,0.35294117647058826,2.0530911903282467,0.3269230769230769,0.35294117647058826,0.5,0.35294117647058826,3,10,0,0.23076923076923078,1.0,0.375,0,0,8,0.0,0.0,0.0,3,1,3,0.75,0.5,0.6
4,18,"[13, 1, 3]",0.1,1.9650524313346294,0.4720496894409938,0.29411764705882354,2.054917918598679,0.19907407407407407,0.29411764705882354,0.38888888888888884,0.29411764705882354,2,7,1,0.2222222222222222,0.6666666666666666,0.3333333333333333,0,0,8,0.0,0.0,0.0,3,5,3,0.375,0.5,0.42857142857142855
4,19,"[13, 1, 3]",0.1,1.9644553691389277,0.4906832298136646,0.47058823529411764,2.0512182357217554,0.3,0.47058823529411764,0.5555555555555555,0.47058823529411764,2,3,1,0.4,0.6666666666666666,0.5,0,0,8,0.0,0.0,0.0,6,6,0,0.5,1.0,0.6666666666666666
4,20,"[13, 1, 3]",0.1,1.9604648490429109,0.422360248447205,0.47058823529411764,2.0425760032798883,0.32051282051282054,0.47058823529411764,0.5555555555555555,0.47058823529411764,2,2,1,0.5,0.6666666666666666,0.5714285714285715,0,0,8,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421
4,21,"[13, 1, 3]",0.1,1.9535539440317693,0.35403726708074534,0.4117647058823529,2.0297347388642826,0.4583333333333333,0.4117647058823529,0.4444444444444444,0.4117647058823529,1,0,2,1.0,0.3333333333333333,0.5,0,0,8,0.0,0.0,0.0,6,10,0,0.375,1.0,0.5454545454545454
4,22,"[13, 1, 3]",0.1,1.9443004518306917,0.32919254658385094,0.35294117647058826,2.0135332852858614,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
4,23,"[13, 1, 3]",0.1,1.9333374142069504,0.32919254658385094,0.35294117647058826,1.9948544307043221,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
4,24,"[13, 1, 3]",0.1,1.9213109692283221,0.32919254658385094,0.35294117647058826,1.9745812616397949,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
4,25,"[13, 1, 3]",0.1,1.908842177694008,0.32919254658385094,0.35294117647058826,1.9535577574955982,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
4,26,"[13, 1, 3]",0.1,1.8964914627412344,0.32919254658385094,0.35294117647058826,1.9325521138580992,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
4,27,"[13, 1, 3]",0.1,1.8847262421586717,0.32919254658385094,0.35294117647058826,1.912223241839787,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
4,28,"[13, 1, 3]",0.1,1.8738939104674384,0.32919254658385094,0.35294117647058826,1.8930925156404041,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
4,29,"[13, 1, 3]",0.1,1.8642032057812947,0.32919254658385094,0.35294117647058826,1.875523784836159,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,3,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
4,30,"[13, 1, 3]",0.1,1.8557169142158112,0.40372670807453415,0.5294117647058824,1.8597146614140385,0.3666666666666667,0.5294117647058824,0.4583333333333333,0.5294117647058824,0,0,3,0.0,0.0,0.0,3,2,5,0.6,0.375,0.4615384615384615,6,6,0,0.5,1.0,0.6666666666666666
4,31,"[13, 1, 3]",0.1,1.848357777443019,0.4906832298136646,0.5294117647058824,1.8457010786587065,0.3666666666666667,0.5294117647058824,0.4166666666666667,0.5294117647058824,0,0,3,0.0,0.0,0.0,6,6,2,0.5,0.75,0.6,3,2,3,0.6,0.5,0.5454545454545454
4,32,"[13, 1, 3]",0.1,1.8419276333014825,0.4658385093167702,0.6470588235294118,1.8333753451958437,0.5238095238095238,0.6470588235294118,0.5,0.6470588235294118,0,0,3,0.0,0.0,0.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,3,0,3,1.0,0.5,0.6666666666666666
4,33,"[13, 1, 3]",0.1,1.8361377470452158,0.422360248447205,0.47058823529411764,1.822515885387299,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
4,34,"[13, 1, 3]",0.1,1.830646568505867,0.40372670807453415,0.47058823529411764,1.8128251463943115,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
4,35,"[13, 1, 3]",0.1,1.8251002112468586,0.40372670807453415,0.47058823529411764,1.8039711890023369,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
4,36,"[13, 1, 3]",0.1,1.8191709229076718,0.40372670807453415,0.47058823529411764,1.7956283834806128,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
4,37,"[13, 1, 3]",0.1,1.8125895311938307,0.40372670807453415,0.47058823529411764,1.787513219674703,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
4,38,"[13, 1, 3]",0.1,1.8051689763859808,0.39751552795031053,0.47058823529411764,1.7794121699438346,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
4,39,"[13, 1, 3]",0.1,1.7968172661268085,0.39751552795031053,0.47058823529411764,1.7711995097931958,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
4,40,"[13, 1, 3]",0.1,1.7875393376994084,0.40372670807453415,0.47058823529411764,1.7628438804186968,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
4,41,"[13, 1, 3]",0.1,1.7774283639717727,0.40372670807453415,0.47058823529411764,1.7544032496663924,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
4,42,"[13, 1, 3]",0.1,1.7666480376563762,0.422360248447205,0.47058823529411764,1.7460089682285704,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
4,43,"[13, 1, 3]",0.1,1.755408316315116,0.43478260869565216,0.47058823529411764,1.737840912194286,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
4,44,"[13, 1, 3]",0.1,1.7439378958440261,0.4968944099378882,0.47058823529411764,1.7300970959851176,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,3,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,6,0.0,0.0,0.0
4,45,"[13, 1, 3]",0.1,1.7324570996630628,0.5341614906832298,0.5882352941176471,1.7229622301133547,0.5111111111111111,0.5882352941176471,0.4444444444444444,0.5882352941176471,0,0,3,0.0,0.0,0.0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,2,0,4,1.0,0.3333333333333333,0.5
4,46,"[13, 1, 3]",0.1,1.7211547320998717,0.5590062111801242,0.6470588235294118,1.7165800194882697,0.5238095238095238,0.6470588235294118,0.5,0.6470588235294118,0,0,3,0.0,0.0,0.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,3,0,3,1.0,0.5,0.6666666666666666
4,47,"[13, 1, 3]",0.1,1.7101716839610799,0.5962732919254659,0.6470588235294118,1.7110332864763165,0.4611111111111111,0.6470588235294118,0.5138888888888888,0.6470588235294118,0,0,3,0.0,0.0,0.0,7,5,1,0.5833333333333334,0.875,0.7000000000000001,4,1,2,0.8,0.6666666666666666,0.7272727272727272
4,48,"[13, 1, 3]",0.1,1.699592820333781,0.5714285714285714,0.7647058823529411,1.7063343756419251,0.519047619047619,0.7647058823529411,0.625,0.7647058823529411,0,0,3,0.0,0.0,0.0,7,3,1,0.7,0.875,0.7777777777777777,6,1,0,0.8571428571428571,1.0,0.923076923076923
4,49,"[13, 1, 3]",0.1,1.6894472051592457,0.5838509316770186,0.7647058823529411,1.7024262166691657,0.519047619047619,0.7647058823529411,0.625,0.7647058823529411,0,0,3,0.0,0.0,0.0,7,3,1,0.7,0.875,0.7777777777777777,6,1,0,0.8571428571428571,1.0,0.923076923076923
4,50,"[13, 1, 3]",0.1,1.6797153614101572,0.5652173913043478,0.7647058823529411,1.6991924803692613,0.519047619047619,0.7647058823529411,0.625,0.7647058823529411,0,0,3,0.0,0.0,0.0,7,3,1,0.7,0.875,0.7777777777777777,6,1,0,0.8571428571428571,1.0,0.923076923076923
4,51,"[13, 1, 3]",0.1,1.6703413144899633,0.5590062111801242,0.7058823529411765,1.6964739321827675,0.47222222222222215,0.7058823529411765,0.5833333333333334,0.7058823529411765,0,0,3,0.0,0.0,0.0,6,3,2,0.6666666666666666,0.75,0.7058823529411765,6,2,0,0.75,1.0,0.8571428571428571
4,52,"[13, 1, 3]",0.1,1.661246774605332,0.5652173913043478,0.7058823529411765,1.6940875761605214,0.47222222222222215,0.7058823529411765,0.5833333333333334,0.7058823529411765,0,0,3,0.0,0.0,0.0,6,3,2,0.6666666666666666,0.75,0.7058823529411765,6,2,0,0.75,1.0,0.8571428571428571
4,53,"[13, 1, 3]",0.1,1.6523449809097814,0.5962732919254659,0.7647058823529411,1.6918454319258456,0.8333333333333334,0.7647058823529411,0.6944444444444443,0.7647058823529411,1,0,2,1.0,0.3333333333333333,0.5,6,2,2,0.75,0.75,0.75,6,2,0,0.75,1.0,0.8571428571428571
4,54,"[13, 1, 3]",0.1,1.6435523240690901,0.6086956521739131,0.6470588235294118,1.6895705651220705,0.7555555555555555,0.6470588235294118,0.611111111111111,0.6470588235294118,1,0,2,1.0,0.3333333333333333,0.5,4,2,4,0.6666666666666666,0.5,0.5714285714285715,6,4,0,0.6,1.0,0.7499999999999999
4,55,"[13, 1, 3]",0.1,1.634796677270605,0.6708074534161491,0.7058823529411765,1.6871090054383848,0.7999999999999999,0.7058823529411765,0.7222222222222222,0.7058823529411765,2,0,1,1.0,0.6666666666666666,0.8,4,1,4,0.8,0.5,0.6153846153846154,6,4,0,0.6,1.0,0.7499999999999999
4,56,"[13, 1, 3]",0.1,1.626022182843215,0.7142857142857143,0.7058823529411765,1.6843371716580422,0.7999999999999999,0.7058823529411765,0.7222222222222222,0.7058823529411765,2,0,1,1.0,0.6666666666666666,0.8,4,1,4,0.8,0.5,0.6153846153846154,6,4,0,0.6,1.0,0.7499999999999999
4,57,"[13, 1, 3]",0.1,1.6171908934513266,0.7391304347826086,0.6470588235294118,1.6811651959346168,0.6722222222222222,0.6470588235294118,0.6805555555555555,0.6470588235294118,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1,5,0.75,0.375,0.5,6,4,0,0.6,1.0,0.7499999999999999
4,58,"[13, 1, 3]",0.1,1.6082820607353276,0.7639751552795031,0.6470588235294118,1.6775370100444154,0.6722222222222222,0.6470588235294118,0.6805555555555555,0.6470588235294118,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1,5,0.75,0.375,0.5,6,4,0,0.6,1.0,0.7499999999999999
4,59,"[13, 1, 3]",0.1,1.5992899872927961,0.782608695652174,0.6470588235294118,1.673428220381563,0.6722222222222222,0.6470588235294118,0.6805555555555555,0.6470588235294118,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1,5,0.75,0.375,0.5,6,4,0,0.6,1.0,0.7499999999999999
4,60,"[13, 1, 3]",0.1,1.5902212595623015,0.782608695652174,0.6470588235294118,1.6688427139994975,0.6722222222222222,0.6470588235294118,0.6805555555555555,0.6470588235294118,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1,5,0.75,0.375,0.5,6,4,0,0.6,1.0,0.7499999999999999
4,61,"[13, 1, 3]",0.1,1.5810919448457388,0.782608695652174,0.6470588235294118,1.6638086978843072,0.6722222222222222,0.6470588235294118,0.6805555555555555,0.6470588235294118,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1,5,0.75,0.375,0.5,6,4,0,0.6,1.0,0.7499999999999999
4,62,"[13, 1, 3]",0.1,1.5719250591126315,0.782608695652174,0.6470588235294118,1.6583745792669762,0.6722222222222222,0.6470588235294118,0.6805555555555555,0.6470588235294118,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1,5,0.75,0.375,0.5,6,4,0,0.6,1.0,0.7499999999999999
4,63,"[13, 1, 3]",0.1,1.5627483730343907,0.782608695652174,0.7058823529411765,1.6526048344825008,0.7111111111111111,0.7058823529411765,0.7222222222222222,0.7058823529411765,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,4,1,4,0.8,0.5,0.6153846153846154,6,3,0,0.6666666666666666,1.0,0.8
4,64,"[13, 1, 3]",0.1,1.5535924729940338,0.782608695652174,0.7647058823529411,1.64657584758703,0.8055555555555555,0.7647058823529411,0.8333333333333334,0.7647058823529411,3,1,0,0.75,1.0,0.8571428571428571,4,0,4,1.0,0.5,0.6666666666666666,6,3,0,0.6666666666666666,1.0,0.8
4,65,"[13, 1, 3]",0.1,1.5444889484022566,0.782608695652174,0.7647058823529411,1.640371651157214,0.8055555555555555,0.7647058823529411,0.8333333333333334,0.7647058823529411,3,1,0,0.75,1.0,0.8571428571428571,4,0,4,1.0,0.5,0.6666666666666666,6,3,0,0.6666666666666666,1.0,0.8
4,66,"[13, 1, 3]",0.1,1.535468621523248,0.782608695652174,0.7647058823529411,1.6340795575788396,0.8055555555555555,0.7647058823529411,0.8333333333333334,0.7647058823529411,3,1,0,0.75,1.0,0.8571428571428571,4,0,4,1.0,0.5,0.6666666666666666,6,3,0,0.6666666666666666,1.0,0.8
4,67,"[13, 1, 3]",0.1,1.5265598335224537,0.7888198757763976,0.7647058823529411,1.6277857884634923,0.8055555555555555,0.7647058823529411,0.8333333333333334,0.7647058823529411,3,1,0,0.75,1.0,0.8571428571428571,4,0,4,1.0,0.5,0.6666666666666666,6,3,0,0.6666666666666666,1.0,0.8
4,68,"[13, 1, 3]",0.1,1.5177869035397902,0.7888198757763976,0.7647058823529411,1.6215713371970744,0.8055555555555555,0.7647058823529411,0.8333333333333334,0.7647058823529411,3,1,0,0.75,1.0,0.8571428571428571,4,0,4,1.0,0.5,0.6666666666666666,6,3,0,0.6666666666666666,1.0,0.8
4,69,"[13, 1, 3]",0.1,1.5091689439247251,0.7888198757763976,0.7647058823529411,1.6155083824130814,0.8055555555555555,0.7647058823529411,0.8333333333333334,0.7647058823529411,3,1,0,0.75,1.0,0.8571428571428571,4,0,4,1.0,0.5,0.6666666666666666,6,3,0,0.6666666666666666,1.0,0.8
4,70,"[13, 1, 3]",0.1,1.5007192182503337,0.7888198757763976,0.7647058823529411,1.6096575738468326,0.8055555555555555,0.7647058823529411,0.8333333333333334,0.7647058823529411,3,1,0,0.75,1.0,0.8571428571428571,4,0,4,1.0,0.5,0.6666666666666666,6,3,0,0.6666666666666666,1.0,0.8
4,71,"[13, 1, 3]",0.1,1.4924451655970268,0.7888198757763976,0.7647058823529411,1.6040664291780447,0.8055555555555555,0.7647058823529411,0.8333333333333334,0.7647058823529411,3,1,0,0.75,1.0,0.8571428571428571,4,0,4,1.0,0.5,0.6666666666666666,6,3,0,0.6666666666666666,1.0,0.8
4,72,"[13, 1, 3]",0.1,1.4843491026806395,0.782608695652174,0.7647058823529411,1.5987689312182543,0.8055555555555555,0.7647058823529411,0.8333333333333334,0.7647058823529411,3,1,0,0.75,1.0,0.8571428571428571,4,0,4,1.0,0.5,0.6666666666666666,6,3,0,0.6666666666666666,1.0,0.8
4,73,"[13, 1, 3]",0.1,1.4764294870655013,0.782608695652174,0.7647058823529411,1.593786238603982,0.8055555555555555,0.7647058823529411,0.8333333333333334,0.7647058823529411,3,1,0,0.75,1.0,0.8571428571428571,4,0,4,1.0,0.5,0.6666666666666666,6,3,0,0.6666666666666666,1.0,0.8
4,74,"[13, 1, 3]",0.1,1.4686825161125885,0.782608695652174,0.7647058823529411,1.5891282653873078,0.8055555555555555,0.7647058823529411,0.8333333333333334,0.7647058823529411,3,1,0,0.75,1.0,0.8571428571428571,4,0,4,1.0,0.5,0.6666666666666666,6,3,0,0.6666666666666666,1.0,0.8
4,75,"[13, 1, 3]",0.1,1.461103776477945,0.782608695652174,0.7647058823529411,1.584795782965226,0.8055555555555555,0.7647058823529411,0.8333333333333334,0.7647058823529411,3,1,0,0.75,1.0,0.8571428571428571,4,0,4,1.0,0.5,0.6666666666666666,6,3,0,0.6666666666666666,1.0,0.8
4,76,"[13, 1, 3]",0.1,1.4536896619937587,0.7763975155279503,0.7647058823529411,1.5807826712261002,0.8055555555555555,0.7647058823529411,0.8333333333333334,0.7647058823529411,3,1,0,0.75,1.0,0.8571428571428571,4,0,4,1.0,0.5,0.6666666666666666,6,3,0,0.6666666666666666,1.0,0.8
