fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
9,1,"[30, 1, 2]",0.25,1.7350374754212348,0.6179337231968811,0.7142857142857143,1.7782489568616249,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,2,"[30, 1, 2]",0.25,1.6966756315954088,0.6179337231968811,0.7142857142857143,1.7357018744855528,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,3,"[30, 1, 2]",0.25,1.6459581856456096,0.6179337231968811,0.7142857142857143,1.679163028353546,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,4,"[30, 1, 2]",0.25,1.5883858422679376,0.6179337231968811,0.7142857142857143,1.614474236191413,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,5,"[30, 1, 2]",0.25,1.5295625305430982,0.6179337231968811,0.7142857142857143,1.54760060380948,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,6,"[30, 1, 2]",0.25,1.474660506746939,0.6179337231968811,0.7142857142857143,1.484087482120421,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,7,"[30, 1, 2]",0.25,1.4278723967551148,0.6179337231968811,0.7142857142857143,1.4284995398783975,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,8,"[30, 1, 2]",0.25,1.3919558604020814,0.6179337231968811,0.7142857142857143,1.3839477430275964,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,9,"[30, 1, 2]",0.25,1.3679999547502977,0.6179337231968811,0.7142857142857143,1.3518357835542791,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,10,"[30, 1, 2]",0.25,1.355490952177437,0.6179337231968811,0.7142857142857143,1.331907852311945,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,11,"[30, 1, 2]",0.25,1.35265113239771,0.6179337231968811,0.7142857142857143,1.3225753647653367,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,12,"[30, 1, 2]",0.25,1.3569334983257482,0.6179337231968811,0.7142857142857143,1.321407897247113,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,13,"[30, 1, 2]",0.25,1.3655306344994984,0.6179337231968811,0.7142857142857143,1.3256463886573684,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,14,"[30, 1, 2]",0.25,1.3757934832472327,0.6179337231968811,0.7142857142857143,1.3326322833391688,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,15,"[30, 1, 2]",0.25,1.3855152004505893,0.6179337231968811,0.7142857142857143,1.3401048795676964,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,16,"[30, 1, 2]",0.25,1.3930816267674646,0.6179337231968811,0.7142857142857143,1.3463657429050968,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,17,"[30, 1, 2]",0.25,1.3975127494307884,0.6179337231968811,0.7142857142857143,1.3503326575705787,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,18,"[30, 1, 2]",0.25,1.3984248265510926,0.6179337231968811,0.7142857142857143,1.351511770567689,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,19,"[30, 1, 2]",0.25,1.395939947088249,0.6179337231968811,0.7142857142857143,1.349914414287629,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,20,"[30, 1, 2]",0.25,1.3905649279115002,0.6179337231968811,0.7142857142857143,1.345940704931713,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,21,"[30, 1, 2]",0.25,1.3830571898719684,0.6179337231968811,0.7142857142857143,1.3402480095090965,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,22,"[30, 1, 2]",0.25,1.3742920285967781,0.6179337231968811,0.7142857142857143,1.333619238357168,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,23,"[30, 1, 2]",0.25,1.3651430560779032,0.6179337231968811,0.7142857142857143,1.3268432737623639,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,24,"[30, 1, 2]",0.25,1.3563849463729913,0.6179337231968811,0.7142857142857143,1.3206171472193724,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,25,"[30, 1, 2]",0.25,1.348624584626088,0.6179337231968811,0.7142857142857143,1.3154764640855103,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,26,"[30, 1, 2]",0.25,1.3422632435012738,0.6179337231968811,0.7142857142857143,1.3117570016635511,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,27,"[30, 1, 2]",0.25,1.3374887786845817,0.6179337231968811,0.7142857142857143,1.3095866605313313,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,28,"[30, 1, 2]",0.25,1.334293542587231,0.6179337231968811,0.7142857142857143,1.3089035346808577,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,29,"[30, 1, 2]",0.25,1.3325112847188203,0.6179337231968811,0.7142857142857143,1.309493322948661,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,30,"[30, 1, 2]",0.25,1.3318650968601156,0.6179337231968811,0.7142857142857143,1.3110380107433413,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,31,"[30, 1, 2]",0.25,1.3320185488309477,0.6179337231968811,0.7142857142857143,1.313167797977781,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,32,"[30, 1, 2]",0.25,1.332623336210487,0.6179337231968811,0.7142857142857143,1.3155094268318508,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,33,"[30, 1, 2]",0.25,1.3333586203496028,0.6179337231968811,0.7142857142857143,1.3177259562894428,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,34,"[30, 1, 2]",0.25,1.3339593265515886,0.6179337231968811,0.7142857142857143,1.3195451664587858,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,35,"[30, 1, 2]",0.25,1.3342325959766974,0.6179337231968811,0.7142857142857143,1.3207757573566616,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,36,"[30, 1, 2]",0.25,1.334063121857951,0.6179337231968811,0.7142857142857143,1.3213120856956937,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,37,"[30, 1, 2]",0.25,1.3334091506486876,0.6179337231968811,0.7142857142857143,1.3211292649681845,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,38,"[30, 1, 2]",0.25,1.3322915134851636,0.6179337231968811,0.7142857142857143,1.3202710587241622,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,39,"[30, 1, 2]",0.25,1.330778250933312,0.6179337231968811,0.7142857142857143,1.3188332047424367,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,40,"[30, 1, 2]",0.25,1.328967298354461,0.6179337231968811,0.7142857142857143,1.3169447153100182,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,41,"[30, 1, 2]",0.25,1.3269693963023872,0.6179337231968811,0.7142857142857143,1.3147493939268562,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,42,"[30, 1, 2]",0.25,1.324892951203033,0.6179337231968811,0.7142857142857143,1.3123893635968715,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,43,"[30, 1, 2]",0.25,1.3228320554384743,0.6179337231968811,0.7142857142857143,1.3099918762546485,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,44,"[30, 1, 2]",0.25,1.320858335834524,0.6179337231968811,0.7142857142857143,1.3076601201693274,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,45,"[30, 1, 2]",0.25,1.3190167849090164,0.6179337231968811,0.7142857142857143,1.305468212449239,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,46,"[30, 1, 2]",0.25,1.31732528454486,0.6179337231968811,0.7142857142857143,1.3034601025452008,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,47,"[30, 1, 2]",0.25,1.3157771919722991,0.6179337231968811,0.7142857142857143,1.301651756298707,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,48,"[30, 1, 2]",0.25,1.3143461437312012,0.6179337231968811,0.7142857142857143,1.300035760840219,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,49,"[30, 1, 2]",0.25,1.3129921483688174,0.6179337231968811,0.7142857142857143,1.298587393691166,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,50,"[30, 1, 2]",0.25,1.3116680706131705,0.6179337231968811,0.7142857142857143,1.2972712233915542,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,51,"[30, 1, 2]",0.25,1.3103257339788912,0.6179337231968811,0.7142857142857143,1.2960474296342939,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,52,"[30, 1, 2]",0.25,1.3089210538407317,0.6179337231968811,0.7142857142857143,1.2948772166838987,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,53,"[30, 1, 2]",0.25,1.3074178265209735,0.6179337231968811,0.7142857142857143,1.2937269116571442,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,54,"[30, 1, 2]",0.25,1.3057900128967204,0.6179337231968811,0.7142857142857143,1.2925705590147163,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,55,"[30, 1, 2]",0.25,1.3040225447039673,0.6179337231968811,0.7142857142857143,1.2913910204336503,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,56,"[30, 1, 2]",0.25,1.302110832750206,0.6179337231968811,0.7142857142857143,1.2901797486168558,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,57,"[30, 1, 2]",0.25,1.3000592605685302,0.6179337231968811,0.7142857142857143,1.2889355155163158,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,58,"[30, 1, 2]",0.25,1.2978790029386165,0.6179337231968811,0.7142857142857143,1.2876624374910293,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,59,"[30, 1, 2]",0.25,1.295585519526479,0.6179337231968811,0.7142857142857143,1.286367655042665,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,60,"[30, 1, 2]",0.25,1.293196046704308,0.6179337231968811,0.7142857142857143,1.2850589998816822,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,61,"[30, 1, 2]",0.25,1.2907273547867764,0.6179337231968811,0.7142857142857143,1.2837429266512368,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,62,"[30, 1, 2]",0.25,1.2881939639355169,0.6179337231968811,0.7142857142857143,1.2824229114243988,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,63,"[30, 1, 2]",0.25,1.2856069303075137,0.6179337231968811,0.7142857142857143,1.2810984349563048,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,64,"[30, 1, 2]",0.25,1.2829732341902054,0.6179337231968811,0.7142857142857143,1.2797645856111737,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,65,"[30, 1, 2]",0.25,1.28029573174922,0.6179337231968811,0.7142857142857143,1.2784122432381706,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,66,"[30, 1, 2]",0.25,1.2775735773299701,0.6179337231968811,0.7142857142857143,1.2770287471894823,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,67,"[30, 1, 2]",0.25,1.2748029873112725,0.6179337231968811,0.7142857142857143,1.275598912830982,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,68,"[30, 1, 2]",0.25,1.271978200218873,0.6179337231968811,0.7142857142857143,1.2741062424653087,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,69,"[30, 1, 2]",0.25,1.2690924899120721,0.6179337231968811,0.7142857142857143,1.2725341774684025,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,70,"[30, 1, 2]",0.25,1.266139106154391,0.6179337231968811,0.7142857142857143,1.2708672556763883,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,71,"[30, 1, 2]",0.25,1.2631120455607014,0.6179337231968811,0.7142857142857143,1.269092067390854,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,72,"[30, 1, 2]",0.25,1.2600065909652247,0.6179337231968811,0.7142857142857143,1.267197939853275,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,73,"[30, 1, 2]",0.25,1.256819593846283,0.6237816764132553,0.7142857142857143,1.2651773186576034,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,74,"[30, 1, 2]",0.25,1.253549508245747,0.6257309941520468,0.7142857142857143,1.2630258507802927,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,75,"[30, 1, 2]",0.25,1.250196212213131,0.6257309941520468,0.7321428571428571,1.2607422040685812,0.8636363636363636,0.7321428571428571,0.53125,0.7321428571428571,1,0,15,1.0,0.0625,0.11764705882352941,40,15,0,0.7272727272727273,1.0,0.8421052631578948
9,76,"[30, 1, 2]",0.25,1.2467606719376176,0.6276803118908382,0.7321428571428571,1.258327679687003,0.8636363636363636,0.7321428571428571,0.53125,0.7321428571428571,1,0,15,1.0,0.0625,0.11764705882352941,40,15,0,0.7272727272727273,1.0,0.8421052631578948
9,77,"[30, 1, 2]",0.25,1.243244513437577,0.631578947368421,0.7321428571428571,1.2557856860359502,0.8636363636363636,0.7321428571428571,0.53125,0.7321428571428571,1,0,15,1.0,0.0625,0.11764705882352941,40,15,0,0.7272727272727273,1.0,0.8421052631578948
9,78,"[30, 1, 2]",0.25,1.2396495672218832,0.631578947368421,0.7321428571428571,1.2531211451561928,0.8636363636363636,0.7321428571428571,0.53125,0.7321428571428571,1,0,15,1.0,0.0625,0.11764705882352941,40,15,0,0.7272727272727273,1.0,0.8421052631578948
9,79,"[30, 1, 2]",0.25,1.23597744403684,0.631578947368421,0.7321428571428571,1.2503398968471993,0.8636363636363636,0.7321428571428571,0.53125,0.7321428571428571,1,0,15,1.0,0.0625,0.11764705882352941,40,15,0,0.7272727272727273,1.0,0.8421052631578948
9,80,"[30, 1, 2]",0.25,1.2322291867449193,0.6335282651072125,0.7321428571428571,1.2474481536888797,0.8636363636363636,0.7321428571428571,0.53125,0.7321428571428571,1,0,15,1.0,0.0625,0.11764705882352941,40,15,0,0.7272727272727273,1.0,0.8421052631578948
9,81,"[30, 1, 2]",0.25,1.2284050270332998,0.6374269005847953,0.7321428571428571,1.2444520443495861,0.8636363636363636,0.7321428571428571,0.53125,0.7321428571428571,1,0,15,1.0,0.0625,0.11764705882352941,40,15,0,0.7272727272727273,1.0,0.8421052631578948
9,82,"[30, 1, 2]",0.25,1.2245042585503287,0.645224171539961,0.7321428571428571,1.2413572655474878,0.8636363636363636,0.7321428571428571,0.53125,0.7321428571428571,1,0,15,1.0,0.0625,0.11764705882352941,40,15,0,0.7272727272727273,1.0,0.8421052631578948
9,83,"[30, 1, 2]",0.25,1.2205252224580174,0.6471734892787524,0.75,1.2381688471047647,0.8703703703703703,0.75,0.5625,0.75,2,0,14,1.0,0.125,0.2222222222222222,40,14,0,0.7407407407407407,1.0,0.851063829787234
9,84,"[30, 1, 2]",0.25,1.2164653889703574,0.6530214424951267,0.7678571428571429,1.2348910214673772,0.8773584905660378,0.7678571428571429,0.59375,0.7678571428571429,3,0,13,1.0,0.1875,0.3157894736842105,40,13,0,0.7547169811320755,1.0,0.8602150537634409
9,85,"[30, 1, 2]",0.25,1.2123215102386,0.6608187134502924,0.7678571428571429,1.2315271799526255,0.8773584905660378,0.7678571428571429,0.59375,0.7678571428571429,3,0,13,1.0,0.1875,0.3157894736842105,40,13,0,0.7547169811320755,1.0,0.8602150537634409
9,86,"[30, 1, 2]",0.25,1.2080898162486968,0.6686159844054581,0.7857142857142857,1.2280798932111199,0.8846153846153846,0.7857142857142857,0.625,0.7857142857142857,4,0,12,1.0,0.25,0.4,40,12,0,0.7692307692307693,1.0,0.8695652173913044
9,87,"[30, 1, 2]",0.25,1.203766225875996,0.6705653021442495,0.7857142857142857,1.224550972680786,0.8846153846153846,0.7857142857142857,0.625,0.7857142857142857,4,0,12,1.0,0.25,0.4,40,12,0,0.7692307692307693,1.0,0.8695652173913044
9,88,"[30, 1, 2]",0.25,1.199346549073483,0.6803118908382066,0.7857142857142857,1.2209415524014278,0.8846153846153846,0.7857142857142857,0.625,0.7857142857142857,4,0,12,1.0,0.25,0.4,40,12,0,0.7692307692307693,1.0,0.8695652173913044
9,89,"[30, 1, 2]",0.25,1.1948266622367123,0.6881091617933723,0.7857142857142857,1.2172521753796484,0.8846153846153846,0.7857142857142857,0.625,0.7857142857142857,4,0,12,1.0,0.25,0.4,40,12,0,0.7692307692307693,1.0,0.8695652173913044
9,90,"[30, 1, 2]",0.25,1.1902026458874073,0.6920077972709552,0.7857142857142857,1.2134828745769424,0.8846153846153846,0.7857142857142857,0.625,0.7857142857142857,4,0,12,1.0,0.25,0.4,40,12,0,0.7692307692307693,1.0,0.8695652173913044
9,91,"[30, 1, 2]",0.25,1.1854708808350845,0.6998050682261209,0.7857142857142857,1.2096332444515168,0.8846153846153846,0.7857142857142857,0.625,0.7857142857142857,4,0,12,1.0,0.25,0.4,40,12,0,0.7692307692307693,1.0,0.8695652173913044
9,92,"[30, 1, 2]",0.25,1.1806281050215246,0.7056530214424951,0.7857142857142857,1.2057025039468687,0.8846153846153846,0.7857142857142857,0.625,0.7857142857142857,4,0,12,1.0,0.25,0.4,40,12,0,0.7692307692307693,1.0,0.8695652173913044
9,93,"[30, 1, 2]",0.25,1.175671437735144,0.7212475633528265,0.7857142857142857,1.2016895553129627,0.8846153846153846,0.7857142857142857,0.625,0.7857142857142857,4,0,12,1.0,0.25,0.4,40,12,0,0.7692307692307693,1.0,0.8695652173913044
9,94,"[30, 1, 2]",0.25,1.1705983805290645,0.7290448343079922,0.8035714285714286,1.1975930449129737,0.892156862745098,0.8035714285714286,0.65625,0.8035714285714286,5,0,11,1.0,0.3125,0.47619047619047616,40,11,0,0.7843137254901961,1.0,0.8791208791208792
9,95,"[30, 1, 2]",0.25,1.1654068050083675,0.7368421052631579,0.8035714285714286,1.1934114322461529,0.892156862745098,0.8035714285714286,0.65625,0.8035714285714286,5,0,11,1.0,0.3125,0.47619047619047616,40,11,0,0.7843137254901961,1.0,0.8791208791208792
9,96,"[30, 1, 2]",0.25,1.1600949369209843,0.7446393762183235,0.8035714285714286,1.1891430720742397,0.892156862745098,0.8035714285714286,0.65625,0.8035714285714286,5,0,11,1.0,0.3125,0.47619047619047616,40,11,0,0.7843137254901961,1.0,0.8791208791208792
9,97,"[30, 1, 2]",0.25,1.1546613440988354,0.7485380116959064,0.8035714285714286,1.1847863121965647,0.892156862745098,0.8035714285714286,0.65625,0.8035714285714286,5,0,11,1.0,0.3125,0.47619047619047616,40,11,0,0.7843137254901961,1.0,0.8791208791208792
9,98,"[30, 1, 2]",0.25,1.1491049332279888,0.7543859649122807,0.8035714285714286,1.1803396065687226,0.892156862745098,0.8035714285714286,0.65625,0.8035714285714286,5,0,11,1.0,0.3125,0.47619047619047616,40,11,0,0.7843137254901961,1.0,0.8791208791208792
9,99,"[30, 1, 2]",0.25,1.1434249576517461,0.7641325536062378,0.8035714285714286,1.1758016405854366,0.892156862745098,0.8035714285714286,0.65625,0.8035714285714286,5,0,11,1.0,0.3125,0.47619047619047616,40,11,0,0.7843137254901961,1.0,0.8791208791208792
9,100,"[30, 1, 2]",0.25,1.1376210358384569,0.7680311890838206,0.8214285714285714,1.1711714628663756,0.9,0.8214285714285714,0.6875,0.8214285714285714,6,0,10,1.0,0.375,0.5454545454545454,40,10,0,0.8,1.0,0.888888888888889
10,1,"[30, 1, 2]",0.25,1.7315940402795014,0.6349206349206349,0.5692307692307692,1.7956425649151309,0.2846153846153846,0.5692307692307692,0.5,0.5692307692307692,0,0,28,0.0,0.0,0.0,37,28,0,0.5692307692307692,1.0,0.7254901960784313
10,2,"[30, 1, 2]",0.25,1.6918497883972974,0.6349206349206349,0.5692307692307692,1.7585936971332257,0.2846153846153846,0.5692307692307692,0.5,0.5692307692307692,0,0,28,0.0,0.0,0.0,37,28,0,0.5692307692307692,1.0,0.7254901960784313
10,3,"[30, 1, 2]",0.25,1.6393124002882136,0.6349206349206349,0.5692307692307692,1.7099525757760894,0.2846153846153846,0.5692307692307692,0.5,0.5692307692307692,0,0,28,0.0,0.0,0.0,37,28,0,0.5692307692307692,1.0,0.7254901960784313
10,4,"[30, 1, 2]",0.25,1.5797029479006608,0.6349206349206349,0.5692307692307692,1.6553561219706994,0.2846153846153846,0.5692307692307692,0.5,0.5692307692307692,0,0,28,0.0,0.0,0.0,37,28,0,0.5692307692307692,1.0,0.7254901960784313
