fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
2,5,"[30, 3, 2]",0.1,1.5639178883954974,0.6198830409356725,0.6964285714285714,1.4345627727162613,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,6,"[30, 3, 2]",0.1,1.4902236964536428,0.6198830409356725,0.6964285714285714,1.4008559090918895,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,7,"[30, 3, 2]",0.1,1.4390277259038031,0.6198830409356725,0.6964285714285714,1.3890591526270148,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,8,"[30, 3, 2]",0.1,1.41281808444647,0.5847953216374269,0.6785714285714286,1.3997445800001542,0.34545454545454546,0.6785714285714286,0.48717948717948717,0.6785714285714286,0,1,17,0.0,0.0,0.0,38,17,1,0.6909090909090909,0.9743589743589743,0.8085106382978723
2,9,"[30, 3, 2]",0.1,1.4089359304103037,0.5497076023391813,0.6607142857142857,1.4287201187270189,0.3425925925925926,0.6607142857142857,0.47435897435897434,0.6607142857142857,0,2,17,0.0,0.0,0.0,37,17,2,0.6851851851851852,0.9487179487179487,0.7956989247311828
2,10,"[30, 3, 2]",0.1,1.4208568746777128,0.5224171539961013,0.5357142857142857,1.4683784067990922,0.3191489361702128,0.5357142857142857,0.38461538461538464,0.5357142857142857,0,9,17,0.0,0.0,0.0,30,17,9,0.6382978723404256,0.7692307692307693,0.6976744186046512
2,11,"[30, 3, 2]",0.1,1.4404015110234787,0.43859649122807015,0.39285714285714285,1.5099004269238079,0.3333333333333333,0.39285714285714285,0.3152337858220211,0.39285714285714285,2,19,15,0.09523809523809523,0.11764705882352941,0.10526315789473684,20,15,19,0.5714285714285714,0.5128205128205128,0.5405405405405405
2,12,"[30, 3, 2]",0.1,1.4598975030200918,0.3723196881091618,0.30357142857142855,1.5453644061175138,0.38541666666666663,0.30357142857142855,0.43363499245852183,0.30357142857142855,13,35,4,0.2708333333333333,0.7647058823529411,0.39999999999999997,4,4,35,0.5,0.10256410256410256,0.1702127659574468
2,13,"[30, 3, 2]",0.1,1.473617115873378,0.4093567251461988,0.30357142857142855,1.5691135710912025,0.3942307692307692,0.30357142857142855,0.46681749622926094,0.30357142857142855,15,37,2,0.28846153846153844,0.8823529411764706,0.4347826086956522,2,2,37,0.5,0.05128205128205128,0.09302325581395347
2,14,"[30, 3, 2]",0.1,1.4783485991389431,0.40545808966861596,0.2857142857142857,1.5782593395725955,0.3081761006289308,0.2857142857142857,0.4539969834087481,0.2857142857142857,15,38,2,0.2830188679245283,0.8823529411764706,0.4285714285714286,1,2,38,0.3333333333333333,0.02564102564102564,0.047619047619047616
2,15,"[30, 3, 2]",0.1,1.4733009814776572,0.41130604288499023,0.2857142857142857,1.5725264332464184,0.3081761006289308,0.2857142857142857,0.4539969834087481,0.2857142857142857,15,38,2,0.2830188679245283,0.8823529411764706,0.4285714285714286,1,2,38,0.3333333333333333,0.02564102564102564,0.047619047619047616
2,16,"[30, 3, 2]",0.1,1.4596188903649419,0.4093567251461988,0.30357142857142855,1.5537168931963152,0.3942307692307692,0.30357142857142855,0.46681749622926094,0.30357142857142855,15,37,2,0.28846153846153844,0.8823529411764706,0.4347826086956522,2,2,37,0.5,0.05128205128205128,0.09302325581395347
2,17,"[30, 3, 2]",0.1,1.4397262514369717,0.4152046783625731,0.32142857142857145,1.5250097132811775,0.44705882352941173,0.32142857142857145,0.4796380090497737,0.32142857142857145,15,36,2,0.29411764705882354,0.8823529411764706,0.4411764705882352,3,2,36,0.6,0.07692307692307693,0.13636363636363635
2,18,"[30, 3, 2]",0.1,1.4166421938691303,0.4522417153996101,0.375,1.490237117798814,0.41310160427807485,0.375,0.4019607843137255,0.375,8,26,9,0.23529411764705882,0.47058823529411764,0.3137254901960785,13,9,26,0.5909090909090909,0.3333333333333333,0.4262295081967213
2,19,"[30, 3, 2]",0.1,1.3933628767105506,0.5828460038986355,0.5357142857142857,1.4532297439620232,0.3676767676767677,0.5357142857142857,0.40120663650075417,0.5357142857142857,1,10,16,0.09090909090909091,0.058823529411764705,0.07142857142857142,29,16,10,0.6444444444444445,0.7435897435897436,0.6904761904761906
2,20,"[30, 3, 2]",0.1,1.3723757815246393,0.5867446393762183,0.6428571428571429,1.4172968612356915,0.33962264150943394,0.6428571428571429,0.46153846153846156,0.6428571428571429,0,3,17,0.0,0.0,0.0,36,17,3,0.6792452830188679,0.9230769230769231,0.7826086956521738
2,21,"[30, 3, 2]",0.1,1.3553515777791796,0.6003898635477583,0.6785714285714286,1.3848871390473934,0.34545454545454546,0.6785714285714286,0.48717948717948717,0.6785714285714286,0,1,17,0.0,0.0,0.0,38,17,1,0.6909090909090909,0.9743589743589743,0.8085106382978723
2,22,"[30, 3, 2]",0.1,1.3430316093248713,0.6179337231968811,0.6964285714285714,1.3574488753856406,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,23,"[30, 3, 2]",0.1,1.3352959669290925,0.6198830409356725,0.6964285714285714,1.3354756613792746,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,24,"[30, 3, 2]",0.1,1.3313660975030548,0.6198830409356725,0.6964285714285714,1.3186923699305566,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,25,"[30, 3, 2]",0.1,1.3300770741358419,0.6198830409356725,0.6964285714285714,1.3063172853098632,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,26,"[30, 3, 2]",0.1,1.3301535941340208,0.6198830409356725,0.6964285714285714,1.2973347305824288,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,27,"[30, 3, 2]",0.1,1.3304384915455507,0.6198830409356725,0.6964285714285714,1.2907267544957741,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,28,"[30, 3, 2]",0.1,1.3300453791558,0.6198830409356725,0.6964285714285714,1.2856347407606523,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,29,"[30, 3, 2]",0.1,1.3284294200698104,0.6198830409356725,0.6964285714285714,1.2814437561224499,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,30,"[30, 3, 2]",0.1,1.3253866549138411,0.6198830409356725,0.6964285714285714,1.2777986155694327,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,31,"[30, 3, 2]",0.1,1.3210012542633784,0.6198830409356725,0.6964285714285714,1.2745695133231587,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,32,"[30, 3, 2]",0.1,1.31556266733246,0.6198830409356725,0.6964285714285714,1.2717877726476783,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,33,"[30, 3, 2]",0.1,1.309472923262095,0.6198830409356725,0.6964285714285714,1.2695707952801012,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,34,"[30, 3, 2]",0.1,1.3031601588143076,0.6198830409356725,0.6964285714285714,1.2680514396000697,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,35,"[30, 3, 2]",0.1,1.297009193939391,0.6198830409356725,0.6964285714285714,1.267322161695452,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,36,"[30, 3, 2]",0.1,1.2913146843962686,0.6198830409356725,0.6964285714285714,1.267399280806149,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,37,"[30, 3, 2]",0.1,1.2862577889555233,0.6198830409356725,0.6964285714285714,1.268208370646889,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,38,"[30, 3, 2]",0.1,1.2819038426972822,0.6198830409356725,0.6964285714285714,1.2695884567310027,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,39,"[30, 3, 2]",0.1,1.2782163684232613,0.6198830409356725,0.6964285714285714,1.2713105743276523,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,40,"[30, 3, 2]",0.1,1.275081782470164,0.6198830409356725,0.6964285714285714,1.2731052483948906,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,41,"[30, 3, 2]",0.1,1.272339125864749,0.6198830409356725,0.6964285714285714,1.2746934027884425,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,42,"[30, 3, 2]",0.1,1.2698098145062815,0.6198830409356725,0.6964285714285714,1.2758158543998213,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,43,"[30, 3, 2]",0.1,1.2673235110620777,0.6198830409356725,0.6964285714285714,1.276257663047022,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,44,"[30, 3, 2]",0.1,1.2647375603022786,0.6198830409356725,0.6964285714285714,1.2758649664922717,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,45,"[30, 3, 2]",0.1,1.2619488020776688,0.6198830409356725,0.6964285714285714,1.274553323520846,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,46,"[30, 3, 2]",0.1,1.2588978108883069,0.6237816764132553,0.6964285714285714,1.2723078358608313,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,47,"[30, 3, 2]",0.1,1.2555665796958901,0.6237816764132553,0.6964285714285714,1.269176289020235,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,48,"[30, 3, 2]",0.1,1.251971298342134,0.6237816764132553,0.6964285714285714,1.2652571730666529,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,49,"[30, 3, 2]",0.1,1.248152164446273,0.6237816764132553,0.6964285714285714,1.2606847108383221,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,50,"[30, 3, 2]",0.1,1.244162146784056,0.6237816764132553,0.6964285714285714,1.255612976928505,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,51,"[30, 3, 2]",0.1,1.240056367551223,0.621832358674464,0.6964285714285714,1.250200909346252,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,52,"[30, 3, 2]",0.1,1.2358833615614007,0.6198830409356725,0.6964285714285714,1.2445995805534578,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,53,"[30, 3, 2]",0.1,1.2316789865837658,0.6198830409356725,0.6964285714285714,1.238942586149721,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,54,"[30, 3, 2]",0.1,1.2274632701312462,0.6198830409356725,0.6964285714285714,1.2333398984774346,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,55,"[30, 3, 2]",0.1,1.2232400422548917,0.6198830409356725,0.6964285714285714,1.227875076584693,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,56,"[30, 3, 2]",0.1,1.218998864933804,0.6198830409356725,0.6964285714285714,1.222605366274508,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,57,"[30, 3, 2]",0.1,1.2147185533157412,0.6198830409356725,0.6964285714285714,1.2175639906567821,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,58,"[30, 3, 2]",0.1,1.2103715006749702,0.6198830409356725,0.6964285714285714,1.2127638307737363,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,59,"[30, 3, 2]",0.1,1.205928057434666,0.6198830409356725,0.6964285714285714,1.2082017175561568,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,60,"[30, 3, 2]",0.1,1.2013603494071943,0.6198830409356725,0.6964285714285714,1.2038626755113286,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,61,"[30, 3, 2]",0.1,1.1966451160433549,0.6237816764132553,0.6964285714285714,1.1997236403097091,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,62,"[30, 3, 2]",0.1,1.1917653673802007,0.6237816764132553,0.6964285714285714,1.195756378946098,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,63,"[30, 3, 2]",0.1,1.1867108634494878,0.6237816764132553,0.6964285714285714,1.1919295378915988,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,64,"[30, 3, 2]",0.1,1.181477585415796,0.6237816764132553,0.6964285714285714,1.188209905244746,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,65,"[30, 3, 2]",0.1,1.1760664777542635,0.6237816764132553,0.6964285714285714,1.1845630815253427,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,66,"[30, 3, 2]",0.1,1.170481790464698,0.6276803118908382,0.6964285714285714,1.1809538053760498,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,67,"[30, 3, 2]",0.1,1.164729344184934,0.6393762183235867,0.6964285714285714,1.1773461791998934,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,68,"[30, 3, 2]",0.1,1.1588149904570997,0.6549707602339181,0.6964285714285714,1.1737039964956946,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
2,69,"[30, 3, 2]",0.1,1.1527434595225847,0.6627680311890838,0.7142857142857143,1.1699913019911372,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
2,70,"[30, 3, 2]",0.1,1.1465176951704188,0.6705653021442495,0.7142857142857143,1.1661732333412889,0.8545454545454545,0.7142857142857143,0.5294117647058824,0.7142857142857143,1,0,16,1.0,0.058823529411764705,0.1111111111111111,39,16,0,0.7090909090909091,1.0,0.8297872340425533
2,71,"[30, 3, 2]",0.1,1.140138685432342,0.6744639376218323,0.7321428571428571,1.1622171137300754,0.8611111111111112,0.7321428571428571,0.5588235294117647,0.7321428571428571,2,0,15,1.0,0.11764705882352941,0.21052631578947367,39,15,0,0.7222222222222222,1.0,0.8387096774193548
2,72,"[30, 3, 2]",0.1,1.1336057215293587,0.6803118908382066,0.75,1.158093699951392,0.8679245283018868,0.75,0.5882352941176471,0.75,3,0,14,1.0,0.17647058823529413,0.3,39,14,0,0.7358490566037735,1.0,0.8478260869565216
2,73,"[30, 3, 2]",0.1,1.126916963766927,0.6861598440545809,0.75,1.1537784484064837,0.8679245283018868,0.75,0.5882352941176471,0.75,3,0,14,1.0,0.17647058823529413,0.3,39,14,0,0.7358490566037735,1.0,0.8478260869565216
2,74,"[30, 3, 2]",0.1,1.1200701660940182,0.6998050682261209,0.7321428571428571,1.1492526456570225,0.7403846153846154,0.7321428571428571,0.5754147812971342,0.7321428571428571,3,1,14,0.75,0.17647058823529413,0.2857142857142857,38,14,1,0.7307692307692307,0.9743589743589743,0.8351648351648352
2,75,"[30, 3, 2]",0.1,1.1130634106636579,0.7017543859649122,0.7321428571428571,1.1445042603315116,0.7403846153846154,0.7321428571428571,0.5754147812971342,0.7321428571428571,3,1,14,0.75,0.17647058823529413,0.2857142857142857,38,14,1,0.7307692307692307,0.9743589743589743,0.8351648351648352
2,76,"[30, 3, 2]",0.1,1.1058957262389109,0.7095516569200779,0.7321428571428571,1.139528405361546,0.7403846153846154,0.7321428571428571,0.5754147812971342,0.7321428571428571,3,1,14,0.75,0.17647058823529413,0.2857142857142857,38,14,1,0.7307692307692307,0.9743589743589743,0.8351648351648352
2,77,"[30, 3, 2]",0.1,1.0985675032611926,0.7192982456140351,0.7321428571428571,1.1343273471395863,0.7403846153846154,0.7321428571428571,0.5754147812971342,0.7321428571428571,3,1,14,0.75,0.17647058823529413,0.2857142857142857,38,14,1,0.7307692307692307,0.9743589743589743,0.8351648351648352
2,78,"[30, 3, 2]",0.1,1.0910806658419276,0.7251461988304093,0.75,1.1289100531199088,0.7725490196078432,0.75,0.6048265460030166,0.75,4,1,13,0.8,0.23529411764705882,0.3636363636363636,38,13,1,0.7450980392156863,0.9743589743589743,0.8444444444444443
2,79,"[30, 3, 2]",0.1,1.0834386084885603,0.7387914230019493,0.75,1.1232913231701342,0.7725490196078432,0.75,0.6048265460030166,0.75,4,1,13,0.8,0.23529411764705882,0.3636363636363636,38,13,1,0.7450980392156863,0.9743589743589743,0.8444444444444443
2,80,"[30, 3, 2]",0.1,1.0756459454683367,0.7446393762183235,0.7678571428571429,1.1174905949834923,0.7966666666666666,0.7678571428571429,0.6342383107088989,0.7678571428571429,5,1,12,0.8333333333333334,0.29411764705882354,0.4347826086956522,38,12,1,0.76,0.9743589743589743,0.853932584269663
2,81,"[30, 3, 2]",0.1,1.0677081475977939,0.7485380116959064,0.7678571428571429,1.1115305442602958,0.7966666666666666,0.7678571428571429,0.6342383107088989,0.7678571428571429,5,1,12,0.8333333333333334,0.29411764705882354,0.4347826086956522,38,12,1,0.76,0.9743589743589743,0.853932584269663
2,82,"[30, 3, 2]",0.1,1.0596311517272154,0.7563352826510721,0.7857142857142857,1.1054356128844254,0.8163265306122449,0.7857142857142857,0.6636500754147813,0.7857142857142857,6,1,11,0.8571428571428571,0.35294117647058826,0.5,38,11,1,0.7755102040816326,0.9743589743589743,0.8636363636363635
2,83,"[30, 3, 2]",0.1,1.0514210220019262,0.7582846003898636,0.7857142857142857,1.0992305925944783,0.8163265306122449,0.7857142857142857,0.6636500754147813,0.7857142857142857,6,1,11,0.8571428571428571,0.35294117647058826,0.5,38,11,1,0.7755102040816326,0.9743589743589743,0.8636363636363635
2,84,"[30, 3, 2]",0.1,1.0430837217293123,0.7680311890838206,0.7857142857142857,1.0929393701736267,0.8163265306122449,0.7857142857142857,0.6636500754147813,0.7857142857142857,6,1,11,0.8571428571428571,0.35294117647058826,0.5,38,11,1,0.7755102040816326,0.9743589743589743,0.8636363636363635
2,85,"[30, 3, 2]",0.1,1.0346250253097697,0.7699805068226121,0.7857142857142857,1.086583907802849,0.8163265306122449,0.7857142857142857,0.6636500754147813,0.7857142857142857,6,1,11,0.8571428571428571,0.35294117647058826,0.5,38,11,1,0.7755102040816326,0.9743589743589743,0.8636363636363635
2,86,"[30, 3, 2]",0.1,1.0260505675535774,0.7758284600389863,0.7857142857142857,1.0801834952269918,0.8163265306122449,0.7857142857142857,0.6636500754147813,0.7857142857142857,6,1,11,0.8571428571428571,0.35294117647058826,0.5,38,11,1,0.7755102040816326,0.9743589743589743,0.8636363636363635
2,87,"[30, 3, 2]",0.1,1.017365999334634,0.783625730994152,0.7857142857142857,1.073754275319306,0.8163265306122449,0.7857142857142857,0.6636500754147813,0.7857142857142857,6,1,11,0.8571428571428571,0.35294117647058826,0.5,38,11,1,0.7755102040816326,0.9743589743589743,0.8636363636363635
2,88,"[30, 3, 2]",0.1,1.0085771993481545,0.7875243664717348,0.7857142857142857,1.0673090170585073,0.8163265306122449,0.7857142857142857,0.6636500754147813,0.7857142857142857,6,1,11,0.8571428571428571,0.35294117647058826,0.5,38,11,1,0.7755102040816326,0.9743589743589743,0.8636363636363635
