fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
2,8,"[8, 2, 2]",0.5,1.4201205096376068,0.6271676300578035,0.7105263157894737,1.44004108571314,0.6904761904761905,0.7105263157894737,0.5641025641025641,0.7105263157894737,4,2,20,0.6666666666666666,0.16666666666666666,0.26666666666666666,50,20,2,0.7142857142857143,0.9615384615384616,0.819672131147541
2,9,"[8, 2, 2]",0.5,1.3588382802255874,0.6473988439306358,0.6842105263157895,1.358527589431711,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,10,"[8, 2, 2]",0.5,1.3372632744565311,0.6473988439306358,0.6842105263157895,1.3188741791568364,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,11,"[8, 2, 2]",0.5,1.3454475949725646,0.6473988439306358,0.6842105263157895,1.3115374596651406,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,12,"[8, 2, 2]",0.5,1.3710061412241044,0.6473988439306358,0.6842105263157895,1.3243674946064417,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,13,"[8, 2, 2]",0.5,1.4025973562829148,0.6473988439306358,0.6842105263157895,1.3461273725617755,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,14,"[8, 2, 2]",0.5,1.4317941156578475,0.6473988439306358,0.6842105263157895,1.3683886463075063,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,15,"[8, 2, 2]",0.5,1.453489893263825,0.6473988439306358,0.6842105263157895,1.3859497311408693,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,16,"[8, 2, 2]",0.5,1.465492423043184,0.6473988439306358,0.6842105263157895,1.3964368225918486,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,17,"[8, 2, 2]",0.5,1.4678124728076174,0.6473988439306358,0.6842105263157895,1.3995995756770174,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,18,"[8, 2, 2]",0.5,1.4618990383483979,0.6473988439306358,0.6842105263157895,1.396555754820424,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,19,"[8, 2, 2]",0.5,1.4499253101095058,0.6473988439306358,0.6842105263157895,1.3890920624287597,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,20,"[8, 2, 2]",0.5,1.4341882712558747,0.6473988439306358,0.6842105263157895,1.3790860648094676,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,21,"[8, 2, 2]",0.5,1.416681792647664,0.6473988439306358,0.6842105263157895,1.3681082530913813,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,22,"[8, 2, 2]",0.5,1.3988825691329652,0.6473988439306358,0.6842105263157895,1.357238843139171,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,23,"[8, 2, 2]",0.5,1.3817362621238904,0.6473988439306358,0.6842105263157895,1.3470797193445232,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,24,"[8, 2, 2]",0.5,1.365776025625422,0.6473988439306358,0.6842105263157895,1.337888141218696,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,25,"[8, 2, 2]",0.5,1.351283498624843,0.6473988439306358,0.6842105263157895,1.329740900674419,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,26,"[8, 2, 2]",0.5,1.3384217113288719,0.6473988439306358,0.6842105263157895,1.3226610585653236,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,27,"[8, 2, 2]",0.5,1.3273091192334225,0.6473988439306358,0.6842105263157895,1.3166809734228762,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,28,"[8, 2, 2]",0.5,1.31803844294762,0.6473988439306358,0.6842105263157895,1.3118492855596189,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,29,"[8, 2, 2]",0.5,1.3106612889876734,0.6473988439306358,0.6842105263157895,1.3082052048118014,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,30,"[8, 2, 2]",0.5,1.30516154462056,0.6473988439306358,0.6842105263157895,1.305743921491035,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,31,"[8, 2, 2]",0.5,1.3014344172951207,0.6473988439306358,0.6842105263157895,1.304389861527177,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,32,"[8, 2, 2]",0.5,1.2992798734375923,0.6473988439306358,0.6842105263157895,1.3039859776381038,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,33,"[8, 2, 2]",0.5,1.2984124523806038,0.6473988439306358,0.6842105263157895,1.3043004399676643,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,34,"[8, 2, 2]",0.5,1.2984850153602594,0.6473988439306358,0.6842105263157895,1.3050477967047014,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,35,"[8, 2, 2]",0.5,1.2991216924752913,0.6473988439306358,0.6842105263157895,1.305919549158227,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,36,"[8, 2, 2]",0.5,1.2999544558107052,0.6473988439306358,0.6842105263157895,1.3066184077392908,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,37,"[8, 2, 2]",0.5,1.3006578275377116,0.6473988439306358,0.6842105263157895,1.3068906954191855,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,38,"[8, 2, 2]",0.5,1.3009769571706589,0.6473988439306358,0.6842105263157895,1.3065521703760155,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,39,"[8, 2, 2]",0.5,1.3007455782801618,0.6473988439306358,0.6842105263157895,1.3055038609468634,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,40,"[8, 2, 2]",0.5,1.2998920731402774,0.6473988439306358,0.6842105263157895,1.3037362418915883,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,41,"[8, 2, 2]",0.5,1.2984337943513928,0.6473988439306358,0.6842105263157895,1.301321998129653,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,42,"[8, 2, 2]",0.5,1.296461567050786,0.6473988439306358,0.6842105263157895,1.298399377806839,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,43,"[8, 2, 2]",0.5,1.2941175828335434,0.6473988439306358,0.6842105263157895,1.2951493946283208,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,44,"[8, 2, 2]",0.5,1.2915704838514181,0.6473988439306358,0.6842105263157895,1.2917706911447273,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,45,"[8, 2, 2]",0.5,1.288991297003367,0.6473988439306358,0.6842105263157895,1.288455698690255,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,46,"[8, 2, 2]",0.5,1.2865331580728505,0.6473988439306358,0.6842105263157895,1.2853709749713886,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,47,"[8, 2, 2]",0.5,1.2843167087923626,0.6473988439306358,0.6842105263157895,1.2826435163108298,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,48,"[8, 2, 2]",0.5,1.2824219170934066,0.6473988439306358,0.6842105263157895,1.2803536931151236,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,49,"[8, 2, 2]",0.5,1.280886073187661,0.6473988439306358,0.6842105263157895,1.2785344570414112,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,50,"[8, 2, 2]",0.5,1.279706979443268,0.6473988439306358,0.6842105263157895,1.2771757434792006,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,51,"[8, 2, 2]",0.5,1.2788499238496263,0.6473988439306358,0.6842105263157895,1.2762325835305213,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,52,"[8, 2, 2]",0.5,1.2782568840948108,0.6473988439306358,0.6842105263157895,1.2756353198853274,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,53,"[8, 2, 2]",0.5,1.2778564927784088,0.6473988439306358,0.6842105263157895,1.275300427216609,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,54,"[8, 2, 2]",0.5,1.2775735308048164,0.6473988439306358,0.6842105263157895,1.2751406934903828,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,55,"[8, 2, 2]",0.5,1.2773370349140507,0.6473988439306358,0.6842105263157895,1.2750738517221623,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,56,"[8, 2, 2]",0.5,1.2770864478546853,0.6473988439306358,0.6842105263157895,1.2750291033856285,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,57,"[8, 2, 2]",0.5,1.276775562541073,0.6473988439306358,0.6842105263157895,1.2749513023954377,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,58,"[8, 2, 2]",0.5,1.2763742865714705,0.6473988439306358,0.6842105263157895,1.2748028454521276,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,59,"[8, 2, 2]",0.5,1.2758684657101478,0.6473988439306358,0.6842105263157895,1.2745635266931665,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,60,"[8, 2, 2]",0.5,1.275258149477687,0.6473988439306358,0.6842105263157895,1.2742287580485219,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,61,"[8, 2, 2]",0.5,1.274554761131416,0.6473988439306358,0.6842105263157895,1.273806634322277,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,62,"[8, 2, 2]",0.5,1.2737776549912083,0.6473988439306358,0.6842105263157895,1.2733143410904626,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,63,"[8, 2, 2]",0.5,1.2729505160071255,0.6473988439306358,0.6842105263157895,1.2727743739162876,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,64,"[8, 2, 2]",0.5,1.2720979909430965,0.6473988439306358,0.6842105263157895,1.2722109704637456,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,65,"[8, 2, 2]",0.5,1.271242849533314,0.6473988439306358,0.6842105263157895,1.2716470648061158,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,66,"[8, 2, 2]",0.5,1.2704038694917816,0.6473988439306358,0.6842105263157895,1.2711019675808797,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,67,"[8, 2, 2]",0.5,1.2695945328183236,0.6473988439306358,0.6842105263157895,1.2705898680852923,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,68,"[8, 2, 2]",0.5,1.2688225227422967,0.6473988439306358,0.6842105263157895,1.2701191551749407,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,69,"[8, 2, 2]",0.5,1.2680899292732304,0.6473988439306358,0.6842105263157895,1.2696924712590065,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,70,"[8, 2, 2]",0.5,1.2673940125519778,0.6473988439306358,0.6842105263157895,1.2693073535996064,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,71,"[8, 2, 2]",0.5,1.2667283399302565,0.6473988439306358,0.6842105263157895,1.2689572824070003,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,72,"[8, 2, 2]",0.5,1.2660841048081029,0.6473988439306358,0.6842105263157895,1.2686329457409733,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,73,"[8, 2, 2]",0.5,1.2654514497971803,0.6473988439306358,0.6842105263157895,1.2683235440925633,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,74,"[8, 2, 2]",0.5,1.2648206486473472,0.6473988439306358,0.6842105263157895,1.2680179876987168,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,75,"[8, 2, 2]",0.5,1.2641830441500568,0.6473988439306358,0.6842105263157895,1.2677058808101254,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,76,"[8, 2, 2]",0.5,1.263531686132123,0.6473988439306358,0.6842105263157895,1.267378232612542,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,77,"[8, 2, 2]",0.5,1.2628616584363945,0.6473988439306358,0.6842105263157895,1.2670278781526327,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,78,"[8, 2, 2]",0.5,1.262170121477182,0.6473988439306358,0.6842105263157895,1.2666496295387377,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,79,"[8, 2, 2]",0.5,1.2614561242946394,0.6473988439306358,0.6842105263157895,1.2662402046513204,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,80,"[8, 2, 2]",0.5,1.2607202556141528,0.6473988439306358,0.6842105263157895,1.265797996207752,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,81,"[8, 2, 2]",0.5,1.2599642075777835,0.6473988439306358,0.6842105263157895,1.2653227485794019,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,82,"[8, 2, 2]",0.5,1.2591903202761772,0.6473988439306358,0.6842105263157895,1.264815204913362,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,83,"[8, 2, 2]",0.5,1.2584011626029095,0.6473988439306358,0.6842105263157895,1.26427677541736,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,84,"[8, 2, 2]",0.5,1.2575991883033264,0.6473988439306358,0.6842105263157895,1.2637092620630583,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,85,"[8, 2, 2]",0.5,1.256786488337574,0.6473988439306358,0.6842105263157895,1.2631146583103188,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,86,"[8, 2, 2]",0.5,1.2559646443051775,0.6473988439306358,0.6842105263157895,1.2624950271680795,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,87,"[8, 2, 2]",0.5,1.2551346744721779,0.6473988439306358,0.6842105263157895,1.2618524487218836,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,88,"[8, 2, 2]",0.5,1.2542970548938273,0.6473988439306358,0.6842105263157895,1.2611890201343492,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,89,"[8, 2, 2]",0.5,1.2534517934676639,0.6473988439306358,0.6842105263157895,1.2605068872785572,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,90,"[8, 2, 2]",0.5,1.2525985340808392,0.6473988439306358,0.6842105263157895,1.2598082871900307,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,91,"[8, 2, 2]",0.5,1.251736670483648,0.6473988439306358,0.6842105263157895,1.2590955835766486,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,92,"[8, 2, 2]",0.5,1.2508654540409192,0.6473988439306358,0.6842105263157895,1.2583712826286348,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,93,"[8, 2, 2]",0.5,1.249984084958514,0.6473988439306358,0.6842105263157895,1.257638022202468,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,94,"[8, 2, 2]",0.5,1.249091781949221,0.6473988439306358,0.6842105263157895,1.25689853311256,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,95,"[8, 2, 2]",0.5,1.2481878298269553,0.6473988439306358,0.6842105263157895,1.2561555759851422,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,96,"[8, 2, 2]",0.5,1.2472716077349175,0.6473988439306358,0.6842105263157895,1.2554118604360736,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,97,"[8, 2, 2]",0.5,1.2463426024644766,0.6473988439306358,0.6842105263157895,1.2546699550578821,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
2,98,"[8, 2, 2]",0.5,1.2454004117201076,0.6473988439306358,0.6842105263157895,1.2539321969394805,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
